"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,30,62500,62500,62500,20800.1,19318.4333333333,22364.9666666667,0,0,0,970.966666666667,923.8,1010.13333333333,0,0,0,24.4333333333333,22.4666666666667,26.4,187.7,179.966666666667,195.633333333333,0,0,0,-3.2375463484204,-4.64703343787244,-1.69975871782027,-6.78565923739708,-9.87966300434824,-3.52057787537016
360,30,62500,62500,62500,21893.6333333333,20282.7666666667,23405.8666666667,0,0,0,955.233333333333,915.6,1000.5,0,0,0,24.5333333333333,22.7666666666667,26.2666666666667,176.666666666667,169.366666666667,184.533333333333,0,0,0,-1.63162932461032,-3.11084743037843,-0.0967323402115143,-5.52053562813354,-8.28981465812056,-2.90266029611655
370,30,62500,62500,62500,22186.6,20427.2666666667,23782.1,0,0,0,953.533333333333,916.166666666667,994.766666666667,0,0,0,22,20.0666666666667,24.0333333333333,166.466666666667,156.466666666667,176.1,0,0,0,-0.00811673411789691,-1.66090310987714,1.5712997920024,-6.04784342703381,-9.42793580335024,-2.85885078069186
380,30,62500,62500,62500,22103.3666666667,20539.4333333333,23595.5333333333,0,0,0,972,931.7,1013.83333333333,0,0,0,22.2,20.3333333333333,24.2666666666667,159.733333333333,148.466666666667,172.433333333333,0,0,0,2.14752944780004,0.120733902697095,4.30003134335005,-4.21120529597341,-7.55829778773734,-0.924526213303199
390,30,62500,62500,62500,21258.3666666667,19703.4333333333,22678.7333333333,0,0,0,992.933333333333,954.366666666667,1032.7,0,0,0,21.9666666666667,19.7666666666667,24.1,151.566666666667,139.866666666667,162.666666666667,0,0,0,2.44336326867722,0.05670231507721,5.08377691001837,-4.98400531791985,-8.36271919705658,-1.76708941970066
400,30,62500,62500,62500,20390.8,18822.5666666667,21992.1666666667,0,0,0,1030.03333333333,983.6,1073.06666666667,0,0,0,21.1,19.0333333333333,23.0666666666667,147.766666666667,137.533333333333,157,0,0,0,3.79148078785999,1.77812898125807,5.81284328187927,-1.64899865871992,-4.68148805863613,1.925663758675
410,30,62500,62500,62500,19034.2666666667,17340.8666666667,20796.9333333333,0,0,0,1077.6,1026.96666666667,1127.4,0,0,0,20.5666666666667,18.4,22.7333333333333,144.166666666667,134,152.433333333333,0,0,0,4.58552644372349,2.8277006822377,6.7256505237002,-1.92578137264082,-5.76577166935121,1.52058574668145
420,30,62500,62500,62500,17193.8333333333,15349.0666666667,18931.9333333333,0,0,0,1121.36666666667,1067.36666666667,1172.8,0,0,0,20.0333333333333,18.2,21.8666666666667,143.766666666667,134.066666666667,152.833333333333,0,0,0,4.1632872356585,2.57264267656604,5.77613353486539,0.504860773382352,-3.38715433965638,4.28655907562349
430,30,62500,62500,62500,15694.2666666667,13893.1,17636.7666666667,0,0,0,1162.16666666667,1109.36666666667,1216.96666666667,0,0,0,19.6333333333333,17.6666666666667,21.5666666666667,143.733333333333,133.4,154.333333333333,0,0,0,3.84937812812163,2.17389382484737,5.57929156225762,0.0154646449632024,-3.24967193572177,3.22572143045387
440,30,62500,62500,62500,14555.7666666667,12914.0666666667,16222.3333333333,0,0,0,1198.43333333333,1150.86666666667,1250.36666666667,0,0,0,21.7333333333333,19.5666666666667,23.8,150.833333333333,139.766666666667,162.1,0,0,0,3.41583868297184,1.78250152989973,5.10055767806391,5.27311168657534,1.59105756920021,8.97436960499797
450,30,62500,62500,62500,13516.7666666667,12038.8333333333,14923.9,0,0,0,1221.03333333333,1174.3,1262.33333333333,0,0,0,21.6,19.8666666666667,23.1,158.1,147.2,168.5,0,0,0,2.13022253311908,0.195125071555371,4.28166203153005,5.68726976949297,2.12730204293661,8.98877473126855
460,30,62500,62500,62500,12972.1333333333,11729.3333333333,14275.2666666667,0,0,0,1222.66666666667,1179.73333333333,1265.73333333333,0,0,0,24.9666666666667,22.7666666666667,27.1,163.2,150.8,173.6,0,0,0,0.278001403286459,-1.383168696826,2.16629171084524,3.15733094571199,0.90235848001895,5.36595014445674
470,30,62500,62500,62500,12853.3333333333,11520.8666666667,14364.9,0,0,0,1220.3,1173.4,1263.33333333333,0,0,0,23.9,21.7333333333333,26.1333333333333,169.7,159.166666666667,179.066666666667,0,0,0,-0.166130458917507,-1.71697542379549,1.45240590672481,5.17113837618621,1.1509659739884,9.25396084675256
480,30,62500,62500,62500,13363.4333333333,11915.6666666667,14810.2,0,0,0,1197.76666666667,1148.1,1243.53333333333,0,0,0,24.0333333333333,21.9333333333333,26.2,176.8,168.2,185.066666666667,0,0,0,-1.84847714869902,-3.20294371047666,-0.405600912247936,5.35107375395502,2.0674398016483,8.95846377364527
490,30,62500,62500,62500,14081.8333333333,12620.3666666667,15655.9666666667,0,0,0,1173,1120.26666666667,1223.9,0,0,0,24.9666666666667,23.0666666666667,26.9666666666667,185.066666666667,176.2,193.666666666667,0,0,0,-2.13080997040384,-3.31968945003257,-0.983163171866631,4.91719809623256,1.78128015775181,7.90108995320998
500,30,62500,62500,62500,15135.6333333333,13542.8666666667,16833.3,0,0,0,1137,1091.1,1185.66666666667,0,0,0,25.7,23.6666666666667,27.6666666666667,190.1,181.4,198.833333333333,0,0,0,-2.89465953097459,-4.10879320959667,-1.62256583389594,3.31373101041594,-0.193977112872975,7.00633900967933
510,30,62500,62500,62500,16174.4,14587.7,17620.5666666667,0,0,0,1097.33333333333,1051.33333333333,1144,0,0,0,26,24,27.7,193.866666666667,184.566666666667,202.766666666667,0,0,0,-3.43472200221319,-4.9615842905836,-1.82027837310926,2.2970677665579,-0.942176893713221,5.32594180877422
520,30,62500,62500,62500,17577.6333333333,15941.3333333333,19229.3333333333,0,0,0,1060.36666666667,1008.4,1104.4,0,0,0,25.7333333333333,23.9,27.3666666666667,193.733333333333,184.266666666667,202.933333333333,0,0,0,-3.39026310631061,-4.87513328623762,-1.85936655042335,0.234780324038761,-2.3761938293256,3.07216452691929
530,30,62500,62500,62500,18909.7333333333,17294.3,20908.7666666667,0,0,0,1021.03333333333,968.066666666667,1066.6,0,0,0,26.1333333333333,24.4666666666667,27.7,189.6,180.866666666667,198.233333333333,0,0,0,-3.73187093986135,-5.35201885310318,-2.16854249699133,-1.73114283449582,-4.82470394875001,1.31443829649262
540,30,62500,62500,62500,20139.2,18253.4666666667,21942.2333333333,0,0,0,998,949.533333333333,1045,0,0,0,24.9333333333333,23.1,26.7666666666667,182.666666666667,172.766666666667,193.3,0,0,0,-2.18032236083207,-3.70952782871033,-0.651043167450336,-3.57564714049196,-6.86656513325103,-0.331395610601292
550,30,62500,62500,62500,20851.1666666667,19002.3,22701.7333333333,0,0,0,986.033333333333,937.033333333333,1034.56666666667,0,0,0,23.8,22.1666666666667,25.4333333333333,175.566666666667,165.466666666667,184.866666666667,0,0,0,-1.13892589710697,-3.11641311182122,0.668314135407054,-3.82982615682108,-6.14128517259405,-1.72176130719837
560,30,62500,62500,62500,21070.9333333333,19332.3666666667,22885.2,0,0,0,981.7,931.666666666667,1029.46666666667,0,0,0,22.9666666666667,20.7,25.1333333333333,167.933333333333,157.266666666667,177.733333333333,0,0,0,-0.2624214033163,-2.31173698094051,1.839825737752,-4.38710086206104,-7.60332271930753,-1.41038459163187
570,30,62500,62500,62500,21103.2333333333,19193.1666666667,23025.4666666667,0,0,0,998.033333333333,946.933333333333,1051.56666666667,0,0,0,21.2333333333333,19.7666666666667,22.6333333333333,160.5,146.9,172.866666666667,0,0,0,1.87262672206573,-0.503308756444499,4.33024679380542,-4.88568241231931,-8.48813797313538,-1.61262632183507
580,30,62500,62500,62500,20439.4,18297.8,22361.4666666667,0,0,0,1023.83333333333,967.333333333333,1073.46666666667,0,0,0,21.6333333333333,19.2666666666667,23.8666666666667,156.266666666667,143.466666666667,169.366666666667,0,0,0,2.67350210686469,0.238436532645038,4.84606856197148,-2.49247715201326,-5.37901350771602,0.352603261393827
590,30,62500,62500,62500,19392.6666666667,17374,21533.0666666667,0,0,0,1055.36666666667,994.066666666667,1116.03333333333,0,0,0,21.3333333333333,19.0666666666667,23.5,152.6,138.366666666667,166.966666666667,0,0,0,3.19273596809683,0.292857036061195,6.06765663566424,-2.42355731969669,-6.13192837020792,1.32673371483534
600,30,62500,62500,62500,18484.8666666667,16327.2666666667,20656.9,0,0,0,1082.33333333333,1016.5,1155.13333333333,0,0,0,20.4666666666667,18.2666666666667,22.7,149.133333333333,135.733333333333,161.866666666667,0,0,0,2.56667751171406,0.376814496558393,4.83520023984902,-0.943420222540983,-5.14086597429729,3.31113942101192
610,30,62500,62500,62500,17540.3666666667,15182.3666666667,19679.8666666667,0,0,0,1108.86666666667,1034.13333333333,1174.53333333333,0,0,0,20.2,18.1,22.2666666666667,146.8,136.7,157.3,0,0,0,2.64206389053761,0.105553001507782,4.86571668334939,-0.323903239820592,-3.24887318358681,3.3176021043499
620,30,62500,62500,62500,16711.9,14365,19108.9333333333,0,0,0,1139.5,1076.1,1196.9,0,0,0,19.2333333333333,17.5666666666667,20.8666666666667,146.233333333333,135.5,156.2,0,0,0,3.19098628912377,1.22836435852959,5.2362584845981,0.385540210318697,-3.84062752196621,4.18497585463965
630,30,62500,62500,62500,15484.3,13308.0666666667,17720.5333333333,0,0,0,1167.3,1093.83333333333,1228.66666666667,0,0,0,19.8333333333333,17.8333333333333,21.8333333333333,147.766666666667,137.333333333333,159.5,0,0,0,2.64529114508753,0.849124932951986,4.53570424161228,1.50266867383616,-2.91006352562949,5.58828664283055
640,30,62500,62500,62500,14778.7666666667,12859.4,16968.9666666667,0,0,0,1182.23333333333,1119.5,1241.03333333333,0,0,0,22.0333333333333,19.2666666666667,24.4333333333333,152.766666666667,141,164.733333333333,0,0,0,1.65666388538216,-0.449856192436593,3.65897012842872,3.87396592713214,0.578498534853727,7.25152804803647
650,30,62500,62500,62500,14252,12394.7,16176.4333333333,0,0,0,1190.6,1132.36666666667,1241.83333333333,0,0,0,21.6666666666667,19.6,24.1,159.3,146.033333333333,172.166666666667,0,0,0,1.00751417741151,-0.862557503788307,2.89352677738506,4.6677067361472,1.1695311465224,8.35660190234029
660,30,62500,62500,62500,14248.8,12503.1666666667,16113.4,0,0,0,1194.13333333333,1138.13333333333,1252.1,0,0,0,21.8333333333333,20.2333333333333,23.3333333333333,167.733333333333,155.466666666667,181.5,0,0,0,0.428103925313891,-1.80876619455962,2.63352200247681,5.79019485644696,2.31723595486581,9.65067405575007
670,30,62500,62500,62500,14051.8333333333,12160.9333333333,15945.4666666667,0,0,0,1186.63333333333,1120.2,1240.96666666667,0,0,0,24.3,22.1,26.4,168.366666666667,153.966666666667,181.766666666667,0,0,0,-0.565819052087654,-3.17896140740082,2.06210727935563,0.331745976852109,-2.71568564361571,3.20426586466088
680,30,62500,62500,62500,14427.4333333333,12286.8,16558.0666666667,0,0,0,1170,1092.96666666667,1233.13333333333,0,0,0,23.7666666666667,21.9666666666667,25.6333333333333,171.466666666667,157.933333333333,183.4,0,0,0,-1.69886814677954,-3.84164215523004,0.552814751505784,2.92064995543989,-1.67552714962883,6.82447041552408
690,30,62500,62500,62500,15163.0666666667,12852.9666666667,17660.1333333333,0,0,0,1152,1078.4,1223.6,0,0,0,23.6333333333333,21.7,25.4333333333333,173.5,161.3,184.9,0,0,0,-1.57824831333088,-3.20944513281029,0.151328322945487,2.03437831696384,-1.51438211297229,5.83887793547908
700,30,62500,62500,62500,15667.4666666667,13263.9666666667,18292.2666666667,0,0,0,1129.3,1055.53333333333,1196.53333333333,0,0,0,24,21.3666666666667,26.5666666666667,171.266666666667,156.966666666667,184.2,0,0,0,-1.84763716249056,-3.48010662406298,-0.0732278382650898,-1.04096797857154,-6.21417728360456,3.67229633241636
710,30,62500,62500,62500,16425.8666666667,14250.3,18975.6333333333,0,0,0,1119.23333333333,1048.26666666667,1189.43333333333,0,0,0,23.2333333333333,20.9666666666667,25.3333333333333,174.1,159.366666666667,187.333333333333,0,0,0,-0.507795263724924,-2.73769187727584,1.88147218693777,1.82453570787427,-1.36708435502625,5.20061113968606
720,30,62500,62500,62500,16768.4666666667,14511.2,19182.0666666667,0,0,0,1109.73333333333,1047.83333333333,1170.03333333333,0,0,0,23.6666666666667,21.0666666666667,26.1,173.966666666667,159.466666666667,187.2,0,0,0,-0.22066208979596,-2.46768182109493,2.44669230142088,0.600228619506731,-3.47198022679368,4.41167143286584
730,30,62500,62500,62500,17050.4,15038.1333333333,19006.8333333333,0,0,0,1090.83333333333,1030.7,1149.03333333333,0,0,0,25.2666666666667,22.3666666666667,27.7,178.333333333333,162.633333333333,192.766666666667,0,0,0,-1.3000357885433,-3.73520283243014,1.45304910600635,2.32764721355275,-1.53422201725194,6.02299472853009
740,30,62500,62500,62500,17722.7333333333,15679.4666666667,19757.3,0,0,0,1063.3,1007.13333333333,1120.13333333333,0,0,0,24.7,21.8333333333333,27.1333333333333,176.933333333333,161.133333333333,191.1,0,0,0,-2.41406171161525,-4.89075676797793,0.250818205357302,-0.688915342753289,-3.61558286767554,2.12451176062803
750,30,62500,62500,62500,18765.9,16661.4666666667,20855.4333333333,0,0,0,1044.83333333333,978.466666666667,1115.63333333333,0,0,0,24.1333333333333,21.6666666666667,26.3,173.933333333333,159,188.666666666667,0,0,0,-1.9443656401573,-4.33934720113588,0.418229703782303,-0.17171977841613,-4.07270024013578,4.52560663474575
760,30,62500,62500,62500,19397.6,16972.3666666667,21809.3666666667,0,0,0,1030.83333333333,962.133333333333,1101.2,0,0,0,22.5333333333333,20.3333333333333,24.5333333333333,169.466666666667,153.033333333333,185.033333333333,0,0,0,-1.45297174214041,-3.8271305850701,1.08113142933182,-2.18251756719848,-6.22686776277302,2.12687629852234
770,30,62500,62500,62500,19891.9666666667,17328.7333333333,22562.7666666667,0,0,0,1025.46666666667,951.966666666667,1099.96666666667,0,0,0,22.4333333333333,20,24.8,160.966666666667,146.166666666667,175.833333333333,0,0,0,-0.582207528261359,-2.66884279224736,1.62624260057837,-3.80800066959484,-7.81605412682507,-0.0818092693247528
780,30,62500,62500,62500,20035.8666666667,17145.5666666667,22690.3333333333,0,0,0,1030.53333333333,956.466666666667,1110,0,0,0,19.9666666666667,17.9333333333333,22.1333333333333,151.6,137.833333333333,165.066666666667,0,0,0,0.805112601969524,-1.50096478068207,3.10630029125241,-5.0158881285468,-9.12306003346282,-0.605865691525081
790,30,62500,62500,62500,19613.9666666667,16764.1333333333,22050.9333333333,0,0,0,1055.63333333333,981.5,1137.96666666667,0,0,0,20.3666666666667,18,22.7,147.1,134.6,160.933333333333,0,0,0,2.63864677369636,0.385743459800842,4.81929530884763,-2.24557452003736,-6.36061263122523,2.10190157379327
800,30,62500,62500,62500,18550.5,15998.6666666667,21054.9,0,0,0,1081.03333333333,1007.83333333333,1157.26666666667,0,0,0,18.8666666666667,16.8666666666667,20.7666666666667,144.766666666667,131.933333333333,157.966666666667,0,0,0,2.83821556187389,0.442938374429505,5.35426149728631,-1.17437367160826,-4.4312231667913,2.02324066287912
810,30,62500,62500,62500,17574.3333333333,15156.4333333333,20010.3333333333,0,0,0,1114.93333333333,1039.33333333333,1183.3,0,0,0,19.8333333333333,17.4666666666667,21.9333333333333,140.833333333333,128.6,153.666666666667,0,0,0,3.54470575340266,0.836029776168812,6.70909272762442,-2.72662240393871,-6.32890699509209,1.55231826553357
820,30,62500,62500,62500,16269.5,13654.7,18957.0333333333,0,0,0,1156.06666666667,1077.43333333333,1225.63333333333,0,0,0,19.8333333333333,17.7,21.8,143.566666666667,130.366666666667,155,0,0,0,4.05545578315051,1.7519417166761,6.39320440527808,3.0200627075743,-1.17979911263435,7.05230127155838
830,30,62500,62500,62500,14949.4666666667,12663.2666666667,17579.8666666667,0,0,0,1184.66666666667,1107.66666666667,1250.4,0,0,0,21.4666666666667,19.3666666666667,23.6,143.666666666667,130,157.366666666667,0,0,0,2.72494742647814,0.444848748548809,5.24023354254862,-0.100583611373871,-3.72556081051052,3.43092988055029
840,30,62500,62500,62500,14220.9333333333,12062.4333333333,16609.7,0,0,0,1202.06666666667,1126.5,1271.83333333333,0,0,0,20.9666666666667,18.3666666666667,23.3,148.233333333333,134.466666666667,162.366666666667,0,0,0,1.89193718826879,-0.669358681985627,4.26326906013687,4.29334691214156,0.35161788419396,7.99329024953307
850,30,62500,62500,62500,13568.9333333333,11503.0333333333,15589.8,0,0,0,1215.86666666667,1152.96666666667,1273.6,0,0,0,21.1333333333333,18.7666666666667,23.5,153.766666666667,140.166666666667,167.466666666667,0,0,0,1.62248188607613,-0.400077774116001,4.00132294535052,5.13754685083274,0.445921929641568,10.0044924270391
860,30,62500,62500,62500,13337.9,11508.8333333333,15447.2333333333,0,0,0,1221.53333333333,1161.5,1274.03333333333,0,0,0,21.2666666666667,19.1666666666667,23.4,157.766666666667,143,172.433333333333,0,0,0,0.931360415762587,-1.56455738594819,3.47756650303243,2.48528914440655,0.0812587695928822,4.75341659663662
870,30,62500,62500,62500,13109.9,11382.9,14964.9,0,0,0,1222.33333333333,1162.1,1280.93333333333,0,0,0,23.4333333333333,20.9666666666667,26,159.833333333333,146.633333333333,172,0,0,0,0.114490035253256,-1.54285950758922,1.79214304695509,2.36461984896508,-1.42258616866506,5.63371085203699
