"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
430,30,62500,62500,62500,2774.96666666667,2616.86666666667,2921.76666666667,0,0,0,1656.06666666667,1647,1665.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.124959652743731,-0.718640308310782,0.913933477852994,0,0,0
440,30,62500,62500,62500,2779.8,2622.16666666667,2944.63333333333,0,0,0,1652.3,1643.1,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.206870391012265,-0.96911143984708,0.54683314686043,0,0,0
450,30,62500,62500,62500,2845.9,2713.63333333333,2982.2,0,0,0,1641.56666666667,1633.83333333333,1649.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.620854006433755,-1.42305732014814,0.0940669174925491,0,0,0
460,30,62500,62500,62500,2954.2,2846.63333333333,3077.4,0,0,0,1645.4,1636.66666666667,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,0.253732221273695,-0.49654712996151,0.959601568892726,0,0,0
470,30,62500,62500,62500,2921.53333333333,2791.4,3054.9,0,0,0,1648.16666666667,1639.3,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,0.197279817397277,-0.627292580387406,1.0056834707857,0,0,0
480,30,62500,62500,62500,2930.13333333333,2806.7,3068.13333333333,0,0,0,1647.76666666667,1639.7,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177378115120055,-0.65548389574125,0.697902288273807,0,0,0
490,30,62500,62500,62500,2877.6,2742.66666666667,3015.8,0,0,0,1651.1,1642.3,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.221371419704652,-0.5166188337367,0.958867426038595,0,0,0
500,30,62500,62500,62500,2780.96666666667,2653.1,2919.03333333333,0,0,0,1650.5,1638.83333333333,1663.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196154249362446,-0.915672135110901,0.874296790517311,0,0,0
510,30,62500,62500,62500,2812.86666666667,2678.36666666667,2947.33333333333,0,0,0,1655.23333333333,1646.53333333333,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.34270750722788,-0.70998551627763,1.49510046314886,0,0,0
520,30,62500,62500,62500,2771.4,2621.76666666667,2922.23333333333,0,0,0,1657.43333333333,1648.26666666667,1667.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.152014322560629,-0.684862959615326,0.898264266394789,0,0,0
530,30,62500,62500,62500,2786.7,2637.2,2948.26666666667,0,0,0,1640.63333333333,1632.63333333333,1649.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.980583058092803,-1.82509864467007,-0.15047595140272,0,0,0
540,30,62500,62500,62500,2882.46666666667,2760,2993.83333333333,0,0,0,1652.13333333333,1641.9,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,0.727821172940641,-0.132355859833435,1.60408980793925,0,0,0
550,30,62500,62500,62500,2841.3,2704.5,2976.43333333333,0,0,0,1645.93333333333,1637.9,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.34227343310717,-1.18893464416103,0.50723918911256,0,0,0
560,30,62500,62500,62500,2860.96666666667,2742.23333333333,2967.66666666667,0,0,0,1654.13333333333,1645.93333333333,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.522766544572214,-0.336465766074797,1.3302330322882,0,0,0
570,30,62500,62500,62500,2819.5,2720,2915.16666666667,0,0,0,1654.6,1645.8,1663.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0608745597089849,-0.826110698907109,0.878806712782868,0,0,0
580,30,62500,62500,62500,2834.6,2678.2,2987.86666666667,0,0,0,1645.2,1635.8,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.544876135900316,-1.31885855200224,0.268130820863791,0,0,0
590,30,62500,62500,62500,2828.8,2671.8,2990.06666666667,0,0,0,1650.4,1640.23333333333,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.35056452092255,-0.563984338236437,1.29848697217413,0,0,0
600,30,62500,62500,62500,2816.73333333333,2676.36666666667,2951.86666666667,0,0,0,1652.06666666667,1643.26666666667,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.130308513549296,-0.66449991758097,0.979757831943685,0,0,0
610,30,62500,62500,62500,2947.4,2842.56666666667,3053.43333333333,0,0,0,1650.6,1641.2,1659.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612048409945093,-0.967300395095628,0.848390514332878,0,0,0
620,30,62500,62500,62500,2927.76666666667,2775.23333333333,3086,0,0,0,1650.3,1641,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.00853816120036598,-0.805620995426144,0.762635727870198,0,0,0
630,30,62500,62500,62500,2983.03333333333,2815.13333333333,3144.56666666667,0,0,0,1644.86666666667,1635.5,1653.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.303608773501035,-1.12707217667319,0.519353864646893,0,0,0
640,30,62500,62500,62500,2941.03333333333,2824.66666666667,3064.36666666667,0,0,0,1641.6,1631.13333333333,1653.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.177739828805194,-1.07812734159771,0.683101300772822,0,0,0
650,30,62500,62500,62500,2903.4,2740.4,3051.06666666667,0,0,0,1656.63333333333,1645.9,1666.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.967239777120236,-0.10463439565652,2.05426490699108,0,0,0
660,30,62500,62500,62500,2852.06666666667,2668.93333333333,3025.6,0,0,0,1645.7,1636.6,1654.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.624527691637919,-1.51473420998623,0.27022995680911,0,0,0
670,30,62500,62500,62500,2851.13333333333,2724,2980.36666666667,0,0,0,1643.6,1635.6,1652.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.101409860142979,-0.918704194926085,0.704005857982077,0,0,0
680,30,62500,62500,62500,2876.03333333333,2774.23333333333,2968.16666666667,0,0,0,1653.4,1641,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.621421535745336,-0.308742286323453,1.44846068358023,0,0,0
690,30,62500,62500,62500,2915.26666666667,2742.26666666667,3072.8,0,0,0,1654.9,1645.76666666667,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.141287887749971,-0.859028867310613,1.15277138746292,0,0,0
700,30,62500,62500,62500,2902.76666666667,2772.16666666667,3049.63333333333,0,0,0,1648.4,1639.3,1657.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.367258475058092,-1.24276470944969,0.418742098361691,0,0,0
710,30,62500,62500,62500,2813.8,2697.2,2929.33333333333,0,0,0,1650.36666666667,1640.83333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.149049639763144,-0.671273108722749,1.02265278293625,0,0,0
720,30,62500,62500,62500,2874.06666666667,2760.46666666667,2993.8,0,0,0,1643.66666666667,1635.23333333333,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.381420850315326,-1.14320752000587,0.401910366006768,0,0,0
730,30,62500,62500,62500,2903.36666666667,2788.76666666667,3015.33333333333,0,0,0,1652.43333333333,1643.7,1661.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.553388097393459,-0.196366308309114,1.25715469557639,0,0,0
740,30,62500,62500,62500,2819,2693.56666666667,2942.06666666667,0,0,0,1652.86666666667,1645.03333333333,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0533394019520582,-0.703752317178875,0.844080244584441,0,0,0
750,30,62500,62500,62500,2860.4,2786.96666666667,2942.73333333333,0,0,0,1646.93333333333,1638.53333333333,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.340757148064117,-1.09294707231632,0.334040601642828,0,0,0
760,30,62500,62500,62500,2851.5,2733.3,2967.43333333333,0,0,0,1652.3,1643.33333333333,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.349160718336562,-0.424524810627145,1.1241503116933,0,0,0
770,30,62500,62500,62500,2800.23333333333,2662.96666666667,2949.13333333333,0,0,0,1656.06666666667,1647.3,1665.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.255555812299144,-0.551215186218647,1.1112100702725,0,0,0
780,30,62500,62500,62500,2812.63333333333,2689.86666666667,2927.06666666667,0,0,0,1654.5,1644.6,1664.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728929099049849,-0.840627222328989,0.69746370691758,0,0,0
790,30,62500,62500,62500,2814.3,2687.23333333333,2952.16666666667,0,0,0,1643.2,1634.26666666667,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.650610268129879,-1.50494012082669,0.151153941779295,0,0,0
800,30,62500,62500,62500,2954.73333333333,2804.03333333333,3113.63333333333,0,0,0,1655.3,1647.03333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.758095019604741,0.00120646353907939,1.48891866617341,0,0,0
810,30,62500,62500,62500,2882.03333333333,2734.8,3017.93333333333,0,0,0,1644.13333333333,1633.7,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.648605458333124,-1.48220362272224,0.130839812952004,0,0,0
820,30,62500,62500,62500,2856.76666666667,2740.4,2972.56666666667,0,0,0,1650.6,1641.56666666667,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.423748706811469,-0.451002881110306,1.19622172877097,0,0,0
830,30,62500,62500,62500,2876.9,2742.3,3009.46666666667,0,0,0,1647.33333333333,1639.76666666667,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.174317598237111,-0.840387835111408,0.58156549521721,0,0,0
840,30,62500,62500,62500,2878.2,2765.16666666667,2986.86666666667,0,0,0,1646.53333333333,1638.2,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221776719600435,-0.890056102957607,0.790064974172929,0,0,0
850,30,62500,62500,62500,2929.43333333333,2804.43333333333,3058.4,0,0,0,1650.2,1641.1,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.238835229882093,-0.439182122699296,0.919554848999446,0,0,0
860,30,62500,62500,62500,2882.56666666667,2755.53333333333,3015.26666666667,0,0,0,1648.23333333333,1638.4,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.093075275218097,-0.929928290836607,0.704189434287206,0,0,0
870,30,62500,62500,62500,2925.53333333333,2780.63333333333,3083.1,0,0,0,1645.13333333333,1636.73333333333,1654.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.161496751451346,-0.933796127412873,0.63220758613615,0,0,0
880,30,62500,62500,62500,2882.26666666667,2751.2,3016.1,0,0,0,1659.1,1650.63333333333,1666.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.87032553805306,0.20687862771244,1.59884150295073,0,0,0
890,30,62500,62500,62500,2755.66666666667,2638.93333333333,2884.2,0,0,0,1648.5,1637.43333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.614448128303293,-1.49685799105512,0.310219320221137,0,0,0
900,30,62500,62500,62500,2903.23333333333,2740.36666666667,3054.46666666667,0,0,0,1641.5,1633.1,1649.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.392303715164444,-1.22089446467092,0.374944216754246,0,0,0
910,30,62500,62500,62500,2946.73333333333,2802.43333333333,3082.8,0,0,0,1655.6,1646.36666666667,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.874549941488206,0.194134792639367,1.53081206528315,0,0,0
920,30,62500,62500,62500,2782.76666666667,2655.73333333333,2931.76666666667,0,0,0,1658.2,1650.5,1665.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.187872173202133,-0.609684839935881,1.01875956010764,0,0,0
930,30,62500,62500,62500,2853.5,2731.3,2976.73333333333,0,0,0,1641.86666666667,1632.1,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.957045403361985,-1.9375944001575,-0.0419804329290321,0,0,0
940,30,62500,62500,62500,2901.7,2788.76666666667,3023.3,0,0,0,1654.6,1645.5,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.809082625534267,-0.0783476300385143,1.74613389532955,0,0,0
950,30,62500,62500,62500,2845.83333333333,2735.3,2952.9,0,0,0,1647.36666666667,1638.13333333333,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.408184465885953,-1.29459684569868,0.439188137564888,0,0,0
960,30,62500,62500,62500,2969.5,2838.2,3098.63333333333,0,0,0,1639.66666666667,1634.2,1644.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.446193130652424,-1.0569786580303,0.203615158783474,0,0,0
970,30,62500,62500,62500,2960.83333333333,2846.2,3076.9,0,0,0,1657.83333333333,1649.8,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,1.11749849183719,0.472945061112893,1.80640721177842,0,0,0
980,30,62500,62500,62500,2846.26666666667,2739.06666666667,2953.1,0,0,0,1645.2,1637.93333333333,1651.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.735602493880026,-1.48912218048254,0.0658586643977379,0,0,0
990,30,62500,62500,62500,2934.76666666667,2804.53333333333,3061.36666666667,0,0,0,1647.73333333333,1639.5,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.169662247776308,-0.491459141718561,0.845432015133364,0,0,0
1000,30,62500,62500,62500,2786.5,2657.53333333333,2907.9,0,0,0,1651.5,1640,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.256157182633514,-0.759742178211394,1.19522889713995,0,0,0
