"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6975.96666666667,6536.06666666667,7449.9,7139.93333333333,6675.63333333333,7601.83333333333,1576.2,1563.2,1588.9,1579.83333333333,1563.43333333333,1595.03333333333,0,0,0,0,0,0,0,0,0,15.2672642519947,13.8760052849754,16.7083566215968,16.3669834829153,15.0204079475563,17.6950588296815,0,0,0
110,30,3794.5,3577.46666666667,4030.3,3745.73333333333,3564,3969.43333333333,1654.2,1643.26666666667,1664,1655.43333333333,1644.3,1665.53333333333,0,0,0,0,0,0,0,0,0,4.9973226169233,3.98114558846161,6.03531707589658,4.88818620810576,3.47478407281372,6.44033755605636,0,0,0
120,30,2904.4,2749.9,3040.9,2959.13333333333,2823.46666666667,3093.4,1651.43333333333,1642.5,1659.53333333333,1658.83333333333,1647.2,1668.86666666667,0,0,0,0,0,0,0,0,0,-0.127544778349264,-0.981548602901462,0.738233875917192,0.245337925957612,-0.746710426051948,1.33673144911444,0,0,0
130,30,2828.6,2745.2,2917.43333333333,2775.4,2621.53333333333,2940.63333333333,1647.63333333333,1638.9,1656.56666666667,1648.76666666667,1636.56666666667,1660.66666666667,0,0,0,0,0,0,0,0,0,-0.204530376904534,-1.0958970854201,0.597641118902614,-0.571095068785702,-1.59475384453536,0.454014095882665,0,0,0
140,30,2999.56666666667,2888,3110.4,2840.13333333333,2688.13333333333,2987.36666666667,1652.56666666667,1641.53333333333,1661.93333333333,1655.1,1646.9,1663.46666666667,0,0,0,0,0,0,0,0,0,0.325419854177108,-0.564385621000323,1.19380509786673,0.427178803236215,-0.520964533617004,1.34837527402083,0,0,0
150,30,2883.1,2728.63333333333,3042.4,2874.86666666667,2757.03333333333,2999.03333333333,1646.76666666667,1638.6,1654.7,1636.13333333333,1627.53333333333,1643.46666666667,0,0,0,0,0,0,0,0,0,-0.319629541407099,-1.10931545214749,0.479212708171368,-1.1226047555522,-1.94314263417996,-0.441039931891353,0,0,0
160,30,2972.26666666667,2851.3,3097.53333333333,2936.46666666667,2821.73333333333,3054.2,1642.93333333333,1633.56666666667,1652.03333333333,1658.56666666667,1650.13333333333,1666.96666666667,0,0,0,0,0,0,0,0,0,-0.210612704941918,-0.983223199576485,0.568615305260829,1.39507208295641,0.572700018922276,2.17054315402516,0,0,0
170,30,2995.1,2846.33333333333,3140.76666666667,2827.2,2687.13333333333,2966.13333333333,1644.5,1635.73333333333,1652.5,1646.33333333333,1638.86666666667,1653.3,0,0,0,0,0,0,0,0,0,0.11764093140478,-0.589617409309196,0.844631893092715,-0.721097249689081,-1.29690416535569,-0.162766496170809,0,0,0
180,30,2860.03333333333,2750.63333333333,2976.66666666667,2916.9,2798.23333333333,3042.9,1662.33333333333,1654.93333333333,1670.23333333333,1644.16666666667,1635.23333333333,1655.13333333333,0,0,0,0,0,0,0,0,0,1.1075966791146,0.374307503631264,1.8274656403371,-0.109115899787343,-0.916483060539054,0.746179994720352,0,0,0
190,30,2814.1,2650.9,2971.13333333333,2852.96666666667,2702.7,3002.56666666667,1655.96666666667,1647.5,1664.7,1654.06666666667,1647.33333333333,1660.6,0,0,0,0,0,0,0,0,0,-0.360727184700587,-1.12421853475376,0.403881197391463,0.625668305982616,-0.0153629222566065,1.26834519649747,0,0,0
200,30,2880.6,2735.93333333333,3011.06666666667,2874.6,2756.76666666667,2975,1642.5,1632.66666666667,1652.33333333333,1646.13333333333,1637.46666666667,1655.43333333333,0,0,0,0,0,0,0,0,0,-0.78820150510607,-1.57498406130766,-0.0199482602657423,-0.462491760276161,-1.16838676493022,0.341795125039935,0,0,0
210,30,4577.76666666667,4413.7,4739,4642.83333333333,4429.2,4863.3,1417.26666666667,1407.1,1426.9,1421.66666666667,1411.03333333333,1431.66666666667,17.9333333333333,16.7,19.2,16.8666666666667,15.5,18.1666666666667,186.633333333333,183.033333333333,190,-13.6997082815481,-14.3441865159614,-13.1049817637567,-13.6185839444306,-14.412242381939,-12.8773949664044,0,0,0
220,30,10342.3,10031.4,10633.1333333333,10262.3666666667,9970.36666666667,10528.7333333333,1191.16666666667,1178.23333333333,1203.4,1193.23333333333,1181.63333333333,1204.6,19,17.7666666666667,20.3333333333333,17.8666666666667,16.4666666666667,19.2333333333333,358.766666666667,350.566666666667,366,-15.937099467301,-16.9267215725728,-14.9987811999926,-16.0442662191362,-16.9742889545977,-15.1633569679063,92.1975124285073,89.6206492578412,94.6010327088988
230,30,23527.1666666667,22843.2333333333,24166.9333333333,23507.0333333333,22782.4666666667,24280.8333333333,644.5,619.333333333333,670.733333333333,648.166666666667,620.766666666667,676.5,37.4666666666667,35.3333333333333,39.6333333333333,37.0666666666667,34.7,39.4,643.333333333333,626.7,657.9,-45.9703497754302,-47.8670574313468,-44.2614112715753,-45.7710135050758,-47.7315983526767,-43.8701102996252,79.3387183986678,77.7645124325136,81.0129032553557
240,30,49548.3333333333,48674.8333333333,50399.8666666667,49392.5666666667,48439.3666666667,50285.7666666667,53.9666666666667,43.7666666666667,64.3,52.0333333333333,43.1333333333333,61.6333333333333,12.8,10.8666666666667,14.9333333333333,13.4,11.4333333333333,15.3333333333333,651.966666666667,635.4,667.4,-91.9305615986147,-93.2715503807132,-90.5779927790118,-92.2608673832117,-93.1952001132136,-91.2545227884778,2.1595818016729,-2.8109482078658,6.78509241921834
250,30,61652.4666666667,61502.4333333333,61797.8333333333,61724.9666666667,61597.7666666667,61830.4666666667,1.73333333333333,1.13333333333333,2.43333333333333,1.93333333333333,1.26666666666667,2.66666666666667,0.733333333333333,0.466666666666667,1.03333333333333,0.4,0.233333333333333,0.6,191.066666666667,176.566666666667,207.133333333333,-95.8674601741351,-97.7051450293434,-93.6873613753092,-93.9184435407167,-96.8032872979007,-90.0725345307488,-70.9055742289086,-72.7761529804014,-68.8606973016035
260,30,62440.6666666667,62409,62465.5666666667,62436.7,62408.2666666667,62461.3333333333,0.833333333333333,0.233333333333333,1.76666666666667,0.966666666666667,0.433333333333333,1.56666666666667,0.1,0,0.2,0.0666666666666667,0,0.166666666666667,13.7,11.5333333333333,15.9333333333333,-54.1944444444444,-72.1111111111111,-36.3055555555556,-38.0555555555556,-64.9444444444444,-5.83333333333333,-92.9754580132781,-93.793525375362,-92.1150109903076
270,30,62459,62411.4333333333,62488.3666666667,62452.1,62418.6,62478.9333333333,1.26666666666667,0.266666666666667,2.73333333333333,1.23333333333333,0.533333333333333,2.1,0,0,0,0,0,0,0.1,0,0.2,10.0606060606061,-3.27272727272727,24.0606060606061,8.01587301587301,-2.22222222222222,21.1111111111111,-98.8779956427015,-100,-97.39651416122
280,30,62434.4,62362.0666666667,62487.2666666667,62437.1,62392.6,62473.1666666667,1.56666666666667,0.266666666666667,3.63333333333333,1.96666666666667,0.833333333333333,3.33333333333333,0,0,0,0,0,0,0,0,0,2.66666666666667,0,6.33333333333333,23.5757575757576,9.88888888888889,39.7979797979798,-10,-20,0
290,30,62419,62316.4666666667,62485.1,62400.9666666667,62331.5333333333,62459.5333333333,2.13333333333333,0.533333333333333,4.46666666666667,2.63333333333333,1.23333333333333,4.13333333333333,0,0,0,0,0,0,0,0,0,18.7321937321937,2.99145299145299,40.2136752136752,13.8783068783069,4.51587301587302,25.9814814814815,0,0,0
300,30,62391.2,62269,62475.2333333333,62367.0333333333,62283.9333333333,62439.6333333333,3.36666666666667,0.666666666666667,7.43333333333333,4.16666666666667,1.76666666666667,7.13333333333333,0,0,0,0,0,0,0,0,0,12.052398989899,2.88888888888889,25.136994949495,19.1426536426536,8.76170126170126,31.9444444444444,0,0,0
310,30,62328,62103.6666666667,62465.6666666667,62294.3666666667,62143.5666666667,62418.3333333333,4.4,0.8,10.3333333333333,5.66666666666667,2.33333333333333,9.83333333333333,0,0,0,0,0,0,0,0,0,5.82106782106782,1.61904761904762,11.4401154401154,11.7786131996658,4.91005291005291,19.6296296296296,0,0,0
320,30,62281.0333333333,61987.8333333333,62448.2333333333,62225.1,62021.2333333333,62382.2666666667,6.66666666666667,1.4,15.1666666666667,7.6,2.96666666666667,13.3,0,0,0,0,0,0,0,0,0,14.8610554623062,4.92237442922375,26.5580251592759,10.752975512374,4.72514619883041,17.1923694517679,0,0,0
330,30,62170.8,61738.2,62443.4333333333,62120.8333333333,61811.4666666667,62357.3,9.16666666666667,1.93333333333333,20.3666666666667,11.1,4.2,18.8333333333333,0,0,0,0,0,0,0,0,0,8.37347199416165,2.76190476190476,14.7310709724503,14.8265856642293,7.00844701275736,23.7849189975627,0,0,0
340,30,62040.3333333333,61482.7,62418.8666666667,61945.4333333333,61565.2666666667,62280.8666666667,13.4,2.86666666666667,30.0666666666667,15.6333333333333,7.13333333333333,26.3666666666667,0,0,0,0,0,0,0,0,0,10.8758741258741,3.88888888888889,18.6936674436674,16.092572216449,5.55659983291562,27.713221060782,0,0,0
350,30,61846.2333333333,61062.5,62344,61718.0666666667,61152.1666666667,62186.1,18.2666666666667,3.66666666666667,39.6,22.6,8.5,40.1666666666667,0,0,0,0,0,0,0,0,0,9.2217058540588,2.71148459383754,15.8988484282602,13.4237857751708,6.24417675722024,21.4322909041692,0,0,0
360,30,61573.7333333333,60441.4,62301.0333333333,61352.7666666667,60508,62071.7333333333,26.0666666666667,5.3,57.2,30.4666666666667,12.6333333333333,53.8666666666667,0,0,0,0,0,0,0,0,0,9.52035454468813,3.58024691358025,17.1170435091932,12.7861861054076,6.42701702880172,19.8818837124212,0,0,0
370,30,61195.7666666667,59530.1333333333,62196.5333333333,60972.3666666667,59747.8666666667,61920.9666666667,36.1666666666667,7.83333333333333,78.9333333333333,44.3333333333333,17.8666666666667,77.6666666666667,0,0,0,0,0,0,0,0,0,9.45535859022314,3.47287910636807,16.0236274682139,14.357642304294,6.37559608240459,22.7794400503381,0,0,0
380,30,60687.7666666667,58595.3333333333,62146.3666666667,60274.1,58516.6666666667,61560.4666666667,51.9333333333333,11.5666666666667,117.333333333333,61.5666666666667,23.1,105.766666666667,0,0,0,0,0,0,0,0,0,10.305948047808,3.53174603174603,17.6085963798681,12.2647950278151,5.52311379097094,18.3057499875264,0,0,0
390,30,59941.1333333333,56739.6333333333,61970.1333333333,59428.8,56860.4,61364.7333333333,71.5666666666667,15.3666666666667,158.866666666667,86.6333333333333,32.1666666666667,159.333333333333,0,0,0,0,0,0,0,0,0,8.86785831918984,3.62762926592714,15.2428379979446,13.5992433899405,6.61106871778479,21.3151582136673,0,0,0
400,30,59140.6333333333,55444.1,61770.3666666667,58234.1666666667,55041.7666666667,60919.2,96.0666666666667,19.2,212.566666666667,120.966666666667,49.4666666666667,215.733333333333,0,0,0,0,0,0,0,0,0,8.9168100260222,3.10035842293907,14.9743723207875,13.4446779552027,6.88823760735166,20.3848383680717,0,0,0
410,30,58121.8666666667,53516.6,61512.0333333333,56673.3333333333,52429.3,60166.7666666667,122.766666666667,26.9333333333333,250.2,164.233333333333,68.8,286.133333333333,0,0,0,0,0,0,0,0,0,8.39789814552332,3.18917516599724,13.9361824965058,13.3831435918303,7.17226049477121,20.3065933250664,0,0,0
420,30,57093.0333333333,52228.4,61036.8666666667,54743.0333333333,49542.8,59190.8333333333,154.5,33.7666666666667,299.766666666667,221.933333333333,94,371.9,0,0,0,0,0,0,0,0,0,8.60292829270139,2.88274449185147,14.7063147395992,12.856359340017,6.40054140043234,19.9881117873645,0,0,0
430,30,55742.1,50057.7666666667,60700,52596.9,46552.2333333333,57892.6666666667,188.766666666667,60.4666666666667,358.166666666667,279,114.6,459.4,0,0,0,0,0,0,0,0,0,7.60430045338535,2.38700564971751,13.5083688831549,11.0302340940901,5.11937251497745,16.9312966660829,0,0,0
440,30,54262.9666666667,47946.4333333333,59854.8333333333,50396.1,42887.3,56690.3,235.1,82.6333333333333,416.3,345.833333333333,171.3,541.8,0,0,0,0,0,0,0,0,0,7.66785477005243,2.55534021951022,13.6670865230203,10.553114416085,4.50166054586461,16.7819061388088,0,0,0
450,30,52629.6,45122.4666666667,58923,48017.3,39446.0333333333,55875.3,277.233333333333,102.9,460.4,403.466666666667,199.9,629.833333333333,0,0,0,0,0,0,0,0,0,5.55971343208747,1.77715400071965,10.2715062129107,7.51514338053657,3.24412154665288,12.5239852877992,0,0,0
460,30,51359.4,43142.5,58657.8,46187.7666666667,37551.5666666667,54580.6666666667,312.466666666667,106.066666666667,520.966666666667,464.1,223.833333333333,721.6,0,0,0,0,0,0,0,0,0,4.49955418925636,1.00889705264263,8.77205430725882,6.69857593809739,2.40194491702658,11.657749343009,0,0,0
470,30,50384.4666666667,41760.8333333333,58196.9,44585.5666666667,35226.6,53640.3333333333,342.266666666667,112.866666666667,585.533333333333,501.2,266.7,750.333333333333,0,0,0,0,0,0,0,0,0,3.20887427431988,0.312770990048566,7.22966746449471,3.86747394240756,0.630108884356225,8.10831953013043,0,0,0
480,30,49647.8666666667,40572.6333333333,56717.2666666667,43685.3333333333,33780.0666666667,52742.6333333333,357.933333333333,140.533333333333,604.633333333333,524.966666666667,255.966666666667,804.633333333333,0,0,0,0,0,0,0,0,0,1.82370122327811,-0.26150319790808,4.80615088058947,2.36505478713386,0.177062227274354,5.86688089371402,0,0,0
490,30,49110.6333333333,39283.4666666667,57053.6,43057.9333333333,32800.6333333333,52590.1666666667,371.3,111.4,619.3,544.266666666667,277.966666666667,824.8,0,0,0,0,0,0,0,0,0,1.37950150093225,-0.0803863393325476,4.0538612924196,1.5091609523232,0.14374781635543,3.64135710471462,0,0,0
500,30,48761.7,38837.7333333333,56721.0333333333,42763.3666666667,32662.6666666667,52554.3,381.466666666667,161.566666666667,604.833333333333,542.633333333333,318.033333333333,813.5,0,0,0,0,0,0,0,0,0,0.818585563577224,-0.233739477806182,2.65261906708028,-0.0225978028715133,-0.78235694068444,0.94819824232123,0,0,0
510,30,48609.2666666667,38716.7,56552.1,42712.4,32771.9666666667,52578.8333333333,389.433333333333,166.133333333333,666.6,553.1,278.366666666667,829.666666666667,0,0,0,0,0,0,0,0,0,0.50205972172785,-0.0175214415663172,1.17146949721238,0.665012551785553,0.0774712429617744,1.44886854847873,0,0,0
520,30,48574.2,38628.8333333333,56526.8666666667,42617.3,32666.7333333333,52532.6666666667,384.733333333333,161.933333333333,656.733333333333,553.766666666667,276.533333333333,831.633333333333,0,0,0,0,0,0,0,0,0,-0.276514726984518,-0.808276798039895,0.0236921279935975,0.0438286133175722,-0.294939105793673,0.484347376196114,0,0,0
530,30,48602.6,38701.2333333333,56547.1,42575.9666666667,32605.8,50645.8666666667,380.433333333333,161.833333333333,651.966666666667,545.1,272.466666666667,825.933333333333,0,0,0,0,0,0,0,0,0,-0.257282190815099,-0.612499828492535,0.035481695396664,-0.508764933247967,-1.22242699611052,0.164534792596589,0,0,0
540,30,48640.0666666667,38765.7,56567.2,42686.0666666667,32688.2,52607.1333333333,382.3,163.8,654.4,546.7,273.4,824.866666666667,0,0,0,0,0,0,0,0,0,0.121525050836178,-0.206936501463296,0.589863107090231,0.109594481761491,-0.309151140377681,0.534677362497585,0,0,0
550,30,48603.9333333333,38709.8,56554.0333333333,42637.4,32690.2666666667,52560.1333333333,385.533333333333,111.466666666667,658.566666666667,549.6,274.533333333333,826.166666666667,0,0,0,0,0,0,0,0,0,0.200671430062006,-0.0989299414496263,0.528454318423932,0.185144392561494,-0.247288826303972,0.636816835181498,0,0,0
560,30,48574.6,38612.9333333333,56538.5333333333,42635.7333333333,32678.4666666667,52567.5333333333,385.066666666667,163.766666666667,659.233333333333,549.433333333333,273.8,824.9,0,0,0,0,0,0,0,0,0,-0.0263766353545856,-0.329266857576542,0.223523269449515,-0.00669461090049099,-0.359165783054018,0.337598629004721,0,0,0
570,30,48581.7,40551.8,56555.5666666667,42610.6333333333,32619.0666666667,52542.7666666667,386.733333333333,163.266666666667,659.533333333333,550.233333333333,276,828.633333333333,0,0,0,0,0,0,0,0,0,0.105865859324652,-0.349813488678749,0.560510844659365,0.0538734592718193,-0.239915312717284,0.410167132146425,0,0,0
580,30,48569.1,38668.8666666667,56552,42601.7333333333,32607.3,52552.9666666667,388.6,166,667.5,554.5,276.833333333333,832,0,0,0,0,0,0,0,0,0,0.128722159882241,-0.505429119517815,0.787113168867248,0.261879525823139,-0.0744690834828702,0.596181560603512,0,0,0
590,30,48531.8,38547.5666666667,56527.7,42573.2666666667,32587.8333333333,52524.1666666667,382.766666666667,161.066666666667,652.2,548.2,275.433333333333,823.766666666667,0,0,0,0,0,0,0,0,0,-0.334516018016935,-0.975101470362298,0.292650724346937,-0.376402892233293,-0.70032772815953,-0.105355703039965,0,0,0
600,30,48565.6,40589.0666666667,56534.1666666667,42666.3,30836.1333333333,52559.6333333333,385.466666666667,164.5,660.2,548.9,272.866666666667,825.933333333333,0,0,0,0,0,0,0,0,0,0.172130409817286,-0.133202481899628,0.567834672520664,0.0469793320141907,-0.315487510824375,0.435870248406174,0,0,0
610,30,48605.1333333333,38695.9,56550.8333333333,42612.5,32631.3333333333,52550.5333333333,386.4,110.8,662.9,548.266666666667,274.866666666667,823,0,0,0,0,0,0,0,0,0,0.0582435286148759,-0.14838698201899,0.262134727925747,-0.0312511315920745,-0.419319174139784,0.395847551489602,0,0,0
620,30,48572.0333333333,38622.7,56537.8,42640.7,32667.6,50631.0333333333,384,162.266666666667,657.566666666667,552.8,276.566666666667,827.733333333333,0,0,0,0,0,0,0,0,0,-0.1416305253788,-0.531261936709796,0.212779641669648,0.283415808057143,-0.179317251917886,0.835785225318429,0,0,0
630,30,48588.0333333333,38676.6,56544.7,42614.1,32613.2333333333,52563.3666666667,385.4,163.666666666667,654.933333333333,547.833333333333,274.566666666667,821.433333333333,0,0,0,0,0,0,0,0,0,0.0898732033773558,-0.27595491844629,0.431547715947227,-0.293874722988239,-0.661006657156688,-0.0256962517149492,0,0,0
640,30,48556.8,38618.8666666667,56532.3333333333,42647.0666666667,30778.9333333333,52562.7,389.633333333333,165.566666666667,666.466666666667,550.766666666667,276.466666666667,827.966666666667,0,0,0,0,0,0,0,0,0,0.262247392780969,-0.0736811917005001,0.716988009689684,0.185163976526695,-0.245221994632052,0.631529417292423,0,0,0
650,30,48509.2333333333,40446.9333333333,56522.3666666667,42651.3333333333,30752.3666666667,50625.1,382.4,162.6,651.166666666667,551.366666666667,278.333333333333,828.066666666667,0,0,0,0,0,0,0,0,0,-0.428062280170883,-0.924782635139544,-0.0583960850485259,0.044831999422217,-0.527233936698451,0.641666949691356,0,0,0
660,30,48629.0666666667,38695.7333333333,56575.1,42619.9,32659.2666666667,52547.5666666667,382.166666666667,111,655.2,552.566666666667,277.533333333333,830.2,0,0,0,0,0,0,0,0,0,-0.0118237754508605,-0.215006421589624,0.19256065542094,0.0907749561203999,-0.504075983674045,0.673179040031095,0,0,0
670,30,48610.1666666667,38675.7333333333,56582.6666666667,42599.1666666667,32649.1666666667,52570.0333333333,385.7,163.066666666667,610.6,548.066666666667,274.766666666667,823.333333333333,0,0,0,0,0,0,0,0,0,0.21746983164432,-0.0762105706343627,0.56924202028106,-0.26701788769092,-0.644609980638107,0.0607764907599075,0,0,0
680,30,48572.9333333333,38594.9,56536.6666666667,42629.9666666667,32647.2666666667,52561.0666666667,387.833333333333,165,611.633333333333,550.633333333333,277.033333333333,826.133333333333,0,0,0,0,0,0,0,0,0,0.135631303899214,-0.260393383286457,0.524273740050989,0.160748072628184,-0.213214974350746,0.607873332749747,0,0,0
690,30,48549.7333333333,38579.5,56529.4,42608,32640.6333333333,50605.0333333333,384.666666666667,163.366666666667,608.733333333333,549.333333333333,276.433333333333,828,0,0,0,0,0,0,0,0,0,-0.187363576721274,-0.516087873768164,0.118493147547639,-0.0635410414782439,-0.752062520436106,0.608960416209042,0,0,0
700,30,48585.0666666667,38654.7666666667,56548.4666666667,42603.4,30710.6,52553.7666666667,384.1,161.433333333333,656.9,550.733333333333,276.466666666667,827.2,0,0,0,0,0,0,0,0,0,-0.0281970297246045,-0.485666435415064,0.443955341221528,0.100883118761493,-0.479035961031342,0.635045379352704,0,0,0
710,30,48598.0333333333,38685.6333333333,56550,42611.6,32626.5333333333,52548.0666666667,385.433333333333,162.966666666667,608.733333333333,551.566666666667,275.1,881.2,0,0,0,0,0,0,0,0,0,0.0891079242364726,-0.332040368679389,0.520702105452162,0.0550157939460054,-0.358427347800217,0.484747746788267,0,0,0
720,30,48585.4,38662.5666666667,56546.7,42618.4333333333,32606.0666666667,52531.7,385.133333333333,163.4,660.433333333333,546.066666666667,273.333333333333,818.866666666667,0,0,0,0,0,0,0,0,0,-0.0152545000136616,-0.277656234213496,0.275550646460926,-0.320099792925835,-0.927194894004822,0.198584286246605,0,0,0
730,30,48595.1666666667,38719.0333333333,56584.1,42641.6,32713.7666666667,52563.5666666667,383.066666666667,163.233333333333,654,556.866666666667,278.966666666667,837.633333333333,0,0,0,0,0,0,0,0,0,-0.120371622202413,-0.485082848549392,0.218469510730671,0.6676876476497,0.183855077950088,1.24931284696071,0,0,0
740,30,48588.3333333333,38621.6666666667,56565.1666666667,42502.8666666667,32481.8333333333,52494.0333333333,383.466666666667,162.4,657.266666666667,549.6,275.866666666667,825.066666666667,0,0,0,0,0,0,0,0,0,0.0289781757539102,-0.352772540754789,0.454832336889341,-0.428654796577109,-0.954490506418365,0.0275102027103295,0,0,0
750,30,48577.2666666667,38639.9333333333,56555.1666666667,42621.0666666667,32650.4,52561.4,386.766666666667,161.466666666667,658.4,549.933333333333,274.133333333333,826.233333333333,0,0,0,0,0,0,0,0,0,0.204385774528923,-0.20445179370532,0.706380945935613,0.0255684733574854,-0.400319725321048,0.377274561539318,0,0,0
760,30,48558.7333333333,38599.3,56538.8666666667,42666.5,32710,52573.6333333333,387.533333333333,164.566666666667,664.9,548.133333333333,273.166666666667,823.033333333333,0,0,0,0,0,0,0,0,0,0.0660347169864656,-0.563472668734738,0.704506641974378,-0.100790883069389,-0.568614696393816,0.354190419600104,0,0,0
770,30,48556.7666666667,38602.7333333333,56528.1666666667,42577.2,32565.6,52528.5,387.866666666667,164.866666666667,664.7,552.2,275.7,831.266666666667,0,0,0,0,0,0,0,0,0,0.0265718805515893,-0.392718431648678,0.496086783116894,0.251264111140062,-0.0434557954537714,0.61172392445133,0,0,0
780,30,48585.3,40572.9333333333,56556.8333333333,42560.8666666667,32562.2333333333,52517.0666666667,382.033333333333,162.933333333333,653.933333333333,550.966666666667,275.633333333333,827.8,0,0,0,0,0,0,0,0,0,-0.344086073258571,-0.873052440766751,0.0360515107899179,-0.0651315973611896,-0.688720295138392,0.410230771597229,0,0,0
790,30,48620.0333333333,40669,56553.3,42599.6,32601.8333333333,52544.1,382.7,162.566666666667,605.933333333333,548.866666666667,274.366666666667,823.466666666667,0,0,0,0,0,0,0,0,0,0.0490077989076449,-0.35470615867779,0.504841516122469,-0.120312413046148,-0.46601413302782,0.226660434800177,0,0,0
800,30,48592.4333333333,38664.3333333333,56549.1666666667,42609,32669.6333333333,52569.4333333333,383.866666666667,163.7,654.4,550.833333333333,275.533333333333,876.433333333333,0,0,0,0,0,0,0,0,0,0.0731392212573028,-0.177120785301502,0.311708060070619,0.123351434474068,-0.233634729873371,0.531332298416469,0,0,0
810,30,48594.2333333333,38690.1,56553.0666666667,42627.3,32667.2666666667,52556.3333333333,384.7,164,658.333333333333,551.8,276.6,828.2,0,0,0,0,0,0,0,0,0,0.05518660251112,-0.196587769237136,0.322783419910801,0.0671543990055152,-0.506340156123524,0.519100751050071,0,0,0
