"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7155.96666666667,6781,7577.96666666667,0,0,0,1580.23333333333,1567.36666666667,1594.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,16.3550451175191,15.1421943005659,17.5909272991942,0,0,0
110,30,62500,62500,62500,3775.53333333333,3586.43333333333,3968.53333333333,0,0,0,1648.6,1638.2,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.37875860387449,3.31515613401655,5.34071963973157,0,0,0
120,30,62500,62500,62500,2944.56666666667,2829.26666666667,3065.6,0,0,0,1658.26666666667,1649.23333333333,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,0.623189731100927,-0.308574834520747,1.49462801835331,0,0,0
130,30,62500,62500,62500,2876.93333333333,2748.83333333333,3011,0,0,0,1644.63333333333,1636.26666666667,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.794317105233011,-1.63891758155114,0.0864590035683628,0,0,0
140,30,62500,62500,62500,2971.66666666667,2861.3,3087.43333333333,0,0,0,1644.1,1634.1,1653.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483102232425073,-0.924474754844903,1.01728645347982,0,0,0
150,30,62500,62500,62500,2924.23333333333,2782.06666666667,3074.5,0,0,0,1657.8,1650.23333333333,1665.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.869089405301431,-0.00439485827113506,1.76878149704885,0,0,0
160,30,62500,62500,62500,2758.36666666667,2651.66666666667,2860.86666666667,0,0,0,1646.5,1639,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.662279536754201,-1.40084549091614,-0.0169370706078743,0,0,0
170,30,62500,62500,62500,2902.93333333333,2767.46666666667,3028.23333333333,0,0,0,1655.16666666667,1646.53333333333,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.53845008350851,-0.101019877626935,1.14930294774438,0,0,0
180,30,62500,62500,62500,2828.26666666667,2685.3,2980.66666666667,0,0,0,1651.2,1642.3,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.218886960247539,-1.01755529401554,0.444079844399044,0,0,0
190,30,62500,62500,62500,2925.93333333333,2765.93333333333,3075.7,0,0,0,1643.96666666667,1635.63333333333,1651.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.411857188612323,-1.2334967129789,0.275807270010536,0,0,0
200,30,62500,62500,62500,3009.03333333333,2862.76666666667,3155.3,0,0,0,1643.46666666667,1632.46666666667,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112533769110016,-0.777375120354431,0.823285117657309,0,0,0
210,30,62500,62500,62500,4079.76666666667,3881.5,4263.23333333333,0,0,0,1460.93333333333,1450.16666666667,1471.3,0,0,0,20.0333333333333,18.7,21.3666666666667,134.466666666667,130.5,138.166666666667,0,0,0,-11.073528614615,-11.984359781644,-10.1497058054318,0,0,0
220,30,62500,62500,62500,7223.73333333333,6987.63333333333,7453.4,0,0,0,1359.53333333333,1344.36666666667,1374.6,0,0,0,18.8666666666667,17.6666666666667,20.1,217.533333333333,209.9,223.766666666667,0,0,0,-6.91484401779905,-8.01917348351954,-5.75818764815442,61.9739920439206,58.4548026843945,65.0898232051016
230,30,62500,62500,62500,11398.9666666667,10858.0666666667,11989.4666666667,0,0,0,1157.46666666667,1132.5,1180,0,0,0,27.5,25.4666666666667,29.6333333333333,343.2,332.8,353.466666666667,0,0,0,-14.9058888853452,-16.0608734836797,-13.8568755171108,57.9608614556572,55.0609164220614,60.7942915661742
240,30,62500,62500,62500,21369.1333333333,20246,22534.5,0,0,0,761.433333333333,725.466666666667,800.066666666667,0,0,0,40.5,38.2666666666667,42.8,499.5,488.366666666667,509.9,0,0,0,-34.489087041487,-36.8648595603701,-32.3241680632264,45.9931625372184,43.0318361291424,48.4304883114024
250,30,62500,62500,62500,40315.9,38770.7666666667,41781.4333333333,0,0,0,248.3,218.4,279.7,0,0,0,30.8,28.2333333333333,33.3666666666667,560.333333333333,546.4,572.9,0,0,0,-68.1654782464235,-70.5601680341709,-65.882071218725,12.7557262515388,8.59806010349267,16.6108322113594
260,30,62500,62500,62500,56966.5,56259.7666666667,57626.5666666667,0,0,0,34.8666666666667,29.6333333333333,40.0666666666667,0,0,0,6.3,5.33333333333333,7.3,317.3,294.133333333333,341.4,0,0,0,-85.899117856361,-87.1608279609398,-84.5503581424188,-43.6024757940376,-47.0270996162342,-39.9749184005787
270,30,62500,62500,62500,61537.0666666667,61386.8,61651,0,0,0,10.5666666666667,9.16666666666667,12.0666666666667,0,0,0,1.2,0.833333333333333,1.6,68.2,58.6,79.1333333333333,0,0,0,-66.7179244309233,-71.1725015363802,-62.0407573084244,-79.2591847538592,-81.0588983857839,-77.451041891002
280,30,62500,62500,62500,62027.8,61962,62092.2666666667,0,0,0,11.4666666666667,9.66666666666667,13.5666666666667,0,0,0,0.266666666666667,0.1,0.466666666666667,7.33333333333333,5.7,9.03333333333333,0,0,0,8.70135931320143,-4.35550974366763,23.4929283679284,-89.7754434245819,-91.2414548325421,-88.427548573897
290,30,62500,62500,62500,61937.6666666667,61837.6333333333,62029.9666666667,0,0,0,15.2666666666667,12.6666666666667,18.2,0,0,0,0.1,0,0.2,0.433333333333333,0.233333333333333,0.633333333333333,0,0,0,34.6694725028058,25.0074786324786,44.0996040996041,-90.4374824521883,-95.8002275502275,-82.9916782563841
300,30,62500,62500,62500,61743.4333333333,61611.9666666667,61877.8333333333,0,0,0,22.1,18.5666666666667,25.9,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,48.4873733246159,38.2406680953592,58.5328690082695,-33.3333333333333,-53.3333333333333,-16.6666666666667
310,30,62500,62500,62500,61391.2333333333,61210.6,61570.3333333333,0,0,0,30.5,25.5,35.6666666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,39.6115008266188,31.0125421173282,48.845437699055,-3.33333333333333,-10,0
320,30,62500,62500,62500,60975.8666666667,60686.8333333333,61228.2,0,0,0,41.7666666666667,35.1333333333333,48.7,0,0,0,0,0,0,0,0,0,0,0,0,40.6675998262371,31.7570133216522,52.7308563067753,-3.33333333333333,-10,0
330,30,62500,62500,62500,60424.0666666667,60102.7666666667,60760.1333333333,0,0,0,60.5,50.2,70.7,0,0,0,0,0,0,0,0,0,0,0,0,43.1108136899575,37.6430878479005,48.7110784299269,0,0,0
340,30,62500,62500,62500,59502.2666666667,58922.2,60076.9666666667,0,0,0,84.2,70.4333333333333,99.1,0,0,0,0,0,0,0,0,0,0,0,0,38.7206344236884,34.7319034791836,42.213345506973,0,0,0
350,30,62500,62500,62500,58279.9,57471.5666666667,58955.8333333333,0,0,0,118.8,97.7666666666667,140.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.0588510009026,36.748315578415,43.1134565649994,0,0,0
360,30,62500,62500,62500,56558.2333333333,55505.3666666667,57574.9,0,0,0,168.033333333333,139.6,196.8,0,0,0,0,0,0,0,0,0,0,0,0,42.2531796613685,39.3702246575015,45.4540335456915,0,0,0
370,30,62500,62500,62500,54109.5666666667,52674.7666666667,55543.2666666667,0,0,0,236.5,194.533333333333,276.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.4264399507281,38.6096356822406,44.8379946782763,0,0,0
380,30,62500,62500,62500,50766.5,48785.7,52741,0,0,0,329.466666666667,275.133333333333,388.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.5914498730733,37.0915879491757,41.8467112242869,0,0,0
390,30,62500,62500,62500,46091.6666666667,43360.5333333333,48928.0333333333,0,0,0,461.6,385.033333333333,539.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.5179803926359,38.8706231137224,42.2234101414624,0,0,0
400,30,62500,62500,62500,39800.4333333333,35837.2333333333,43424.0333333333,0,0,0,644.233333333333,541.3,750.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.7213447744166,38.8991599807937,42.5367222708681,0,0,0
410,30,62500,62500,62500,31789.3333333333,27317.1,36003.9,0,0,0,864.933333333333,735.466666666667,989.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,36.1295618247609,34.0965407181808,38.160253526543,0,0,0
420,30,62500,62500,62500,23613.3,18568.2666666667,28492.5,0,0,0,1110.46666666667,958.933333333333,1258.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,32.5655793638964,28.1770734388761,36.6852850264955,0,0,0
430,30,62500,62500,62500,16000.3,11694.2333333333,21023.6666666667,0,0,0,1317.5,1182.7,1440.5,0,0,0,0,0,0,0,0,0,0,0,0,23.3080560376298,18.4633706034243,27.9172326142444,0,0,0
440,30,62500,62500,62500,10464.3333333333,6802.9,14749.8,0,0,0,1468.9,1343.26666666667,1570.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.4402284290687,10.1477162803594,20.4041654133565,0,0,0
450,30,62500,62500,62500,6814.03333333333,4161.6,9716.2,0,0,0,1552.3,1470.7,1611.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.55540988516298,3.71222325073088,13.6787197030599,0,0,0
460,30,62500,62500,62500,4690.8,3414.2,6463.76666666667,0,0,0,1611.6,1567.9,1648.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,5.04009026067369,2.04684195888527,8.87551747208695,0,0,0
470,30,62500,62500,62500,3445.23333333333,2921.73333333333,4101.66666666667,0,0,0,1647.76666666667,1630.26666666667,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,2.69741405566836,0.600092510637679,5.15825413685466,0,0,0
480,30,62500,62500,62500,2901.06666666667,2698.63333333333,3161.76666666667,0,0,0,1657.56666666667,1645.8,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.654022608496356,-0.381774196780845,1.67454116935534,0,0,0
490,30,62500,62500,62500,2904.03333333333,2758.56666666667,3046.63333333333,0,0,0,1642.76666666667,1633.26666666667,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.84739082193879,-1.86759662053899,0.176602979907313,0,0,0
500,30,62500,62500,62500,2949.96666666667,2820.33333333333,3074.96666666667,0,0,0,1643.26666666667,1633.76666666667,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0547995213122883,-0.728534652698194,0.864676904722616,0,0,0
510,30,62500,62500,62500,2882.8,2752.76666666667,3018.8,0,0,0,1649.96666666667,1641.26666666667,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.431169514364949,-0.332036590516283,1.15136646147241,0,0,0
520,30,62500,62500,62500,2909.3,2772.7,3048.76666666667,0,0,0,1648.4,1634.9,1660.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.063098965084445,-1.12679606345268,1.04205321357901,0,0,0
530,30,62500,62500,62500,2769.53333333333,2639.13333333333,2900.36666666667,0,0,0,1654.86666666667,1645.06666666667,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.454714264722837,-0.848609854683145,1.58864075174002,0,0,0
540,30,62500,62500,62500,2716.16666666667,2573.63333333333,2853.7,0,0,0,1653.36666666667,1645.63333333333,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665997216914244,-0.812882851309242,0.694708834079107,0,0,0
550,30,62500,62500,62500,2834.06666666667,2714.36666666667,2952.66666666667,0,0,0,1652.3,1645.1,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.043796656839274,-0.741374685159147,0.603220102750798,0,0,0
560,30,62500,62500,62500,2843.83333333333,2723.2,2955.13333333333,0,0,0,1643.13333333333,1633.96666666667,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.53805549672591,-1.27779661161574,0.168257983574981,0,0,0
570,30,62500,62500,62500,2899.23333333333,2740.63333333333,3047,0,0,0,1650.53333333333,1643.16666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.475909042816166,-0.271038617564611,1.25792930827486,0,0,0
580,30,62500,62500,62500,2900.33333333333,2790.96666666667,3006.66666666667,0,0,0,1654,1646.26666666667,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.230425288246899,-0.498141995543196,0.898638059252657,0,0,0
590,30,62500,62500,62500,2844.3,2694.4,2984.66666666667,0,0,0,1649.66666666667,1640.26666666667,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.242811763386607,-1.031842987475,0.493648405737589,0,0,0
600,30,62500,62500,62500,2773.96666666667,2656.5,2891.26666666667,0,0,0,1643.76666666667,1635.63333333333,1650.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.327711469146636,-1.13711355012025,0.465342486241497,0,0,0
610,30,62500,62500,62500,2953.3,2818.63333333333,3086.16666666667,0,0,0,1653.36666666667,1643.26666666667,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.603144326101578,-0.168449259415374,1.41733446732636,0,0,0
620,30,62500,62500,62500,2767.23333333333,2644.03333333333,2893.76666666667,0,0,0,1650.7,1642.26666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.139068837576889,-0.820096895648792,0.572485893329823,0,0,0
630,30,62500,62500,62500,2891.96666666667,2772,3019.86666666667,0,0,0,1653.96666666667,1644.43333333333,1664.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.218509842143326,-0.561288788980605,1.02044177681799,0,0,0
640,30,62500,62500,62500,2808.8,2674.1,2931.33333333333,0,0,0,1656.03333333333,1647.66666666667,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.16222145052392,-0.777254525375715,0.963332555844617,0,0,0
650,30,62500,62500,62500,2782,2647.43333333333,2904.13333333333,0,0,0,1648.3,1638.53333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.444718495063112,-1.29187170252359,0.411556727497881,0,0,0
660,30,62500,62500,62500,2850.63333333333,2727.46666666667,2974.2,0,0,0,1643.06666666667,1633.66666666667,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.288596570122486,-1.1143959362736,0.567152980586366,0,0,0
670,30,62500,62500,62500,2930.76666666667,2779.86666666667,3091.03333333333,0,0,0,1645.43333333333,1636.7,1654.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.175255893003251,-0.683034525539344,1.02024797120829,0,0,0
680,30,62500,62500,62500,2970.86666666667,2838.36666666667,3088.76666666667,0,0,0,1653.23333333333,1642.76666666667,1664.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.491074335049702,-0.234968929183871,1.2427532842513,0,0,0
690,30,62500,62500,62500,2838.6,2711.16666666667,2976.5,0,0,0,1644.9,1636.43333333333,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.46496634694319,-1.32764754320628,0.430283382956783,0,0,0
700,30,62500,62500,62500,2910,2788.7,3021.63333333333,0,0,0,1654.26666666667,1645.5,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.594325065121601,-0.229656811862251,1.41280812660797,0,0,0
710,30,62500,62500,62500,2957.86666666667,2825.43333333333,3094.9,0,0,0,1646.23333333333,1637.43333333333,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.464658655615021,-1.20232501310342,0.250103561361213,0,0,0
720,30,62500,62500,62500,2951.33333333333,2825.2,3085.16666666667,0,0,0,1643.43333333333,1634.63333333333,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.147532659654029,-0.848342104908701,0.583313756408904,0,0,0
730,30,62500,62500,62500,2819.9,2676.8,2950.6,0,0,0,1652.6,1644.43333333333,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.578336584773762,-0.100121266509706,1.32328572011165,0,0,0
740,30,62500,62500,62500,2893.2,2768.5,3009.6,0,0,0,1651.56666666667,1643.26666666667,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349904807609261,-0.85420686875045,0.845339949120693,0,0,0
750,30,62500,62500,62500,2888.5,2745.83333333333,3024.43333333333,0,0,0,1654.43333333333,1643.03333333333,1663.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.195464621416026,-0.658361096072031,0.984561754532345,0,0,0
760,30,62500,62500,62500,2905.43333333333,2749.7,3063.56666666667,0,0,0,1649.6,1640.73333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.258412242760552,-1.09337156585031,0.59916993474564,0,0,0
770,30,62500,62500,62500,2890.3,2764.13333333333,3016.83333333333,0,0,0,1641.33333333333,1629.73333333333,1651.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.464652274353846,-1.50000307139529,0.510014730174788,0,0,0
780,30,62500,62500,62500,2917.73333333333,2774.5,3068.03333333333,0,0,0,1648.4,1639.03333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.463865654448167,-0.329862176662253,1.30008428851167,0,0,0
790,30,62500,62500,62500,2859.93333333333,2736.8,2982.4,0,0,0,1647.43333333333,1635.9,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.027943917983557,-1.11407447580643,0.909287963156243,0,0,0
800,30,62500,62500,62500,2911.46666666667,2773.8,3045.73333333333,0,0,0,1649,1642.4,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,0.140968615795413,-0.736555118860522,0.962562749364532,0,0,0
810,30,62500,62500,62500,3012.66666666667,2890.6,3120.13333333333,0,0,0,1644.2,1634.83333333333,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.280142375485759,-0.941406565564186,0.319006953617486,0,0,0
820,30,62500,62500,62500,3021.76666666667,2888.03333333333,3160.9,0,0,0,1640.66666666667,1630.46666666667,1649.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.182912326351799,-1.13716300140346,0.658502867284201,0,0,0
830,30,62500,62500,62500,3002.43333333333,2881.43333333333,3125.93333333333,0,0,0,1649.36666666667,1642.73333333333,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.557819526909147,-0.180866317109039,1.30664422443866,0,0,0
840,30,62500,62500,62500,2897.13333333333,2768.76666666667,3011.83333333333,0,0,0,1649.63333333333,1639.43333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0348017766627472,-0.81219447036041,0.901619930197402,0,0,0
850,30,62500,62500,62500,2922.83333333333,2793.56666666667,3039.7,0,0,0,1655.63333333333,1648.16666666667,1663.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.394927709453412,-0.351295617200247,1.17935186725711,0,0,0
860,30,62500,62500,62500,2836.56666666667,2734.3,2927.86666666667,0,0,0,1644.2,1632.16666666667,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.667562350254354,-1.52782730256277,0.192602279904509,0,0,0
870,30,62500,62500,62500,2886.36666666667,2763.36666666667,3010.5,0,0,0,1650.5,1638.5,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.432786990967826,-0.716739034398876,1.53881338884279,0,0,0
880,30,62500,62500,62500,2900.03333333333,2779.73333333333,3036.03333333333,0,0,0,1645.63333333333,1636.63333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.245559453572764,-1.30930496147024,0.763041801108148,0,0,0
890,30,62500,62500,62500,2956.6,2814.63333333333,3097.36666666667,0,0,0,1646.46666666667,1637.13333333333,1656.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0749435198818601,-0.79408876922498,0.8843483505443,0,0,0
900,30,62500,62500,62500,2884.13333333333,2759.4,3010.5,0,0,0,1647.1,1637.6,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0761306925749222,-0.914668624954797,0.989901406922651,0,0,0
910,30,62500,62500,62500,2914,2750.4,3087.83333333333,0,0,0,1645.63333333333,1633.56666666667,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701897549160021,-0.913162466779135,0.720177510320006,0,0,0
920,30,62500,62500,62500,2886.9,2750,3042.5,0,0,0,1649.2,1640.73333333333,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.257704972448843,-0.6339340143412,1.19317437805545,0,0,0
930,30,62500,62500,62500,2857.33333333333,2769.3,2948.5,0,0,0,1659.6,1653.43333333333,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.656669644249228,-0.100629212080471,1.3919599440651,0,0,0
940,30,62500,62500,62500,2750.26666666667,2625.43333333333,2877.56666666667,0,0,0,1656.5,1647.23333333333,1665.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.173542094900859,-0.840571819635282,0.519319463616195,0,0,0
950,30,62500,62500,62500,2824.73333333333,2656.46666666667,2977.46666666667,0,0,0,1640.9,1629.36666666667,1652.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.918442162908705,-1.77041461335197,-0.0682518108833808,0,0,0
960,30,62500,62500,62500,2952.06666666667,2801.76666666667,3113.36666666667,0,0,0,1648.76666666667,1638.43333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.52456935826299,-0.458295576982289,1.62416715503286,0,0,0
970,30,62500,62500,62500,2906.96666666667,2782.9,3023.96666666667,0,0,0,1648.36666666667,1637.7,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.006851329850824,-0.909249011551651,0.891131758072707,0,0,0
980,30,62500,62500,62500,2880.53333333333,2740.76666666667,3022.36666666667,0,0,0,1649.1,1639.7,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.075567323752111,-0.796617762916265,0.910870028236176,0,0,0
990,30,62500,62500,62500,2858.03333333333,2735.43333333333,2969.3,0,0,0,1652.06666666667,1642.86666666667,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.208288722479564,-0.781684202970285,1.14421203705518,0,0,0
1000,30,62500,62500,62500,2835.7,2703.3,2966.13333333333,0,0,0,1646.06666666667,1638.46666666667,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.333778463924164,-1.09477936375143,0.44690127771244,0,0,0
