"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,30,62500,62500,62500,2905.63333333333,2772.66666666667,3037.8,0,0,0,1646.23333333333,1635.13333333333,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.315294900903779,-1.39488802424799,0.829631394434921,0,0,0
150,30,62500,62500,62500,2862.1,2741.86666666667,2987.93333333333,0,0,0,1636.43333333333,1627.56666666667,1644.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.553383635525623,-1.50112717511067,0.387569201794086,0,0,0
160,30,62500,62500,62500,2952.8,2843.63333333333,3056.16666666667,0,0,0,1652.06666666667,1643.56666666667,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.976622066577343,0.178122718071839,1.72917311573184,0,0,0
170,30,62500,62500,62500,2795.7,2665.53333333333,2921.93333333333,0,0,0,1657.9,1647.23333333333,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3804489321865,-0.499802618314609,1.21637942500809,0,0,0
180,30,62500,62500,62500,2890.2,2731,3039.73333333333,0,0,0,1638.06666666667,1629.83333333333,1646.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.15777586789724,-2.07236723657686,-0.204102067329987,0,0,0
190,30,62500,62500,62500,3018.33333333333,2926.66666666667,3116.3,0,0,0,1648.46666666667,1635.93333333333,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.662193284885243,-0.30528090465665,1.69580952499204,0,0,0
200,30,62500,62500,62500,2853.56666666667,2716.86666666667,2993.7,0,0,0,1662.83333333333,1651.4,1672.9,0,0,0,0,0,0,0,0,0,0,0,0,0.930690526584407,-0.304372188743563,2.10099577214884,0,0,0
210,30,62500,62500,62500,3177.36666666667,3012.8,3357.5,0,0,0,1579.13333333333,1569.83333333333,1589.56666666667,0,0,0,9.2,8.2,10.1333333333333,0.9,0.533333333333333,1.3,0,0,0,-4.9983284806903,-5.87920474049119,-4.10425344549262,0,0,0
220,30,62500,62500,62500,3636.2,3474,3799.5,0,0,0,1628.93333333333,1620.73333333333,1638,0,0,0,0.2,0.0666666666666667,0.4,0.0333333333333333,0,0.1,0,0,0,3.18292592687983,2.27763084355257,4.05605181140678,-46.6666666666667,-66.6666666666667,-30
230,30,62500,62500,62500,3071.23333333333,2941.36666666667,3196.1,0,0,0,1656.46666666667,1647.16666666667,1666.53333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,1.72630432220284,0.664590600564101,2.70376067798664,0,0,0
240,30,62500,62500,62500,2831.96666666667,2712.36666666667,2947.83333333333,0,0,0,1649.13333333333,1639.36666666667,1658.23333333333,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-0.406341338863513,-1.3649617542986,0.5332954081046,-3.33333333333333,-10,0
250,30,62500,62500,62500,2933.13333333333,2766.8,3093,0,0,0,1646.33333333333,1637.66666666667,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.140719829317841,-0.950597041458032,0.676462061360587,0,0,0
260,30,62500,62500,62500,2935.26666666667,2795.76666666667,3065.7,0,0,0,1640.93333333333,1632.7,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.297084351627224,-1.26250634921947,0.525765174009538,0,0,0
270,30,62500,62500,62500,2902,2788.93333333333,3029.2,0,0,0,1654.26666666667,1645.1,1663.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.831713381406022,0.170182803554169,1.58254295339309,0,0,0
280,30,62500,62500,62500,2875.93333333333,2789.8,2966.36666666667,0,0,0,1647.96666666667,1638.33333333333,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.351524513196084,-1.31951132385382,0.514363483236458,0,0,0
290,30,62500,62500,62500,2958.36666666667,2829.63333333333,3090.16666666667,0,0,0,1643,1633.43333333333,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.268438612740185,-1.15491808018401,0.716853739781816,0,0,0
300,30,62500,62500,62500,2961.46666666667,2839.23333333333,3081.43333333333,0,0,0,1646.33333333333,1637.2,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,0.231516712956449,-0.57475461680072,0.987377982432302,0,0,0
310,30,62500,62500,62500,2910.5,2774.86666666667,3050.36666666667,0,0,0,1645.23333333333,1635.86666666667,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412706738532284,-0.844707526616775,0.823345524747539,0,0,0
320,30,62500,62500,62500,2872.06666666667,2706.7,3032.7,0,0,0,1648.36666666667,1640.23333333333,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.219101479053909,-0.574913967474987,1.05714217670578,0,0,0
330,30,62500,62500,62500,2871.6,2763.5,2975.9,0,0,0,1650.86666666667,1643.06666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.172885869354737,-0.58974650263844,0.913898969813869,0,0,0
340,30,62500,62500,62500,2783.76666666667,2691.93333333333,2873.4,0,0,0,1652.56666666667,1642.36666666667,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.130232000376349,-0.80145764450815,1.05517814526506,0,0,0
350,30,62500,62500,62500,2786.26666666667,2650.7,2914.73333333333,0,0,0,1657.03333333333,1649.3,1665.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.304731352129898,-0.58394542045889,1.16905032319523,0,0,0
360,30,62500,62500,62500,2848.86666666667,2727.9,2963.73333333333,0,0,0,1643.36666666667,1631.93333333333,1655.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.795356103135122,-1.65986151150057,0.162263732135457,0,0,0
370,30,62500,62500,62500,2952.13333333333,2793.16666666667,3130.03333333333,0,0,0,1644.46666666667,1634.36666666667,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.102670125457074,-0.786726361067066,0.909726783742177,0,0,0
380,30,62500,62500,62500,3057.2,2944,3174.3,0,0,0,1651.7,1642.33333333333,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.472269825999527,-0.442185292196417,1.34407192590531,0,0,0
390,30,62500,62500,62500,2792.6,2686.1,2892.7,0,0,0,1650.43333333333,1641.3,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466258430765846,-0.946113524925582,0.845230823240632,0,0,0
400,30,62500,62500,62500,2799.83333333333,2679.06666666667,2922.66666666667,0,0,0,1653.26666666667,1644.2,1661.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.194595871794142,-0.585074712189159,0.958868387958921,0,0,0
410,30,62500,62500,62500,2911.5,2742.6,3089.9,0,0,0,1648.13333333333,1638.9,1657,0,0,0,0,0,0,0,0,0,0,0,0,-0.29750144475204,-0.9008050206634,0.357593114871259,0,0,0
420,30,62500,62500,62500,2824.73333333333,2662.73333333333,2992.5,0,0,0,1654.06666666667,1645.76666666667,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,0.382263997885463,-0.352493351954595,1.10741533118233,0,0,0
430,30,62500,62500,62500,2881.16666666667,2764.66666666667,3021.73333333333,0,0,0,1650.53333333333,1641.9,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.196991164078818,-0.834557515318942,0.418767896721377,0,0,0
440,30,62500,62500,62500,2928.33333333333,2806.7,3064.56666666667,0,0,0,1641.56666666667,1632.53333333333,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.521276722164387,-1.37894221246675,0.258769508329486,0,0,0
450,30,62500,62500,62500,2905.56666666667,2769.56666666667,3034.66666666667,0,0,0,1651.6,1640.56666666667,1662.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.640936128079581,-0.29044678865416,1.5191216334837,0,0,0
460,30,62500,62500,62500,2854,2725.8,2976.23333333333,0,0,0,1650.26666666667,1639.8,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407927543102303,-1.03777634277217,0.9250746232726,0,0,0
470,30,62500,62500,62500,2865.83333333333,2689.63333333333,3028.06666666667,0,0,0,1644.73333333333,1633.93333333333,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.299196466199151,-1.31176413785623,0.789816247873036,0,0,0
480,30,62500,62500,62500,2875.9,2749.46666666667,3007.23333333333,0,0,0,1651.03333333333,1642.13333333333,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.42171819709666,-0.529301505847405,1.2882709969717,0,0,0
490,30,62500,62500,62500,2714.66666666667,2598.93333333333,2840.33333333333,0,0,0,1655.23333333333,1643.36666666667,1665.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.28759714870841,-0.643855927419697,1.29311165015514,0,0,0
500,30,62500,62500,62500,2765.96666666667,2651.9,2870.1,0,0,0,1658.6,1649.83333333333,1667.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.241900123553188,-0.662048572550155,1.19452916907234,0,0,0
510,30,62500,62500,62500,2735.53333333333,2593.53333333333,2881.16666666667,0,0,0,1646.23333333333,1633.96666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.718955572695428,-1.59146915535656,0.247939598900155,0,0,0
520,30,62500,62500,62500,2934.73333333333,2798.03333333333,3059.3,0,0,0,1640.63333333333,1631.63333333333,1648.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.294831092858003,-1.29582664735063,0.631388436913838,0,0,0
530,30,62500,62500,62500,2982.6,2858.36666666667,3116.76666666667,0,0,0,1645.96666666667,1638.13333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.345784506427453,-0.346217451623233,1.04643231043099,0,0,0
540,30,62500,62500,62500,2922.3,2807.96666666667,3037.13333333333,0,0,0,1650.26666666667,1641.06666666667,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.286896416090084,-0.557534686309223,1.14314555012193,0,0,0
550,30,62500,62500,62500,2900.93333333333,2772.66666666667,3026.13333333333,0,0,0,1645.33333333333,1636.03333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.270964381499665,-1.1164494633003,0.616434415493845,0,0,0
560,30,62500,62500,62500,2920.53333333333,2791.86666666667,3053.76666666667,0,0,0,1650.76666666667,1641.2,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.356393158285405,-0.501096804432201,1.2293512394693,0,0,0
570,30,62500,62500,62500,2819.03333333333,2724.63333333333,2903.8,0,0,0,1653.9,1644.93333333333,1662.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.220771438936603,-0.720381954380473,1.12005797282249,0,0,0
580,30,62500,62500,62500,2797.83333333333,2673.73333333333,2922.83333333333,0,0,0,1652.3,1642.16666666667,1661.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653749561734384,-0.992240653341984,0.852553592293122,0,0,0
590,30,62500,62500,62500,2818.2,2685,2950.9,0,0,0,1653.36666666667,1644.06666666667,1662.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0904798472016924,-0.671943105170704,0.857687818179606,0,0,0
600,30,62500,62500,62500,2789.73333333333,2677.66666666667,2913.93333333333,0,0,0,1649.16666666667,1640.86666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.225417788882835,-1.01198791650536,0.667207945428162,0,0,0
610,30,62500,62500,62500,2882.63333333333,2761.1,3005.46666666667,0,0,0,1646,1636.8,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.16958922296538,-0.938260709650425,0.589629772804562,0,0,0
620,30,62500,62500,62500,2852.16666666667,2725.16666666667,2970.73333333333,0,0,0,1657.8,1648.5,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0.747361124404402,-0.142415036766817,1.57269297224757,0,0,0
630,30,62500,62500,62500,2856.4,2732.5,2979.73333333333,0,0,0,1643.83333333333,1635.43333333333,1651.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.821994119703932,-1.50692918351517,-0.163773727720648,0,0,0
640,30,62500,62500,62500,2898.1,2785.86666666667,3014.63333333333,0,0,0,1655.8,1646.16666666667,1664.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.755376992147544,-0.150862547547349,1.64947337622959,0,0,0
650,30,62500,62500,62500,2867.36666666667,2723.1,2995.46666666667,0,0,0,1645.7,1638.33333333333,1653.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.58008406156698,-1.35985826291822,0.25796765260993,0,0,0
660,30,62500,62500,62500,2897.83333333333,2784.63333333333,2996.5,0,0,0,1652.23333333333,1642.26666666667,1661.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.419473040865143,-0.412924508253114,1.27960286294157,0,0,0
670,30,62500,62500,62500,2861.36666666667,2747.7,2984.06666666667,0,0,0,1651.6,1643.43333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324734614946499,-0.850401318111169,0.894113778937768,0,0,0
680,30,62500,62500,62500,2813.93333333333,2683.83333333333,2943.13333333333,0,0,0,1643,1637.1,1649.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.499195336111238,-1.16195538846941,0.152721823267252,0,0,0
690,30,62500,62500,62500,2876.46666666667,2762.66666666667,2992.06666666667,0,0,0,1657.73333333333,1649.16666666667,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,0.911308162016777,0.165087943187782,1.60112897094711,0,0,0
700,30,62500,62500,62500,2820.56666666667,2708.5,2934.63333333333,0,0,0,1645.73333333333,1636.9,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.695861456399645,-1.48142168138645,0.109105671750877,0,0,0
710,30,62500,62500,62500,2881.7,2725.96666666667,3026.13333333333,0,0,0,1649.43333333333,1642.63333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.24919659237225,-0.432747421784201,0.979401448874179,0,0,0
720,30,62500,62500,62500,2834.53333333333,2721.43333333333,2949.56666666667,0,0,0,1653.03333333333,1643.23333333333,1662.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.240339847603779,-0.635235639041278,1.04586403812581,0,0,0
730,30,62500,62500,62500,2855.23333333333,2744.9,2979.33333333333,0,0,0,1649.2,1639.26666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.203682652486223,-1.11283588202253,0.664607071695198,0,0,0
740,30,62500,62500,62500,2886.53333333333,2774.8,3002.2,0,0,0,1649.03333333333,1640.06666666667,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0206173301406772,-0.786194040602083,0.861695452019947,0,0,0
750,30,62500,62500,62500,2965.73333333333,2811.7,3105.4,0,0,0,1641.83333333333,1634.73333333333,1649.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.416474228517966,-1.0909030767832,0.242683165464049,0,0,0
760,30,62500,62500,62500,2968.63333333333,2813.7,3120.56666666667,0,0,0,1648.03333333333,1637.8,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.391511350222449,-0.397155151627778,1.12970744552266,0,0,0
770,30,62500,62500,62500,2924.13333333333,2763.73333333333,3068.2,0,0,0,1654.13333333333,1646.36666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.39975693987544,-0.336504449029906,1.14412488489825,0,0,0
780,30,62500,62500,62500,2837.3,2722.46666666667,2949.56666666667,0,0,0,1640.8,1632.06666666667,1650.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.78464441220796,-1.58031790375171,-0.0153729189820119,0,0,0
790,30,62500,62500,62500,2858.03333333333,2743.4,2964.8,0,0,0,1655.6,1645.13333333333,1665.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.925191161073913,0.143889913984673,1.73696936560309,0,0,0
800,30,62500,62500,62500,2805.73333333333,2659.1,2946.53333333333,0,0,0,1652.9,1644.33333333333,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.126832680731078,-1.02310008086449,0.76520931904726,0,0,0
810,30,62500,62500,62500,2842.26666666667,2697.63333333333,2985.6,0,0,0,1646.76666666667,1636.33333333333,1657.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.350837536864363,-1.18642481094039,0.495001557479012,0,0,0
820,30,62500,62500,62500,2941.56666666667,2813.7,3066.9,0,0,0,1651.3,1641.6,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.313324619437506,-0.602626985402212,1.23191154384178,0,0,0
830,30,62500,62500,62500,2991.6,2847.96666666667,3138.7,0,0,0,1643.56666666667,1633.93333333333,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.443432565380229,-1.18856978371927,0.419395018586195,0,0,0
840,30,62500,62500,62500,2881.93333333333,2758.4,3000.2,0,0,0,1653.5,1645.16666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.634513154792564,-0.227843277092405,1.38801040006875,0,0,0
850,30,62500,62500,62500,2834.9,2739.53333333333,2918.73333333333,0,0,0,1642.56666666667,1632.7,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.625054147754781,-1.59064457229435,0.289779355473276,0,0,0
860,30,62500,62500,62500,2937.96666666667,2786.36666666667,3076.13333333333,0,0,0,1652.2,1643.7,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.617618086246684,-0.190024606390822,1.40003358070671,0,0,0
870,30,62500,62500,62500,2838.7,2703.66666666667,2975.6,0,0,0,1651.2,1637.8,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278009909601478,-1.12175340135628,1.1515629467747,0,0,0
880,30,62500,62500,62500,2909.5,2750,3104.33333333333,0,0,0,1646.33333333333,1637.16666666667,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.238026091275315,-1.39002457837953,0.757548165842235,0,0,0
890,30,62500,62500,62500,2830.43333333333,2673.1,2983.6,0,0,0,1653.06666666667,1643.9,1662.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.439058191150067,-0.427400148924419,1.36497602865668,0,0,0
900,30,62500,62500,62500,2768.06666666667,2626.76666666667,2908.83333333333,0,0,0,1654.83333333333,1641.16666666667,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,0.133524577458699,-0.829247312122189,1.08975389273218,0,0,0
910,30,62500,62500,62500,2840.5,2698.6,2975.83333333333,0,0,0,1652.7,1643.76666666667,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800187882581881,-1.08537127399294,0.923508161171163,0,0,0
920,30,62500,62500,62500,2813.53333333333,2688.53333333333,2931.53333333333,0,0,0,1649.4,1642.53333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.176716902410746,-0.821989722766103,0.466969206701242,0,0,0
930,30,62500,62500,62500,2804.23333333333,2699.03333333333,2902.33333333333,0,0,0,1656.76666666667,1647.2,1666.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.466171260816835,-0.347455062246636,1.3129599521346,0,0,0
940,30,62500,62500,62500,2775.3,2643.13333333333,2897.33333333333,0,0,0,1649.23333333333,1640.66666666667,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.423748630821296,-1.2668549694236,0.39914896666911,0,0,0
950,30,62500,62500,62500,2847.83333333333,2732.66666666667,2967.2,0,0,0,1642.3,1634.53333333333,1649.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.397450857151036,-1.21604516569632,0.393777565891421,0,0,0
960,30,62500,62500,62500,3039.6,2927.13333333333,3152.3,0,0,0,1647.46666666667,1640.56666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.337806261579845,-0.44008617656777,1.06855488619313,0,0,0
970,30,62500,62500,62500,2881.4,2775.4,2995.43333333333,0,0,0,1650.2,1641.43333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.1886258775114,-0.612386570367625,1.02023618241035,0,0,0
980,30,62500,62500,62500,2827.36666666667,2693.36666666667,2946.03333333333,0,0,0,1656,1649.8,1662.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.377486372842217,-0.300008357471512,1.10102917072879,0,0,0
990,30,62500,62500,62500,2881.46666666667,2738.6,3027.6,0,0,0,1642.66666666667,1632.8,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.799434964325381,-1.38893402987486,-0.186344185322105,0,0,0
1000,30,62500,62500,62500,2991.9,2839.96666666667,3129.96666666667,0,0,0,1651.36666666667,1641.26666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.567020152695928,-0.453543524391612,1.51768739933359,0,0,0
