"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,30,62500,62500,62500,2815.53333333333,2691.76666666667,2945.7,0,0,0,1653.03333333333,1642.53333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947221050579919,-0.91661987695306,0.737783456614736,0,0,0
180,30,62500,62500,62500,2894.2,2772.53333333333,3015.26666666667,0,0,0,1641.43333333333,1631.1,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.677498290125183,-1.407732806228,0.118117270531668,0,0,0
190,30,62500,62500,62500,2928.7,2799.4,3058.56666666667,0,0,0,1645.63333333333,1635.93333333333,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.294390988375569,-0.671355936788436,1.28461090010236,0,0,0
200,30,62500,62500,62500,2976.5,2851.83333333333,3092.63333333333,0,0,0,1646.23333333333,1637.43333333333,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0706296411499799,-0.754412006186632,0.955482379859374,0,0,0
210,30,62500,62500,62500,3646.86666666667,3543.6,3744,0,0,0,1512.16666666667,1502.33333333333,1521.8,0,0,0,17.4333333333333,15.9,18.9666666666667,86.4333333333333,83.8333333333333,89.3666666666667,0,0,0,-8.1183965766858,-8.93001945321844,-7.3065988050476,0,0,0
220,30,62500,62500,62500,5262.3,5041.03333333333,5460.06666666667,0,0,0,1501.33333333333,1492.03333333333,1510.46666666667,0,0,0,11.5333333333333,10.1,12.9333333333333,113.666666666667,109.733333333333,117.5,0,0,0,-0.688579228064816,-1.4915049609237,0.0972714894963595,31.813672034205,28.4248579555192,35.06573743771
230,30,62500,62500,62500,5755.76666666667,5519.6,5964.73333333333,0,0,0,1473.73333333333,1463.23333333333,1484.06666666667,0,0,0,14.4333333333333,13.3333333333333,15.5666666666667,148.1,141.9,153.4,0,0,0,-1.82781849074324,-2.46609136893424,-1.17494671610568,30.2928182514364,27.0706703903477,33.5581793230084
240,30,62500,62500,62500,6471.43333333333,6176.76666666667,6754.23333333333,0,0,0,1415.03333333333,1399.7,1430.2,0,0,0,17.5666666666667,15.8333333333333,19.4,194.2,186.5,201.066666666667,0,0,0,-3.97223881509995,-4.89813482550822,-3.09059182422364,31.589813789567,28.2855477176493,34.8645284881482
250,30,62500,62500,62500,8274.63333333333,7875.7,8711.5,0,0,0,1327,1311.2,1343.06666666667,0,0,0,23.4333333333333,21.8666666666667,25.0333333333333,246.333333333333,237.333333333333,255.4,0,0,0,-6.20639752543145,-6.98520773316654,-5.42102714923989,27.1197175162767,24.6558220466671,29.8091419913995
260,30,62500,62500,62500,11226.9666666667,10648.2333333333,11797.2666666667,0,0,0,1195.1,1170.93333333333,1220.46666666667,0,0,0,29.1666666666667,27.1,31.5,305.266666666667,292.366666666667,318.4,0,0,0,-9.98172381779735,-11.1694026073252,-8.75456004745361,24.0363850161516,21.3553356405783,26.7625114961216
270,30,62500,62500,62500,16360.9666666667,15395.1,17313.2,0,0,0,1000.1,961.7,1036.86666666667,0,0,0,36.5666666666667,34.8,38.4,361.066666666667,350,371.466666666667,0,0,0,-16.5147830369677,-18.1038780789566,-15.021198709638,18.7650013390822,16.8298629672221,20.9451558012431
280,30,62500,62500,62500,24487.3,22827.9666666667,25997.2,0,0,0,754.566666666667,707.7,802.7,0,0,0,35.5,33.4333333333333,37.3,395.8,388.533333333333,402.833333333333,0,0,0,-25.0784372049912,-27.1499216107256,-22.8429590208196,10.2433789798802,7.19088589706551,13.529496283208
290,30,62500,62500,62500,35056.9666666667,33115.4,36957.3,0,0,0,487.666666666667,441.6,532.266666666667,0,0,0,31.6666666666667,29.7666666666667,33.9,371.466666666667,360.066666666667,382.066666666667,0,0,0,-36.1181582513404,-38.4252734183071,-33.9668737323761,-5.91046994485571,-9.21355760298848,-2.77243873904307
300,30,62500,62500,62500,45368.3333333333,43594.4,46959.3,0,0,0,288.8,260.3,319.4,0,0,0,19.5333333333333,17.7333333333333,21.5666666666667,278.433333333333,259.2,298.166666666667,0,0,0,-41.2084718529991,-43.1828482839814,-39.07051545339,-25.4975342920495,-29.3563730866027,-21.3616335847008
310,30,62500,62500,62500,52002.4666666667,50903.7666666667,53048.6333333333,0,0,0,186.433333333333,171.6,202.066666666667,0,0,0,10.8666666666667,9.26666666666667,12.5,166.166666666667,145.333333333333,188.966666666667,0,0,0,-33.4850169049594,-37.4270817913295,-29.4810099369563,-41.9729203497864,-46.5675078051832,-37.9758401188537
320,30,62500,62500,62500,54992.2333333333,54478.7666666667,55470.1666666667,0,0,0,157.666666666667,148.733333333333,167.6,0,0,0,6.26666666666667,4.93333333333333,7.63333333333333,76.1666666666667,64.0333333333333,88.9666666666667,0,0,0,-12.9749287836377,-18.9782572502963,-7.0791944347879,-55.4082139384307,-58.421202829509,-52.3797307767284
330,30,62500,62500,62500,55371.1666666667,54929.1,55809.8333333333,0,0,0,176.566666666667,164.766666666667,188.2,0,0,0,2.53333333333333,2.06666666666667,2.96666666666667,31.1666666666667,25.9333333333333,36.8,0,0,0,12.3447038530415,8.35704900485075,16.0658524052664,-57.8273431232878,-61.240076101938,-54.088622185885
340,30,62500,62500,62500,53994.7333333333,53337.9,54560.0666666667,0,0,0,230.1,213,247.066666666667,0,0,0,1.46666666666667,0.966666666666667,2,14.4333333333333,12.3666666666667,16.7,0,0,0,29.919837140052,27.096227846546,32.4086337252002,-51.2009169012216,-56.8297398885989,-45.388821472645
350,30,62500,62500,62500,51213.6,50366.5333333333,52093.3333333333,0,0,0,310.533333333333,285.966666666667,335.8,0,0,0,1,0.633333333333333,1.4,8.23333333333333,6.73333333333333,9.86666666666667,0,0,0,34.8134862126836,32.4780508173453,37.2330430278272,-41.4928564519949,-49.3979444632802,-33.9111003375709
360,30,62500,62500,62500,47127.0666666667,45935.5666666667,48390.6,0,0,0,431.966666666667,398.2,466.433333333333,0,0,0,0.566666666666667,0.333333333333333,0.833333333333333,6.2,4.83333333333333,7.73333333333333,0,0,0,39.1817340533386,37.0959825555717,40.9025793800541,-24.5661546915417,-36.8795942619472,-13.3218831392206
370,30,62500,62500,62500,41152.4,39533,42731.4,0,0,0,597.333333333333,549.3,645.6,0,0,0,0.433333333333333,0.233333333333333,0.633333333333333,4.4,3.4,5.4,0,0,0,38.25255856633,36.6175728523373,39.7441823449834,-11.6613201613202,-34.2581862581863,14.7195027195027
380,30,62500,62500,62500,33282.8333333333,31135.5333333333,35321.0333333333,0,0,0,825.966666666667,762.366666666667,888.166666666667,0,0,0,0.566666666666667,0.233333333333333,0.966666666666667,5.16666666666667,3.8,6.56666666666667,0,0,0,38.707773061137,37.236980497232,40.1808685630607,17.7804232804233,-5.81481481481481,48.3730158730159
390,30,62500,62500,62500,23516.4,21016.1666666667,26027.0666666667,0,0,0,1096.76666666667,1032.56666666667,1164.86666666667,0,0,0,0.6,0.3,0.933333333333333,5.8,4.23333333333333,7.36666666666667,0,0,0,33.9649464256409,31.6181387882441,36.2539408818283,14.4870777370777,-2.3505291005291,33.9172771672771
400,30,62500,62500,62500,14058.4333333333,12190.4333333333,16218.9,0,0,0,1373,1310.46666666667,1429.6,0,0,0,1.06666666666667,0.666666666666667,1.6,7.93333333333333,5.73333333333333,10.3,0,0,0,26.3128796191694,23.4603743462312,28.9251812747737,36.3841898841899,18.8346560846561,55.7682595182595
410,30,62500,62500,62500,7514.03333333333,6278.76666666667,8757.03333333333,0,0,0,1556.93333333333,1520.16666666667,1591.2,0,0,0,1.33333333333333,0.766666666666667,1.96666666666667,10.0666666666667,7.26666666666667,12.9666666666667,0,0,0,14.3337285866876,11.5553444710134,17.1118077614594,35.0382403544168,15.9144613556378,58.3526212349742
420,30,62500,62500,62500,4175.16666666667,3703.83333333333,4754.5,0,0,0,1622.3,1609,1635,0,0,0,1.6,1.1,2.1,12.8333333333333,9.3,16.2333333333333,0,0,0,4.53573898974837,2.64538557308523,6.57898410604066,37.1472345689737,17.7832611832612,59.452146002146
430,30,62500,62500,62500,3216.8,3096.43333333333,3348.16666666667,0,0,0,1638.33333333333,1627.93333333333,1649.4,0,0,0,1.6,1.03333333333333,2.13333333333333,17.0333333333333,12.5,21.3666666666667,0,0,0,1.0430643879237,-0.0407823092813672,2.21581460612566,44.367463661878,22.5085330428468,67.8516225203532
440,30,62500,62500,62500,3181.6,3034.93333333333,3326.5,0,0,0,1627.53333333333,1615.6,1639.66666666667,0,0,0,2.5,1.63333333333333,3.36666666666667,23.4,17.2333333333333,29.9666666666667,0,0,0,-0.627461442556679,-1.61978095934018,0.381218556014466,33.925113209655,23.6420871186829,44.9361677361677
450,30,62500,62500,62500,3296.36666666667,3143.46666666667,3452.4,0,0,0,1625.73333333333,1611.53333333333,1638.23333333333,0,0,0,2.96666666666667,2.13333333333333,3.86666666666667,30.2,22.2666666666667,38.6333333333333,0,0,0,-0.0640445135857778,-1.1458332112517,0.991996502074204,28.9449354497588,19.327294198681,39.8589291062497
460,30,62500,62500,62500,3324.56666666667,3099.8,3561.36666666667,0,0,0,1619.56666666667,1603.3,1634.23333333333,0,0,0,4.06666666666667,2.76666666666667,5.53333333333333,39.0666666666667,28.8666666666667,50.8,0,0,0,-0.363408137823708,-1.24718602776688,0.45320949353289,26.2056453774328,18.3726912784741,35.0316503529232
470,30,62500,62500,62500,3381.6,3116.53333333333,3671.86666666667,0,0,0,1593.66666666667,1575.16666666667,1610.4,0,0,0,5.16666666666667,3.86666666666667,6.56666666666667,50.2666666666667,37.3,65.1666666666667,0,0,0,-1.58159672981649,-2.43810896201773,-0.734168124182885,25.2569749465338,18.2717161263515,33.8426035341342
480,30,62500,62500,62500,3902.2,3604.36666666667,4234.03333333333,0,0,0,1566.56666666667,1544.16666666667,1590.13333333333,0,0,0,7.06666666666667,5.06666666666667,9.36666666666667,65.9333333333333,48.0333333333333,84.1666666666667,0,0,0,-1.68692619444104,-2.96547564314539,-0.383036926800337,28.3096323547646,20.2146795356849,36.1111238821389
490,30,62500,62500,62500,4346.36666666667,3798.1,4859.46666666667,0,0,0,1548.96666666667,1515.6,1582.03333333333,0,0,0,9.03333333333333,6.33333333333333,11.8,86.0333333333333,63.5333333333333,109.433333333333,0,0,0,-1.1412749744066,-2.3594906034957,0.0387625674329808,29.5489591206961,23.9023166152341,35.0105783957018
500,30,62500,62500,62500,4946.56666666667,4230.3,5770.66666666667,0,0,0,1523.9,1478.73333333333,1565.2,0,0,0,11.2,8,14.6666666666667,113.066666666667,84.2666666666667,142.066666666667,0,0,0,-1.70099587536999,-2.81997655294298,-0.690463242682703,32.0781873709216,25.1287045511914,38.2024891770132
510,30,62500,62500,62500,5742.83333333333,4691.56666666667,6997.16666666667,0,0,0,1461.8,1398.2,1519.4,0,0,0,15.6666666666667,11.7,19.4666666666667,146.466666666667,108.666666666667,184.6,0,0,0,-4.38553129562825,-6.08722461561855,-2.76988904711538,27.8556212693541,21.4271561421948,33.7234652933238
520,30,62500,62500,62500,7697.56666666667,5915.93333333333,9636.93333333333,0,0,0,1379.2,1292.86666666667,1456.13333333333,0,0,0,17.0333333333333,12.0333333333333,21.8666666666667,181.333333333333,137.766666666667,226.5,0,0,0,-6.29540936833175,-8.46030159043748,-4.30861729388672,24.219579169203,19.2612602891071,29.2310130236683
530,30,62500,62500,62500,10603.3666666667,7771.8,13563.5666666667,0,0,0,1274.9,1156.43333333333,1389.16666666667,0,0,0,21.9,16.2666666666667,27.5333333333333,218.566666666667,164.566666666667,270.133333333333,0,0,0,-9.16732294790808,-13.0331966142423,-5.97070199914636,22.2030840409569,17.0749412402518,27.2643081883527
540,30,62500,62500,62500,14624.6333333333,10476.9,18659.3333333333,0,0,0,1152.73333333333,994.933333333333,1293,0,0,0,21.6333333333333,16.7,25.9666666666667,242.866666666667,194.466666666667,288.533333333333,0,0,0,-12.8713328119746,-18.1098301453664,-7.88827974692834,17.4701583526316,10.6000862764831,23.9028390290084
550,30,62500,62500,62500,19540.2666666667,14467,25927.1333333333,0,0,0,1005.86666666667,826.266666666667,1166.6,0,0,0,21.9666666666667,17.2,26.7,252.133333333333,201.766666666667,302,0,0,0,-18.1506342147209,-24.2941164757104,-12.7804658128434,9.60850031759713,1.6811804761796,17.1052709690736
560,30,62500,62500,62500,25176.1,18525,31813.0333333333,0,0,0,857.833333333333,668.166666666667,1040.13333333333,0,0,0,21.7666666666667,17.0333333333333,26.4333333333333,238.566666666667,186.6,286.8,0,0,0,-21.4566380447413,-27.9194829411591,-15.7212821666395,-0.193450878474101,-10.9951419785217,10.2056741811435
570,30,62500,62500,62500,30576.0666666667,23441.4333333333,37668.2666666667,0,0,0,736.233333333333,525.766666666667,927.766666666667,0,0,0,16.6666666666667,12.1,21.1666666666667,213.2,165.4,265.7,0,0,0,-20.1431149782765,-26.9304037878756,-13.738181288959,-8.19596086300405,-19.4254679458601,3.18974200548917
580,30,62500,62500,62500,35077.6,26887.6333333333,42297.2333333333,0,0,0,635.966666666667,450.233333333333,840.366666666667,0,0,0,14.6333333333333,10.1666666666667,19.4666666666667,173.833333333333,128.033333333333,222.233333333333,0,0,0,-16.4726219152527,-23.6695246542694,-8.49983614287705,-18.7513514651038,-31.1484433943356,-7.10289521024692
590,30,62500,62500,62500,38272.2333333333,30497.7,45469.5666666667,0,0,0,575.533333333333,391.7,789.466666666667,0,0,0,11.8666666666667,7.7,16.0666666666667,138.5,89.1,185.6,0,0,0,-6.97769935718391,-15.8822041745801,2.11169051320885,-27.5876173919992,-39.9358007683475,-15.7794387088304
600,30,62500,62500,62500,40077.7666666667,32403.3666666667,46838.1,0,0,0,546.166666666667,365.8,744.633333333333,0,0,0,9.86666666666667,5.76666666666667,14.5,112.7,66.2333333333333,165.4,0,0,0,2.42064301143738,-6.8442507686286,11.7169033724201,-31.5995414601614,-44.8155544090513,-19.370945250755
610,30,62500,62500,62500,40697.9333333333,33751.8666666667,47371.1666666667,0,0,0,536.7,375.7,706.5,0,0,0,8.53333333333333,4.36666666666667,13.3333333333333,96.5333333333333,47.5,147.266666666667,0,0,0,10.6987868190815,0.91849256287687,19.6612911433479,-32.8501472264209,-45.9232872898277,-20.7902144353363
620,30,62500,62500,62500,40562.0666666667,34494.9333333333,46236.6333333333,0,0,0,548.6,400.166666666667,724.866666666667,0,0,0,7.1,3.06666666666667,11.5333333333333,83.9333333333333,40.1,136.633333333333,0,0,0,14.363356198749,4.17195449835117,24.318153364717,-24.9399943893348,-40.6670941730175,-7.07338714010696
630,30,62500,62500,62500,39402.5333333333,33308.8333333333,44951.3666666667,0,0,0,596.1,439.3,753.766666666667,0,0,0,5.63333333333333,2.1,10.0666666666667,66.8,26.2333333333333,110.766666666667,0,0,0,16.6826017966404,5.12740792291978,26.4490068430253,-27.3831184417698,-37.2759421407055,-17.816550977839
640,30,62500,62500,62500,36760.0666666667,30948.9333333333,42577.0666666667,0,0,0,688.233333333333,537.4,864.066666666667,0,0,0,4.56666666666667,1.4,8.86666666666667,51.1666666666667,16.8666666666667,92.1666666666667,0,0,0,18.7937443804404,8.52205571942777,28.727605867938,-10.8541924198472,-24.6858601316558,3.5129488239943
650,30,62500,62500,62500,32757.8333333333,26586.2333333333,38962.4,0,0,0,816.566666666667,630.7,1002.26666666667,0,0,0,2.2,0.7,4.23333333333333,33.4333333333333,8.76666666666667,65.1,0,0,0,20.4318506953675,10.824711231771,28.6672424547014,-15.1926614777032,-28.6590779614394,-1.63359264075958
660,30,62500,62500,62500,27851.3333333333,21304.8333333333,34247.8666666667,0,0,0,955.833333333333,761.3,1127.86666666667,0,0,0,1.7,0.633333333333333,3.23333333333333,22.1333333333333,6.06666666666667,45.7666666666667,0,0,0,20.5914899803206,12.4673948707535,27.7726361013754,-7.86140459076723,-23.3185757445153,6.52505446623093
670,30,62500,62500,62500,23172.0333333333,16204,30204.0333333333,0,0,0,1104.4,895.666666666667,1294.86666666667,0,0,0,1.16666666666667,0.466666666666667,2,13.8333333333333,4.8,26.9,0,0,0,20.3776307452321,13.278912261095,27.0852895372601,-4.27460317460317,-22.7023809523809,14.234126984127
680,30,62500,62500,62500,18533.7666666667,11956.2666666667,25090.6,0,0,0,1230.53333333333,1025.83333333333,1413.83333333333,0,0,0,1.1,0.433333333333333,1.8,10.2666666666667,4.93333333333333,17.0666666666667,0,0,0,15.9260047690158,9.95029351337333,21.6603992066965,3.48947457770987,-8.85871318224259,20.2128427128427
690,30,62500,62500,62500,15091.1,9472.3,21380.2333333333,0,0,0,1314.23333333333,1115.7,1480.03333333333,0,0,0,1,0.466666666666667,1.66666666666667,10.6333333333333,5.16666666666667,17.9,0,0,0,12.7383993995538,7.29374470291255,18.4909924350143,20.8672239510316,1.53489891886517,43.0570409982175
700,30,62500,62500,62500,12453.9,6875.96666666667,18487.8666666667,0,0,0,1392.43333333333,1209.23333333333,1538.2,0,0,0,1.3,0.5,2.43333333333333,12.3666666666667,5.3,22.2,0,0,0,10.8190367201891,5.76216968611825,15.8999358874754,7.27766149194721,-4.9619091226234,19.6268315018315
710,30,62500,62500,62500,10303.8333333333,5591.96666666667,15836.0333333333,0,0,0,1448.7,1302.86666666667,1571.7,0,0,0,1.56666666666667,0.533333333333333,3.06666666666667,15.2666666666667,6.33333333333333,26.6666666666667,0,0,0,9.25729640543382,3.74380821133361,15.645390184339,12.7613370730042,-1.06070455172623,28.8012039639946
720,30,62500,62500,62500,8403.9,4620.33333333333,12590.0666666667,0,0,0,1479.06666666667,1347.83333333333,1583.1,0,0,0,2.66666666666667,1.13333333333333,4.6,21.3333333333333,8.7,38.7,0,0,0,5.62510965963496,1.16778684845025,10.6238420859818,26.6852695588721,6.81146441472528,48.4659070835541
730,30,62500,62500,62500,7108.86666666667,4287.33333333333,10890.1,0,0,0,1519.7,1409.96666666667,1603.43333333333,0,0,0,2.26666666666667,0.833333333333333,4.36666666666667,24.6333333333333,9.36666666666667,44,0,0,0,5.2339857623693,1.25141691821567,9.63376091354182,14.6953284847995,1.31831364601551,29.4611780532658
740,30,62500,62500,62500,5927.73333333333,3790.4,8687.16666666667,0,0,0,1555.8,1466.5,1623.86666666667,0,0,0,2.63333333333333,1.06666666666667,4.4,32.9666666666667,12.8666666666667,56.8,0,0,0,3.92411608724208,0.606317706845178,7.80498373766675,23.3056735598859,12.5044791809498,34.3572489601901
750,30,62500,62500,62500,5056.6,3335.46666666667,7349.96666666667,0,0,0,1566.86666666667,1492.73333333333,1621.5,0,0,0,3.8,1.66666666666667,6.73333333333333,42.4333333333333,17.6333333333333,80.3333333333333,0,0,0,1.58025202782099,-1.92600750346561,5.31161312158427,23.1621570614168,10.8352388706005,37.1020259214203
760,30,62500,62500,62500,4915.93333333333,3357.63333333333,7095.33333333333,0,0,0,1558.5,1477.86666666667,1617.3,0,0,0,4.53333333333333,2,7.36666666666667,49.7333333333333,23.8,81.8333333333333,0,0,0,-0.515798476000383,-4.32525796053479,2.85865642941121,30.9349475155525,15.8946082036696,51.961886592263
770,30,62500,62500,62500,5267.7,3443.86666666667,8210.9,0,0,0,1547.06666666667,1444.76666666667,1611.3,0,0,0,5.13333333333333,2.63333333333333,7.93333333333333,57.7333333333333,30.6666666666667,89.8,0,0,0,-1.51884256396274,-5.09931989697146,1.20532006444499,13.2464497435564,2.30492112254184,24.5564260618609
780,30,62500,62500,62500,5692.36666666667,3666.96666666667,9138.76666666667,0,0,0,1528.33333333333,1418.03333333333,1601.06666666667,0,0,0,6.2,3.26666666666667,9.63333333333333,68.9,37.6333333333333,103.133333333333,0,0,0,-2.27022348249259,-5.49680807409326,-0.13606422084284,24.0180631380074,13.6707813399052,34.7282283019828
790,30,62500,62500,62500,6428.36666666667,4023.66666666667,10371.5,0,0,0,1500.56666666667,1382.53333333333,1588.73333333333,0,0,0,7.83333333333333,3.96666666666667,12.3,81.9,43.8666666666667,123.666666666667,0,0,0,-2.87156881777274,-5.45808012744562,-0.904276010967523,24.767266247895,11.3523187438809,41.3453411060444
800,30,62500,62500,62500,7224,4256.93333333333,11553.3,0,0,0,1448.56666666667,1325,1543.76666666667,0,0,0,10.7,5.66666666666667,16.3666666666667,98.5,55.7,144.8,0,0,0,-3.70791009016698,-6.14198783073973,-1.70424706586024,19.1546435107109,8.19407930555002,31.3907501016528
810,30,62500,62500,62500,9145.56666666667,5433.8,13557.2,0,0,0,1395.63333333333,1246.76666666667,1529.26666666667,0,0,0,10.3666666666667,6.2,15.2666666666667,116,63.5333333333333,176.3,0,0,0,-4.39578488760989,-8.39836563940767,-0.937363827125432,15.820206435525,6.37938740453666,25.4499392629115
820,30,62500,62500,62500,11278.6,6800.76666666667,16311.3,0,0,0,1330.13333333333,1149.06666666667,1481.56666666667,0,0,0,12.0333333333333,7.7,17,123.166666666667,68.4333333333333,181.3,0,0,0,-6.46916618060439,-12.4636323919511,-0.226274891364825,9.64929938744451,-0.0162459641885157,17.9287536108798
830,30,62500,62500,62500,13849.9333333333,8082.5,20385.8333333333,0,0,0,1263.26666666667,1060.6,1440.16666666667,0,0,0,9.36666666666667,5.76666666666667,13.1333333333333,117.366666666667,71.7666666666667,164.7,0,0,0,-8.38867327524618,-14.4864336585535,-1.53643428878315,5.65403814182891,-3.26991245294246,14.8022440359871
840,30,62500,62500,62500,15995.6333333333,9341.26666666667,23444.8666666667,0,0,0,1207.06666666667,972.633333333333,1401.9,0,0,0,8.63333333333333,5.03333333333333,12.4,109.533333333333,67.8333333333333,153.266666666667,0,0,0,-8.99088796830675,-15.4037369401246,-3.60798016493568,4.93128122472356,-5.58943359318467,16.5566486898179
850,30,62500,62500,62500,17498.5333333333,10506.7333333333,25348.4666666667,0,0,0,1179.23333333333,955.433333333333,1390.9,0,0,0,8.7,5,12.8,100.566666666667,60.7,146.3,0,0,0,-4.76421058302964,-10.9805466653791,1.05639970239613,4.32030153440777,-7.612618996724,17.6944287519799
860,30,62500,62500,62500,18487.3,11463.4,26077.8666666667,0,0,0,1156.5,929.533333333333,1362.4,0,0,0,8.96666666666667,5.06666666666667,13.1333333333333,93.7,55.1,135.7,0,0,0,-0.872017724639117,-6.11503725986055,4.39571189344926,-7.57018970266329,-18.466959122583,3.94483156897868
870,30,62500,62500,62500,19375.9,11709.8,26541.1666666667,0,0,0,1132.4,916.566666666667,1343.2,0,0,0,9.66666666666667,5.33333333333333,14.5333333333333,97.6,54.7,146.533333333333,0,0,0,0.575338059984466,-5.39287582628188,6.39925826570961,2.68869092238343,-12.6561751190336,20.9098572985768
880,30,62500,62500,62500,20175.0333333333,11651.8333333333,27387,0,0,0,1095.46666666667,882.466666666667,1310.2,0,0,0,9.16666666666667,4.86666666666667,13.2,99.4,51.0333333333333,150.933333333333,0,0,0,1.06601433986646,-7.02560176008622,8.16870166821041,-7.04414141393991,-18.0462612055017,4.31933393416313
