"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57510.7333333333,57480.9,57544.0333333333,57521.2333333333,57490.1,57551.1666666667,98.0333333333333,96.9666666666667,99.1666666666667,98.1,97.2,99,0,0,0,0,0,0,0,0,0,-1.96666666666667,-3.1,-0.9,-1.9,-2.86666666666667,-1,0,0,0
20,30,57604.2666666667,57531.0333333333,57676.2666666667,57611.2666666667,57554.6333333333,57669.7,141.1,137.4,144.633333333333,140.966666666667,137.5,144.333333333333,0,0,0,0,0,0,0,0,0,43.8963270053667,41.1253667893437,46.7963302506723,43.6960513343554,40.5192512755286,46.8650400533287,0,0,0
30,30,55465.1333333333,55306.0333333333,55630.5333333333,55413.9666666667,55238.6,55581.5,196.4,192.633333333333,199.866666666667,200.333333333333,195.6,205.333333333333,0,0,0,0,0,0,0,0,0,39.4716904726405,37.2785329780375,41.6631639667046,42.2117858237397,40.2082792106139,44.1928685674136,0,0,0
40,30,52665.8666666667,52461.8,52856.8333333333,52453.3333333333,52224.8,52681,278,271.533333333333,284.033333333333,277.133333333333,270.766666666667,283.466666666667,0,0,0,0,0,0,0,0,0,41.6017446840303,39.6140420761474,43.7466650649723,38.5493674461974,36.1380953172574,40.7606863109332,0,0,0
50,30,48553.9666666667,48259.1666666667,48843.7,48695.1333333333,48362.2,48990.1666666667,387.666666666667,379.966666666667,395.166666666667,392.133333333333,382.933333333333,400.633333333333,0,0,0,0,0,0,0,0,0,39.5607779749332,37.853099500186,41.228252036043,41.5656549476311,39.9195793798324,43.3460645046975,0,0,0
60,30,43153.9,42756.6333333333,43541.3,42906.1666666667,42444.7,43335.1666666667,544.8,531.8,556.633333333333,551.166666666667,538.033333333333,564.466666666667,0,0,0,0,0,0,0,0,0,40.566443513663,38.9306898845725,42.4233872688094,40.5544845480302,39.1262704941272,41.9995868997182,0,0,0
70,30,35443.7666666667,34836.2666666667,35998.1,35218.2666666667,34555.5333333333,35836.8666666667,766.7,750.666666666667,784.3,770.6,751.066666666667,788.733333333333,0,0,0,0,0,0,0,0,0,40.8114048585711,39.4028855946716,42.3310561168999,39.8597248586064,38.5202572306695,41.1436866608634,0,0,0
80,30,25309.7,24604.4,26004.4,25241.5666666667,24447.6333333333,26012.2666666667,1051.4,1029.43333333333,1071.3,1057.63333333333,1031.53333333333,1081.86666666667,0,0,0,0,0,0,0,0,0,37.1817418939298,36.2531034041426,38.1817886245952,37.3107227790538,36.0830298703224,38.559846177458,0,0,0
90,30,14864.8,14148.8333333333,15579.9666666667,14655.0333333333,13810.4666666667,15456.1,1359.03333333333,1333.56666666667,1382.96666666667,1371.36666666667,1351.36666666667,1391.66666666667,0,0,0,0,0,0,0,0,0,29.372130969204,27.8972891976676,30.7663389548346,29.9197327116516,28.253689620371,31.5274171309252,0,0,0
100,30,7274.56666666667,6803.8,7765.9,6806.6,6393.66666666667,7201,1575.1,1559.7,1589,1585.7,1572.13333333333,1600.33333333333,0,0,0,0,0,0,0,0,0,16.0909949575051,14.4335631474744,17.6833119631131,15.7448476150403,14.6170564880329,16.9614090925828,0,0,0
110,30,3780.53333333333,3581.86666666667,3982.63333333333,3635.66666666667,3459.06666666667,3836.3,1655.8,1644.83333333333,1667.4,1652.9,1643.8,1661.53333333333,0,0,0,0,0,0,0,0,0,5.18737768491642,4.11663172339289,6.43106817064715,4.31346698852481,3.14910407780621,5.45335222320019,0,0,0
120,30,2889.86666666667,2735.23333333333,3036.3,2836.96666666667,2709,3000,1661.4,1653,1670.5,1650.83333333333,1642.8,1658.03333333333,0,0,0,0,0,0,0,0,0,0.370930697057816,-0.432310822624846,1.22830399062156,-0.0988587156049117,-0.834593094525169,0.726373852367574,0,0,0
130,30,2783.9,2625.06666666667,2919.53333333333,2892.46666666667,2754.13333333333,3021.33333333333,1645.93333333333,1638.63333333333,1653,1650.7,1641.56666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,-0.902312990188263,-1.68789255762466,-0.112548162523208,0.0101286727995581,-0.800508333456635,0.739054137538949,0,0,0
140,30,2832.4,2734.8,2937.63333333333,2921.2,2794.5,3057.63333333333,1646.23333333333,1637.9,1655.16666666667,1645.76666666667,1638,1652.76666666667,0,0,0,0,0,0,0,0,0,0.0375912252890373,-0.826444328974365,0.858865230727443,-0.270490497110325,-1.07367170533723,0.59111152246512,0,0,0
150,30,2891.43333333333,2769.53333333333,3014.43333333333,2890.16666666667,2766.4,3008.96666666667,1648.16666666667,1638.56666666667,1658.06666666667,1652.46666666667,1642.53333333333,1661.93333333333,0,0,0,0,0,0,0,0,0,0.139986499400837,-0.675589699398004,0.856027927302192,0.428216060530923,-0.330731134153011,1.27872951110336,0,0,0
160,30,2946.36666666667,2828.8,3068.46666666667,2921.13333333333,2793.06666666667,3056.53333333333,1645.06666666667,1636.83333333333,1652.6,1651.06666666667,1642.03333333333,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.166100503010832,-0.816279651464701,0.45802076149794,-0.0598453994723617,-0.805407673392135,0.738028273226823,0,0,0
170,30,2903.53333333333,2773.23333333333,3028.2,2820.06666666667,2681.86666666667,2955.86666666667,1644.13333333333,1637.06666666667,1651.6,1647.1,1637.03333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,-0.037079357412863,-0.741609424772227,0.638437362930219,-0.206013805310241,-1.24467419991762,0.829472735287019,0,0,0
180,30,2938.03333333333,2846,3041.03333333333,2949.63333333333,2817.56666666667,3079.6,1657.96666666667,1647.1,1669.06666666667,1648.66666666667,1640.9,1655.53333333333,0,0,0,0,0,0,0,0,0,0.856634673024129,0.0807658637158479,1.63210912231215,0.1228879553993,-0.635185963842803,0.796792669447095,0,0,0
190,30,2876.96666666667,2718.8,3032.2,2900.16666666667,2775.3,3026.06666666667,1649.46666666667,1640.26666666667,1658.73333333333,1646.23333333333,1636.43333333333,1655.03333333333,0,0,0,0,0,0,0,0,0,-0.474586822435564,-1.40837279703717,0.48996783282797,-0.127969011570354,-0.867380465112112,0.722390523786399,0,0,0
200,30,2884.86666666667,2706.8,3066.53333333333,2899.06666666667,2764.93333333333,3029.43333333333,1656.5,1646.76666666667,1666.8,1653.83333333333,1643.23333333333,1663.33333333333,0,0,0,0,0,0,0,0,0,0.452879006588631,-0.408527155357633,1.26967386383474,0.498160712132226,-0.431633986244813,1.52208883147631,0,0,0
210,30,3812.83333333333,3663.46666666667,3971.23333333333,3724.66666666667,3544.53333333333,3878.3,1505.23333333333,1493.63333333333,1515.7,1522.7,1513.5,1532.23333333333,7.03333333333333,6.33333333333333,7.66666666666667,6.76666666666667,5.8,7.7,192.9,189.466666666667,196.033333333333,-9.10256068430965,-9.94642314374626,-8.18926017869867,-7.9069000677263,-8.59605495235043,-7.16639651925755,0,0,0
220,30,6598.56666666667,6352.86666666667,6830.16666666667,6398.26666666667,6138.46666666667,6640.83333333333,1424.46666666667,1413.63333333333,1435.46666666667,1426.13333333333,1413.26666666667,1439.06666666667,9.03333333333333,7.9,10.0666666666667,8.23333333333333,7.06666666666667,9.53333333333333,374.9,366.433333333333,382.9,-5.33012794868031,-6.26781742613305,-4.28961694351498,-6.33514111596263,-7.07316521110021,-5.58584417620603,94.3502411764912,91.3051909287473,97.1968362164726
230,30,11296.7666666667,10900.5333333333,11675.3333333333,10989.4333333333,10533.8666666667,11434.1666666667,1172.43333333333,1154.03333333333,1190.06666666667,1179.16666666667,1161.06666666667,1200.3,16.0333333333333,14.4,17.5666666666667,15.9666666666667,14.4333333333333,17.3,722.8,708.4,738.033333333333,-17.6996741513478,-18.7783946996401,-16.539560225891,-17.3349293688955,-18.1975703417203,-16.3934067245084,92.8403056101841,91.6011757533242,94.0775201373689
240,30,27174.1333333333,26113.3,28180.5333333333,26997.9666666667,25924.1666666667,27981.6333333333,520.166666666667,486,555.633333333333,526.666666666667,491.066666666667,569.133333333333,36.5333333333333,34.6,38.4,32.4,30.6666666666667,34.0666666666667,1299.76666666667,1273.93333333333,1322.3,-55.8639529340141,-58.1254173598686,-53.6187452730743,-55.5742353920666,-58.0155851693243,-53.0668288552335,79.9758262304755,78.2738448129104,81.6750789024472
250,30,54624.6,53860.5,55337.9666666667,54360.5,53523.9333333333,55183.7,10.7666666666667,8.1,13.8,9.96666666666667,6.9,13.5333333333333,3.9,2.9,5,4.4,3.36666666666667,5.46666666666667,1231.43333333333,1192.3,1267.96666666667,-98.1050846551981,-98.5404058869864,-97.6960097815203,-98.3018160616554,-98.7563899821461,-97.822474505348,-4.66986258251061,-9.02138139226414,-0.0516984904051183
260,30,62378.6666666667,62346.2333333333,62409.8333333333,62392.8,62353.8666666667,62427.2333333333,0.2,0,0.466666666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,385.8,360.133333333333,412.3,-94.982905982906,-99.8717948717949,-87.1880341880342,-96.6666666666667,-100,-90,-68.8995891740506,-70.3529650985471,-67.4537518727579
270,30,62493.8666666667,62486.6,62500,62500,62500,62500,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,32.1666666666667,28.4,35.9666666666667,-8.88888888888889,-20,0,0,0,0,-91.8148515358294,-92.3669930878728,-91.2096088314218
280,30,62499,62497,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0666666666666667,0.333333333333333,-3.33333333333333,-13.3333333333333,0,0,0,0,-99.4959017977429,-99.8504273504273,-99.1003652355397
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33.3333333333333,-6.66666666666667
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
