"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57464.8,57439.7666666667,57488.7,0,0,0,101.066666666667,99.8333333333333,102.4,0,0,0,0,0,0,0,0,0,0,0,0,1.06666666666667,-0.233333333333333,2.43333333333333,0,0,0
20,30,62500,62500,62500,57463.6333333333,57391.0333333333,57534.5333333333,0,0,0,143.2,139.6,146.7,0,0,0,0,0,0,0,0,0,0,0,0,41.7655102605038,38.2329687947359,45.4564881335947,0,0,0
30,30,62500,62500,62500,55289.0666666667,55113.4666666667,55452.6666666667,0,0,0,201.333333333333,197.4,205.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.986946977765,37.815620503856,43.9621817937468,0,0,0
40,30,62500,62500,62500,52431.4666666667,52224.8,52630.9,0,0,0,283.166666666667,277.266666666667,289.5,0,0,0,0,0,0,0,0,0,0,0,0,40.6985834346834,38.5912158870586,42.8986146533923,0,0,0
50,30,62500,62500,62500,48411.9333333333,48056.6,48753.9333333333,0,0,0,401.466666666667,392.8,411.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.8596960127917,40.348810456458,43.183204545993,0,0,0
60,30,62500,62500,62500,42437.5333333333,41978.2333333333,42850.7,0,0,0,555.766666666667,543,568.3,0,0,0,0,0,0,0,0,0,0,0,0,38.4752690137835,36.9154999780923,39.9703804766044,0,0,0
70,30,62500,62500,62500,34938.6666666667,34318.8,35525.1666666667,0,0,0,782.1,767.633333333333,797.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.8219211685465,39.5279617869063,42.0970491910512,0,0,0
80,30,62500,62500,62500,24796.9333333333,24111.2,25427.5,0,0,0,1068.73333333333,1045.66666666667,1089.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,36.6931096907319,35.3662874945377,38.0098087987967,0,0,0
90,30,62500,62500,62500,14501.6333333333,13808.2333333333,15183.4333333333,0,0,0,1371.3,1352.56666666667,1390.1,0,0,0,0,0,0,0,0,0,0,0,0,28.4927160614738,27.1301376219596,29.9048116073881,0,0,0
100,30,62500,62500,62500,6987.4,6590,7378.56666666667,0,0,0,1569.83333333333,1558.5,1582.4,0,0,0,0,0,0,0,0,0,0,0,0,14.5960664775485,13.3235813134958,15.9238043209617,0,0,0
110,30,62500,62500,62500,3849.2,3670.76666666667,4031.4,0,0,0,1661.36666666667,1651.3,1672,0,0,0,0,0,0,0,0,0,0,0,0,5.88410671689179,4.7542879251862,6.98600194131931,0,0,0
120,30,62500,62500,62500,2768.26666666667,2637.43333333333,2894.53333333333,0,0,0,1657.2,1647.26666666667,1666.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.216245308951509,-1.07384128916814,0.703589791529477,0,0,0
130,30,62500,62500,62500,2858.03333333333,2721.2,2977.43333333333,0,0,0,1646,1634.23333333333,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.644918778948527,-1.55911041173965,0.288093498349096,0,0,0
140,30,62500,62500,62500,2973.36666666667,2852.23333333333,3104.9,0,0,0,1647.8,1640.8,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.150329407307715,-0.703287764669048,1.01130064486906,0,0,0
150,30,62500,62500,62500,2912.23333333333,2796.4,3042.46666666667,0,0,0,1652.93333333333,1644.1,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.327070395418343,-0.374990404908731,1.05356496471981,0,0,0
160,30,62500,62500,62500,2886.83333333333,2757.66666666667,3007.63333333333,0,0,0,1648.36666666667,1638.9,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.25508590230049,-0.962584429848587,0.416609428051024,0,0,0
170,30,62500,62500,62500,2919.23333333333,2803.33333333333,3040.33333333333,0,0,0,1644.43333333333,1634.5,1653.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.211469673578437,-1.11892650173213,0.667291209793246,0,0,0
180,30,62500,62500,62500,3032.5,2885.7,3193.8,0,0,0,1645.4,1635.73333333333,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.08767905182725,-0.76782454775368,0.988535120729028,0,0,0
190,30,62500,62500,62500,2943.4,2786.4,3078.83333333333,0,0,0,1648.33333333333,1639.9,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.212006894031245,-0.7093749270866,1.00154828954155,0,0,0
200,30,62500,62500,62500,2813.13333333333,2685.33333333333,2934.4,0,0,0,1650.43333333333,1641.53333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.145435146735915,-0.56524750811194,0.843643008012859,0,0,0
210,30,62500,62500,62500,4227.86666666667,4053.9,4391.9,0,0,0,1438.46666666667,1428.36666666667,1448.26666666667,0,0,0,26.1,24.5666666666667,27.6333333333333,63.6,61.3666666666667,65.6,0,0,0,-12.832057729658,-13.4455030454765,-12.1876175503888,0,0,0
220,30,62500,62500,62500,6518.16666666667,6308.96666666667,6716.76666666667,0,0,0,1444.53333333333,1433.53333333333,1454.4,0,0,0,16.3333333333333,15.1333333333333,17.5333333333333,70.8666666666667,67.1,75.0666666666667,0,0,0,0.444967029030625,-0.353718639928814,1.1778673978607,11.5577714293814,6.46737912404251,16.5935341424604
230,30,62500,62500,62500,6713.16666666667,6467.43333333333,6954.6,0,0,0,1454.8,1441.16666666667,1467.8,0,0,0,16.6666666666667,14.9,18.4666666666667,80.8666666666667,76.1666666666667,85.5333333333333,0,0,0,0.730288919393041,-0.153254033880103,1.63766154258354,14.4479213089263,10.7918038683971,18.8778369847938
240,30,62500,62500,62500,6627.06666666667,6293.26666666667,6970.26666666667,0,0,0,1428.13333333333,1408.96666666667,1446.03333333333,0,0,0,19.1666666666667,17.9333333333333,20.4333333333333,91.5,85.5,96.9333333333333,0,0,0,-1.83897402877901,-2.62839303727543,-1.10041321763917,13.6236451016949,9.30237449536411,18.040060768999
