"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57496.1666666667,57460.2333333333,57529.5,57515.1666666667,57473.3,57560.1666666667,100.266666666667,98.9,101.666666666667,98.5666666666667,97.3,99.8,0,0,0,0,0,0,0,0,0,0.266666666666667,-1.2,1.56666666666667,-1.43333333333333,-2.73333333333333,-0.166666666666667,0,0,0
20,30,57470.1,57389.6666666667,57551.9333333333,57556.4666666667,57479.3333333333,57631.7,141.666666666667,138.533333333333,144.633333333333,140.133333333333,136.233333333333,143.466666666667,0,0,0,0,0,0,0,0,0,41.3848966211637,37.9973618451696,44.6900702139353,42.1076304604426,39.6212763488095,44.7426751904683,0,0,0
30,30,55405.4666666667,55223.4333333333,55570.8666666667,55501.2,55309.6666666667,55699.1666666667,198.533333333333,194.566666666667,202.233333333333,200.266666666667,195.933333333333,204.566666666667,0,0,0,0,0,0,0,0,0,40.5093522822622,37.3874538066927,44.1302998427512,43.2189708999488,40.2511105909662,46.1399996099199,0,0,0
40,30,52569.1666666667,52354.1333333333,52804.2,52486.4,52266.8666666667,52713.6666666667,280.3,274.4,286.1,279.466666666667,272.266666666667,285.866666666667,0,0,0,0,0,0,0,0,0,41.3127914140344,38.9228801919714,43.7557916141452,39.6722877309329,37.3021983127942,41.8085081944466,0,0,0
50,30,48408.1333333333,48049.1666666667,48714.1,48512.7666666667,48174.2666666667,48884.2333333333,397.6,389.066666666667,406.066666666667,397.8,389,406.566666666667,0,0,0,0,0,0,0,0,0,41.9029573500487,40.1887976461904,43.5756526412968,42.4491139656186,40.5350168434972,44.6234937930237,0,0,0
60,30,42636.3333333333,42132.7,43060.4,42613.5,42128.4,43097.9666666667,556.333333333333,542.533333333333,569.5,556.833333333333,544.933333333333,568.466666666667,0,0,0,0,0,0,0,0,0,39.9460866485656,38.3671447387632,41.5605122438997,40.113871254295,38.4333008510342,41.8080132187782,0,0,0
70,30,34877.2,34217.2,35563.3,34830.6333333333,34268.6,35413.1,782.566666666667,765.366666666667,798.433333333333,777.933333333333,758.766666666667,795.533333333333,0,0,0,0,0,0,0,0,0,40.7886322247645,39.214488796431,42.2107074751196,39.6752395522265,38.3418450297839,40.9605282070072,0,0,0
80,30,24798.9666666667,24064.8333333333,25520.4333333333,24810.2,24032.1666666667,25617.6333333333,1065.16666666667,1044.23333333333,1087.4,1066.13333333333,1044.33333333333,1087.53333333333,0,0,0,0,0,0,0,0,0,36.1906907423778,34.9414956756244,37.4592076788413,37.1989664414385,35.9222285302715,38.3819414051341,0,0,0
90,30,14439.3666666667,13775.5333333333,15133.9666666667,14413.4,13753.6,15080.8,1371.1,1350.36666666667,1392.3,1373.9,1353.83333333333,1391.8,0,0,0,0,0,0,0,0,0,28.85865872777,27.6246723912728,29.9691976433824,29.0225424585222,27.8913007167705,30.1884150907902,0,0,0
100,30,6919.13333333333,6519.06666666667,7362.93333333333,6877,6471.7,7344.8,1582.46666666667,1569.16666666667,1596.93333333333,1583.96666666667,1562.93333333333,1600.06666666667,0,0,0,0,0,0,0,0,0,15.5496954368611,14.1544528524364,16.7810872418227,15.3545149832334,14.3589048094,16.3041449666873,0,0,0
110,30,3660.26666666667,3441.3,3850.3,3775.46666666667,3522.83333333333,4053.6,1656.8,1647.5,1666.23333333333,1650.53333333333,1642.8,1658.6,0,0,0,0,0,0,0,0,0,4.75788932765613,3.7366670509256,5.77027062105941,4.30444713280329,3.04668633524257,5.66691397649391,0,0,0
120,30,2826.96666666667,2703.66666666667,2951.66666666667,2924.63333333333,2804.5,3045.93333333333,1662.26666666667,1649.56666666667,1674.76666666667,1658.9,1649.06666666667,1669.26666666667,0,0,0,0,0,0,0,0,0,0.363098721331168,-0.600178911109513,1.43997442044393,0.532535518218634,-0.349726945095458,1.42172820432233,0,0,0
130,30,2728.7,2624.53333333333,2847.2,2843.96666666667,2717.56666666667,2968.96666666667,1657.43333333333,1648.36666666667,1665.76666666667,1645.16666666667,1634.1,1655.43333333333,0,0,0,0,0,0,0,0,0,-0.236087053436288,-1.33539069285722,0.837006113718827,-0.786472340747248,-1.84767561516622,0.173886728038854,0,0,0
140,30,2810.3,2669.4,2962.86666666667,2916.83333333333,2796.93333333333,3049.63333333333,1646.53333333333,1637.16666666667,1656.53333333333,1652.5,1642.93333333333,1661.83333333333,0,0,0,0,0,0,0,0,0,-0.633056621507942,-1.53200376518267,0.159446190163178,0.480955311387464,-0.415336087616499,1.41673947369642,0,0,0
150,30,2891.2,2743.9,3030.66666666667,2810.76666666667,2716.46666666667,2915.06666666667,1646.6,1638.5,1654.63333333333,1654.43333333333,1645.13333333333,1663.9,0,0,0,0,0,0,0,0,0,0.0339305700701251,-0.831629663563149,0.790272096132301,0.153005605575191,-0.784010028212299,1.11868529496586,0,0,0
160,30,2813.96666666667,2699.93333333333,2925.7,2941.13333333333,2795.5,3086.1,1647.66666666667,1639.6,1655.8,1650.06666666667,1640.86666666667,1659.8,0,0,0,0,0,0,0,0,0,0.08695558942749,-0.663264604722416,0.895468537524567,-0.23167064959947,-1.16555034210651,0.652928521043034,0,0,0
170,30,2852.56666666667,2741.6,2964.33333333333,2868.86666666667,2759.63333333333,2973.96666666667,1655.83333333333,1648.73333333333,1662.8,1641.06666666667,1631.06666666667,1650.63333333333,0,0,0,0,0,0,0,0,0,0.517006163555623,-0.168250184844812,1.15214217834468,-0.527353097341701,-1.2904237771173,0.168025635698499,0,0,0
180,30,2763.66666666667,2617.63333333333,2890.8,2987.56666666667,2858.06666666667,3117.8,1645.26666666667,1636,1653.63333333333,1654.2,1643.43333333333,1664.26666666667,0,0,0,0,0,0,0,0,0,-0.620654101301386,-1.37311362249397,0.10860624954793,0.833775712508246,-0.137033171513298,1.69199451604013,0,0,0
190,30,2923.1,2765.43333333333,3078.23333333333,2792.4,2654.03333333333,2933.2,1653.96666666667,1643.7,1663.4,1647.66666666667,1638.8,1656.23333333333,0,0,0,0,0,0,0,0,0,0.544377262559714,-0.182279516880916,1.23841698235104,-0.366621765280152,-1.10367546716015,0.461783509403143,0,0,0
200,30,2873.96666666667,2742.6,3013.16666666667,2780.8,2663.56666666667,2901.3,1647.13333333333,1637.53333333333,1656.7,1649.93333333333,1640.03333333333,1660.3,0,0,0,0,0,0,0,0,0,-0.372511028386738,-1.43397586947122,0.583660761422802,0.163537332913648,-0.767383634706592,1.14054205997174,0,0,0
210,30,4324.8,4169.86666666667,4479.66666666667,4212.33333333333,4072.96666666667,4373.43333333333,1428.3,1419.33333333333,1437.43333333333,1436.1,1428.36666666667,1444.53333333333,23.4,22.1666666666667,24.7,21.2333333333333,19.8333333333333,22.5,181.4,177.9,185.366666666667,-13.2618815719004,-14.0273212510998,-12.4497447743495,-12.9306413153796,-13.7402491655527,-12.1664251961726,0,0,0
220,30,9389.43333333333,9121.93333333333,9628.3,9476.4,9210.16666666667,9742.56666666667,1218.23333333333,1204.1,1230.9,1209.36666666667,1193.83333333333,1223.96666666667,24.5666666666667,22.3666666666667,26.7333333333333,26.3,24.9,27.6333333333333,335.466666666667,327.266666666667,342.933333333333,-14.6817333292934,-15.7804390104929,-13.6553315275678,-15.7705225110377,-16.9319433176737,-14.7151972953327,84.9769001463241,82.6647762706335,87.2999546068764
