"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6800.93333333333,6364.06666666667,7293.3,6717.06666666667,6294.63333333333,7136.76666666667,1583.8,1567.33333333333,1599.23333333333,1591.6,1577.7,1605.63333333333,0,0,0,0,0,0,0,0,0,15.3822206844721,14.2513067819888,16.7051283975792,15.2414108781496,13.995236504351,16.4560291957441,0,0,0
110,30,3684.23333333333,3480.43333333333,3893.56666666667,3434.83333333333,3242.06666666667,3634.76666666667,1655.8,1647.66666666667,1664.03333333333,1663.76666666667,1654.96666666667,1672.5,0,0,0,0,0,0,0,0,0,4.61722609261871,3.50741529355124,5.75273642969755,4.60237402997752,3.34211889253352,5.7843858351502,0,0,0
120,30,2930.96666666667,2820.76666666667,3039.8,2765.76666666667,2620.36666666667,2912.7,1658.2,1648.33333333333,1667.1,1656.8,1647.8,1665.2,0,0,0,0,0,0,0,0,0,0.17165666349426,-0.741179898393191,1.06565864921564,-0.391140014252091,-1.20894494615484,0.413106978720142,0,0,0
130,30,2784.96666666667,2676.53333333333,2893.83333333333,2814.53333333333,2708.33333333333,2928.9,1658.03333333333,1650.4,1665.56666666667,1643.46666666667,1632.1,1653,0,0,0,0,0,0,0,0,0,0.0223295289706279,-0.813822006198344,0.826347115780756,-0.788144930122388,-1.52557313234014,-0.0420799390733736,0,0,0
140,30,2779.3,2658.43333333333,2899.03333333333,2932.3,2787.9,3073.53333333333,1649.03333333333,1640.56666666667,1657.03333333333,1655.76666666667,1645.86666666667,1665.53333333333,0,0,0,0,0,0,0,0,0,-0.525038206463931,-1.20883276988817,0.106959175336268,0.778827205975953,-0.0935519122782511,1.65707975709217,0,0,0
150,30,2959.56666666667,2851.56666666667,3067.56666666667,2722.2,2592.43333333333,2841.83333333333,1648.33333333333,1638.8,1658.36666666667,1654.6,1644.06666666667,1665.63333333333,0,0,0,0,0,0,0,0,0,-0.0139355689269911,-0.923917663375156,0.880459156207615,-0.0382753672029998,-0.966802072743251,0.892776487528062,0,0,0
160,30,2915.9,2777.76666666667,3082.93333333333,2813.23333333333,2687.93333333333,2957.13333333333,1646.83333333333,1638.46666666667,1655.06666666667,1645.23333333333,1635.46666666667,1655.26666666667,0,0,0,0,0,0,0,0,0,-0.0634775881431526,-0.796369594052906,0.630046844112498,-0.527117778326968,-1.46724509379212,0.419963953625471,0,0,0
170,30,3050.1,2936.6,3163,2872.43333333333,2722.2,3028.5,1645.8,1637.76666666667,1653.2,1646.46666666667,1637,1655.03333333333,0,0,0,0,0,0,0,0,0,-0.0440454542040036,-0.723643423294541,0.647013234854223,0.10033177283226,-0.744225186949591,0.870128421754654,0,0,0
180,30,2947.33333333333,2813.3,3086.86666666667,2913.33333333333,2798.56666666667,3037.26666666667,1639.16666666667,1630.03333333333,1648.5,1657.7,1648.96666666667,1666.93333333333,0,0,0,0,0,0,0,0,0,-0.387801993339367,-1.09245753283212,0.29037912094772,0.720129793107651,-0.17758329317401,1.70442219875013,0,0,0
190,30,3004.73333333333,2869.7,3132.16666666667,2782.36666666667,2689.06666666667,2866.8,1652.13333333333,1644.4,1660.36666666667,1649.46666666667,1639.5,1659.2,0,0,0,0,0,0,0,0,0,0.822370975286061,-0.0717751421854567,1.66724058954392,-0.464944965482185,-1.41240398828016,0.441074065389527,0,0,0
200,30,2748.73333333333,2655.43333333333,2860.9,2873.63333333333,2746.16666666667,2995.4,1654.26666666667,1644.06666666667,1664.46666666667,1648.66666666667,1641.03333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0.152774298103095,-0.680881309326624,0.97502210394035,-0.0200438825737676,-0.779937904618385,0.767739934328925,0,0,0
210,30,3265.06666666667,3127.93333333333,3395.06666666667,3238.3,3117,3362.2,1581.56666666667,1573.03333333333,1589.56666666667,1577.86666666667,1569.53333333333,1585.23333333333,8.76666666666667,7.83333333333333,9.63333333333333,9.4,8.56666666666667,10.2333333333333,30.1,28.6,31.6,-4.36415463925622,-5.17443794838027,-3.51674754160231,-4.28072226927025,-4.96050432292941,-3.68170346436046,0,0,0
220,30,3671.16666666667,3552.1,3782.36666666667,3675.23333333333,3545.73333333333,3811.23333333333,1619.5,1610.73333333333,1628.03333333333,1610.66666666667,1601.7,1619.46666666667,2.63333333333333,2.13333333333333,3.23333333333333,2.5,1.96666666666667,3.13333333333333,23.1333333333333,21.3333333333333,25.0333333333333,2.41958767945666,1.6729898098306,3.17485894902883,2.10064408032651,1.33845947576706,2.86353122916762,-23.1048200262597,-27.3840827883656,-18.4659805614398
230,30,3384.16666666667,3247.86666666667,3514.6,3391.3,3263,3512.43333333333,1628.26666666667,1617.13333333333,1638.73333333333,1636.23333333333,1626.26666666667,1646.73333333333,2.43333333333333,1.9,2.93333333333333,2.03333333333333,1.53333333333333,2.63333333333333,19.3666666666667,17.2666666666667,21.5666666666667,0.569301571638048,-0.396091351095627,1.548138595337,1.61223408264116,0.739904439298928,2.40804101165238,-16.3531713344553,-21.5088065959024,-10.8487421762964
240,30,3176.7,3029.56666666667,3308.46666666667,3031.5,2877.13333333333,3174.6,1633.26666666667,1624.9,1641.36666666667,1642.06666666667,1632.2,1650.4,1.8,1.3,2.36666666666667,2.03333333333333,1.6,2.5,15.8333333333333,14.2,17.5333333333333,0.34684055807674,-0.532650215769701,1.21583809485079,0.390203927527307,-0.504863840341251,1.2985505197918,-15.7261640864582,-22.5672217216335,-8.63602954779426
250,30,3077.56666666667,2970.03333333333,3188.63333333333,2928.26666666667,2825.06666666667,3029.43333333333,1639.46666666667,1630.13333333333,1648.43333333333,1637.66666666667,1630.03333333333,1644.76666666667,1.36666666666667,0.9,1.83333333333333,1.4,0.9,1.93333333333333,13,11.6,14.3333333333333,0.405075844855752,-0.423626186105682,1.15927602820317,-0.241091574717543,-1.06533239010084,0.538137883081551,-15.9334477785716,-23.37457179903,-8.81698996737697
260,30,2961.96666666667,2832.2,3111.3,3002.2,2868.4,3126.1,1635.86666666667,1625.16666666667,1646.5,1641.66666666667,1630.8,1651.53333333333,0.833333333333333,0.533333333333333,1.16666666666667,1.13333333333333,0.733333333333333,1.56666666666667,11,9.5,12.3666666666667,-0.190565668975457,-1.16321986248111,0.731890844116927,0.259743422311025,-0.452459191606267,0.967504355383832,-13.0558861073567,-23.3385372797137,-0.628564246211307
270,30,3058.36666666667,2922.33333333333,3184.03333333333,3052.3,2915.3,3181,1638.7,1628.13333333333,1650.66666666667,1639.16666666667,1630.6,1647.76666666667,1.03333333333333,0.7,1.4,1.06666666666667,0.7,1.46666666666667,10,8.4,11.7,0.217945216661366,-0.841486886351094,1.20903934500043,-0.122078118953807,-1.00205965950988,0.632047745091912,-8.61129270339797,-19.1645045987151,1.52356902356902
280,30,3086.56666666667,2922.9,3237.33333333333,2976.9,2855.46666666667,3095.1,1645.66666666667,1634.43333333333,1656,1639.9,1630.1,1648.4,0.666666666666667,0.333333333333333,1.1,0.766666666666667,0.433333333333333,1.1,8.26666666666667,6.73333333333333,9.96666666666667,0.454700534484441,-0.386020091322976,1.36324387655286,0.0689325845604364,-0.75589895161103,0.862863485194436,-11.7578701255172,-26.3467428540958,4.14571838836545
290,30,2915,2761.43333333333,3065.5,3011.26666666667,2905.8,3118.66666666667,1647.83333333333,1636.03333333333,1659.13333333333,1645,1634.76666666667,1656.23333333333,0.9,0.566666666666667,1.26666666666667,0.7,0.433333333333333,1,6.76666666666667,5.46666666666667,8.2,0.168522883490501,-0.894907561801184,1.07596915739464,0.353318221672511,-0.707282534125686,1.4908709744959,-14.7070522070522,-28.2212602212602,-0.614718614718619
300,30,2814.43333333333,2677.13333333333,2949.5,2972.96666666667,2842.73333333333,3096.36666666667,1651.03333333333,1642.5,1660.06666666667,1642.93333333333,1634.53333333333,1651.9,0.466666666666667,0.233333333333333,0.733333333333333,0.833333333333333,0.5,1.2,5.6,4.33333333333333,6.96666666666667,0.23004625089777,-0.773545557253651,1.10756418254179,-0.0900460124586293,-1.00028904823057,0.731898494429031,-12.5790777849601,-33.5610500610501,7.85374919198448
310,30,2912.9,2749.93333333333,3072.06666666667,2970.26666666667,2830.8,3107.06666666667,1648.4,1636.5,1660.73333333333,1643.96666666667,1633.5,1652.6,0.5,0.233333333333333,0.833333333333333,0.633333333333333,0.4,0.9,4,3.16666666666667,4.83333333333333,-0.136379447095646,-0.992400004924948,0.772950933162088,0.0957330877660453,-0.88151147310337,0.992419012066294,-10.1356421356421,-28.7025012025012,17.3027898027898
320,30,2904.96666666667,2774.4,3026.83333333333,2990.86666666667,2838.33333333333,3120.9,1642.2,1634.83333333333,1649.3,1645.23333333333,1636.86666666667,1653.73333333333,0.333333333333333,0.133333333333333,0.566666666666667,0.5,0.3,0.733333333333333,3.46666666666667,2.63333333333333,4.36666666666667,-0.327699837649763,-1.37662877772909,0.561182496608795,0.10396959923268,-0.7150752566823,0.86833145558785,-10.5079365079365,-27.1111111111111,5.94444444444444
330,30,2932.86666666667,2815.5,3064.6,2864.73333333333,2736.8,3017.96666666667,1646.5,1637.03333333333,1656.33333333333,1647.4,1638.26666666667,1655.96666666667,0.266666666666667,0.133333333333333,0.433333333333333,0.166666666666667,0.0666666666666667,0.3,3.23333333333333,2.43333333333333,4.16666666666667,0.273299110379714,-0.432134396380982,0.920981487131958,0.153559554365462,-0.592381443814388,0.94460825773458,-4.84126984126984,-16.952380952381,7.88888888888889
340,30,2924.6,2768.66666666667,3045.36666666667,2884.26666666667,2731.13333333333,3020.56666666667,1644.13333333333,1636.26666666667,1653.23333333333,1653.1,1641.4,1663.2,0.4,0.166666666666667,0.666666666666667,0.4,0.166666666666667,0.633333333333333,3.2,2.26666666666667,4.13333333333333,-0.106575860602896,-1.00516166452548,0.858419936362934,0.378825082562986,-0.643687478118383,1.40253631693311,9.81746031746032,-14.9206349206349,39.3809523809524
350,30,2944.66666666667,2841.33333333333,3040.4,2877.3,2750.66666666667,2999.6,1644.1,1636.13333333333,1651.93333333333,1639.5,1632.13333333333,1647.4,0.166666666666667,0.0666666666666667,0.3,0.3,0.1,0.533333333333333,2.13333333333333,1.53333333333333,2.8,0.0230350926356073,-0.764153270362308,0.813508761901472,-0.787917958878202,-1.56538764290864,0.0935858914645776,-23.6269841269841,-35.3492063492064,-12.7936507936508
360,30,2891.83333333333,2743.86666666667,3051.66666666667,2927.8,2810.93333333333,3039.36666666667,1649.76666666667,1641.4,1658.13333333333,1646.5,1635.2,1659.46666666667,0.233333333333333,0.0666666666666667,0.433333333333333,0.166666666666667,0.0333333333333333,0.3,1.83333333333333,1.3,2.43333333333333,0.359624327156323,-0.264106134203397,0.99638387361354,0.452031235058703,-0.513574047786083,1.43096866899973,-2.16666666666666,-19.1666666666667,17
370,30,2918.76666666667,2788.53333333333,3070.56666666667,2847.2,2646.93333333333,3039.83333333333,1650.7,1642.83333333333,1659.7,1648.33333333333,1640.1,1655.26666666667,0.266666666666667,0.1,0.433333333333333,0.1,0,0.233333333333333,1.63333333333333,1.1,2.2,0.0776636525913215,-0.685643083716932,0.810263819676656,0.158132585786191,-0.788707153546336,1.1144880194011,-6.61111111111111,-21.2777777777778,8.61111111111111
380,30,2900.6,2809.23333333333,3006.6,2908.83333333333,2792.13333333333,3018.46666666667,1637.7,1626.5,1650,1650.4,1642.26666666667,1658.2,0.233333333333333,0.0666666666666667,0.4,0.133333333333333,0,0.3,1.33333333333333,0.866666666666667,1.83333333333333,-0.755099016945838,-1.79520814441464,0.379835673509662,0.145040164330964,-0.589624928444875,0.910910632157026,-5.5,-23.6111111111111,14.8888888888889
390,30,3017.63333333333,2873.1,3150.4,2891.3,2767.33333333333,3012.4,1654.4,1645.9,1662.1,1651.13333333333,1641.66666666667,1659.63333333333,0.166666666666667,0.0333333333333333,0.3,0.1,0,0.266666666666667,1.1,0.666666666666667,1.6,1.06533267303065,0.1447353200144,2.05346447443879,0.0642830528522901,-0.724361830428186,0.764083164211288,-9.27777777777778,-26.3888888888889,8.11111111111111
400,30,2812.8,2672.86666666667,2956.43333333333,2832.26666666667,2716.1,2948.23333333333,1655.5,1646.36666666667,1665.13333333333,1647.86666666667,1640,1655.7,0.0333333333333333,0,0.1,0.133333333333333,0.0333333333333333,0.266666666666667,0.866666666666667,0.5,1.3,0.0870314304505925,-0.649542570731699,0.870606319943739,-0.176998823769098,-0.930644155553998,0.503838080301173,-4.16666666666667,-20,15.8333333333333
410,30,2795.6,2665.93333333333,2919.96666666667,2921.96666666667,2806.13333333333,3043.33333333333,1651.73333333333,1643.46666666667,1660.03333333333,1639.96666666667,1630.43333333333,1648.86666666667,0.0666666666666667,0,0.166666666666667,0.166666666666667,0.0333333333333333,0.333333333333333,0.966666666666667,0.4,1.63333333333333,-0.201256225442511,-1.00676974873262,0.550287154981232,-0.455964777952836,-1.25865048303019,0.345083870850544,-1.55555555555555,-25,26.8888888888889
420,30,2737,2602.86666666667,2866.43333333333,3068.2,2925.06666666667,3201.06666666667,1658.9,1652.86666666667,1665.46666666667,1642.53333333333,1632.76666666667,1651.76666666667,0.1,0,0.233333333333333,0.0333333333333333,0,0.1,0.6,0.2,1.1,0.458981082794191,-0.32839947585093,1.16983880626994,0.178234575511569,-0.662307188507707,0.899233811071364,-12.3888888888889,-22.9444444444444,-4
430,30,2717.56666666667,2600.1,2825.66666666667,2887.86666666667,2749.06666666667,3021.63333333333,1655.3,1646.5,1663.46666666667,1658.63333333333,1648.13333333333,1669.66666666667,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.5,0.2,0.866666666666667,-0.201893853064023,-0.91273839908113,0.443487011233408,0.999782735929999,0.231155597447459,1.70436025780337,-1.66666666666667,-6.66666666666667,2.22222222222222
440,30,2916.16666666667,2775.73333333333,3035.93333333333,2764.4,2651.16666666667,2880.3,1647.3,1637.86666666667,1656.63333333333,1653.9,1643.1,1665.3,0,0,0,0.1,0,0.2,0.466666666666667,0.133333333333333,0.833333333333333,-0.471820234509234,-1.1704162710641,0.19616597776573,-0.244803117531459,-1.29707239241791,0.780315309761519,-0.555555555555557,-15,17.2222222222222
450,30,2913.46666666667,2794.13333333333,3032.33333333333,2897.43333333333,2754.2,3034.46666666667,1644.2,1636.06666666667,1651.66666666667,1648.73333333333,1639.33333333333,1657.73333333333,0.0333333333333333,0,0.1,0.133333333333333,0,0.333333333333333,0.433333333333333,0.1,0.866666666666667,-0.151896127714306,-0.982839116748315,0.712876349655286,-0.282739414021591,-1.06311142257886,0.434199022150657,-1.94444444444444,-10.8333333333333,5
460,30,2900.76666666667,2749.3,3033.63333333333,2849.06666666667,2678.9,2994.8,1649.06666666667,1639.4,1659.06666666667,1655.23333333333,1645.6,1664.53333333333,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,0.333333333333333,0.0666666666666667,0.7,0.31104464307571,-0.401289004068573,0.992497235524619,0.41834260487005,-0.431001547460278,1.32156007774164,2.22222222222222,-7.77777777777778,13.3333333333333
470,30,2908.13333333333,2770.36666666667,3054.23333333333,2860.63333333333,2756.46666666667,2961.43333333333,1650.1,1642.8,1658.16666666667,1645.26666666667,1637.3,1653.63333333333,0.0333333333333333,0,0.1,0,0,0,0.3,0,0.666666666666667,0.0927804410156246,-0.731058146645497,0.875589769532185,-0.566280227802602,-1.50617955644873,0.244090773375689,-1.66666666666667,-13.3333333333333,10
480,30,2842.7,2722.2,2962.73333333333,2857.53333333333,2757.36666666667,2963.16666666667,1649.96666666667,1642.03333333333,1657.33333333333,1654.46666666667,1644.53333333333,1663.7,0,0,0,0,0,0,0.166666666666667,0,0.366666666666667,0.0113040932206787,-0.729157106569134,0.690085681761793,0.580966107307099,-0.330147229527427,1.41361194630203,-4.44444444444444,-10,0
490,30,2849.16666666667,2710.66666666667,2986.33333333333,2787.46666666667,2648,2927.16666666667,1647.6,1639.26666666667,1655.6,1638.1,1630.83333333333,1646.26666666667,0.0333333333333333,0,0.1,0,0,0,0.266666666666667,0,0.633333333333333,-0.1267672763913,-0.761954258132021,0.55794885470364,-0.965864550543127,-1.62942795892271,-0.247321659260252,5,0,13.3333333333333
500,30,2891.13333333333,2771.4,3008.73333333333,3103.6,2973.73333333333,3238.56666666667,1648.2,1639.33333333333,1657.3,1647.4,1637.83333333333,1656.5,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.266666666666667,0,0.6,0.0656279239464354,-0.863111527983904,0.990674644546092,0.591961434571547,-0.256731565730871,1.41124032621235,4.72222222222222,-4.16666666666666,19.1666666666667
510,30,3037.13333333333,2866.43333333333,3185.43333333333,3034.66666666667,2895.03333333333,3161.13333333333,1645.56666666667,1635.83333333333,1655.43333333333,1641.8,1633.33333333333,1650.23333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.133333333333333,0,0.3,-0.138597266180154,-0.850121727794695,0.644220716310785,-0.309593365311577,-1.14740740326086,0.505754522190117,-4.44444444444445,-11.1111111111111,0
520,30,2948.9,2837.2,3058.83333333333,2940.36666666667,2805.23333333333,3070.56666666667,1644.53333333333,1636.5,1652.23333333333,1654.2,1643.6,1664.4,0.0333333333333333,0,0.1,0,0,0,0.166666666666667,0,0.433333333333333,-0.035598116539827,-0.846116246786672,0.736177666722932,0.785333184220683,-0.127015976514625,1.76991004626507,6.66666666666667,-6.66666666666667,26.6666666666667
530,30,2920.3,2759.06666666667,3081.36666666667,2875.96666666667,2731.46666666667,3020,1648.53333333333,1639,1658.56666666667,1645.13333333333,1636.1,1653.8,0.0333333333333333,0,0.1,0,0,0,0.133333333333333,0,0.366666666666667,0.26276850617002,-0.530909625088887,1.08177259457022,-0.509877174979631,-1.49189685682113,0.408968007915241,-0.555555555555557,-6.66666666666667,5
540,30,3059.16666666667,2968.66666666667,3156.23333333333,2880.13333333333,2750.4,3017.6,1653.23333333333,1642.6,1664.5,1652.83333333333,1644.63333333333,1662.1,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,0.324464615696126,-0.672988688318428,1.39991117328732,0.484930722923462,-0.213200934849976,1.13337229492119,-2.22222222222222,-8.88888888888889,0
550,30,2777.63333333333,2641.43333333333,2912.03333333333,2847.93333333333,2724.43333333333,2970.53333333333,1651.76666666667,1643.5,1659.9,1647.46666666667,1638.36666666667,1655.76666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.0591695051711466,-0.846103936775052,0.786174022151766,-0.297879103063216,-1.09917236212283,0.517952279412173,-3.33333333333333,-10,0
560,30,2750.6,2645.4,2870.63333333333,2895.43333333333,2774.76666666667,3014.36666666667,1655.46666666667,1645.8,1665.6,1649.26666666667,1640.93333333333,1656.7,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.252785596380945,-0.705797015800998,1.15181139353606,0.13702163897334,-0.721472157018366,0.9550185963364,0,0,0
570,30,2903.16666666667,2727.73333333333,3087.16666666667,2900.96666666667,2760.03333333333,3047.73333333333,1643.3,1635.5,1651.56666666667,1648.23333333333,1639.53333333333,1656.6,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.704459277763967,-1.44942503064422,0.0886565787936123,-0.039874509011962,-0.847744379481512,0.739595992733154,0,0,0
580,30,2942.53333333333,2838.2,3047.26666666667,2845.43333333333,2703.83333333333,2991.76666666667,1656.1,1647.6,1664.6,1650.43333333333,1640.93333333333,1660.33333333333,0,0,0,0,0,0,0,0,0,0.804890777908786,-0.0652588401492536,1.66008555480519,0.144929726149324,-0.519522071878956,0.773783154237062,-3.33333333333333,-10,0
590,30,2949.56666666667,2798.4,3081,2958.66666666667,2830.8,3102.53333333333,1644.56666666667,1637.5,1651.23333333333,1647.26666666667,1639.23333333333,1655.8,0,0,0,0,0,0,0,0,0,-0.67335981239182,-1.30299768373848,-0.00738122425326137,-0.154860268939982,-1.04797140352489,0.754907491637722,0,0,0
600,30,2943.33333333333,2828.86666666667,3049.5,2952.66666666667,2808.16666666667,3106.03333333333,1643.06666666667,1635.53333333333,1651.23333333333,1647.36666666667,1640.16666666667,1655.06666666667,0,0,0,0,0,0,0,0,0,-0.0805467381868784,-0.727299629989398,0.515174196097062,0.0277749799542352,-0.667261232451068,0.719995876155864,0,0,0
610,30,2915.96666666667,2758.33333333333,3076.83333333333,2886.16666666667,2764.5,3006.83333333333,1651.26666666667,1641.26666666667,1661.03333333333,1643.76666666667,1634.3,1653.9,0,0,0,0,0,0,0,0,0,0.514999609622264,-0.248728068461135,1.29469908137569,-0.20535156462736,-0.90376551455503,0.491134686123321,0,0,0
620,30,2962.93333333333,2820.43333333333,3115.66666666667,2933.03333333333,2802.2,3069.23333333333,1643.83333333333,1633.1,1654.43333333333,1645.33333333333,1633.36666666667,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.399977265730284,-1.57118795707627,0.728932373771353,0.138657880667069,-1.0449249890492,1.26853614235321,0,0,0
630,30,2921.13333333333,2806.16666666667,3039.16666666667,2955.1,2775.43333333333,3138.7,1640.6,1633,1649.06666666667,1653.66666666667,1645.2,1662.06666666667,0,0,0,0,0,0,0,0,0,-0.164058063212135,-0.993676011650271,0.608549466757115,0.545812872676085,-0.268153993289565,1.27560942457975,0,0,0
640,30,2953.53333333333,2846.83333333333,3049.66666666667,2896.3,2776.53333333333,3011.1,1650.6,1642.86666666667,1659.56666666667,1645.73333333333,1635.6,1655.46666666667,0,0,0,0,0,0,0,0,0,0.634771142271594,-0.203540099538979,1.38638178543254,-0.454533855089393,-1.34739446422333,0.430610546797681,0,0,0
650,30,2947.56666666667,2810.96666666667,3079.53333333333,2880.93333333333,2748.13333333333,3012.73333333333,1648.03333333333,1638,1657.63333333333,1646.13333333333,1636.6,1655.1,0,0,0,0,0,0,0,0,0,-0.131125079951063,-0.938794233321276,0.730085196389427,0.0630405205507351,-0.919241008352411,1.0433780038706,0,0,0
660,30,2972.93333333333,2852.33333333333,3085.56666666667,2966.8,2845.96666666667,3082.13333333333,1654.1,1644.43333333333,1663.7,1651.53333333333,1641.76666666667,1660.76666666667,0,0,0,0,0,0,0,0,0,0.397088047421593,-0.432268572343656,1.18460623215406,0.353185487798356,-0.445104597956712,1.10873164320611,0,0,0
670,30,2819.46666666667,2665.83333333333,2974.83333333333,2789.03333333333,2664.3,2919.86666666667,1646.23333333333,1638.56666666667,1654.23333333333,1656.6,1648.06666666667,1664.76666666667,0,0,0,0,0,0,0,0,0,-0.450092666580607,-1.15140347018696,0.302269895557583,0.336337998505081,-0.50511170604835,1.23329562409038,0,0,0
680,30,2965.53333333333,2845.66666666667,3089.4,2824.03333333333,2739.2,2917.2,1645.73333333333,1636.63333333333,1655.23333333333,1646.2,1638.4,1654.53333333333,0,0,0,0,0,0,0,0,0,-0.00338288221473505,-0.834762593599837,0.757709252011851,-0.604133361433709,-1.36554863249101,0.116697265627977,0,0,0
690,30,2969.6,2816.63333333333,3104.63333333333,2878.06666666667,2785.03333333333,2976.96666666667,1648.86666666667,1637.43333333333,1659.83333333333,1645.53333333333,1636.06666666667,1654.63333333333,0,0,0,0,0,0,0,0,0,0.219643663272055,-0.84242079333412,1.1139221600229,-0.0191257940473188,-0.859187288812593,0.718850647209338,0,0,0
700,30,2880.86666666667,2748.3,3011.4,2993.33333333333,2821.13333333333,3167.16666666667,1647.76666666667,1640.93333333333,1655.1,1655.23333333333,1645.86666666667,1663.5,0,0,0,0,0,0,0,0,0,-0.0242490370376128,-0.905730430537326,0.880384503051673,0.618275202715436,-0.293490564476679,1.50714315350731,0,0,0
