"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
550,30,62500,62500,62500,6857.5,2822.36666666667,12845.8,0,0,0,1535.33333333333,1371.3,1649.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.145191507289365,-0.563076488389101,0.881191538846245,0,0,0
560,30,62500,62500,62500,6895.8,2867.26666666667,12867.1333333333,0,0,0,1540.5,1374.9,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.344280657464821,-0.473297293800307,1.13238253611163,0,0,0
570,30,62500,62500,62500,6832.4,2785.23333333333,12792.9666666667,0,0,0,1540.93333333333,1375,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0497831934295396,-0.693389492714827,1.0230866625719,0,0,0
580,30,62500,62500,62500,6799.23333333333,2759.93333333333,12760.1,0,0,0,1540.43333333333,1374.86666666667,1652.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687729436304488,-0.626435176842445,0.610219694239916,0,0,0
590,30,62500,62500,62500,6815.46666666667,2791.16666666667,12795.4,0,0,0,1538.46666666667,1373.73333333333,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.103634165303708,-0.920205884007798,0.660455363443821,0,0,0
600,30,62500,62500,62500,6879.5,2832.46666666667,12867.3333333333,0,0,0,1543.06666666667,1378.1,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.302258566037453,-0.488254123490243,1.04324566402736,0,0,0
610,30,62500,62500,62500,6886.66666666667,2847.46666666667,12873.6,0,0,0,1540.83333333333,1369.9,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.107032663076969,-0.943385968251203,0.634256143268025,0,0,0
620,30,62500,62500,62500,6922.03333333333,2885.8,12879.3333333333,0,0,0,1528.23333333333,1364.46666666667,1641.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.733693481265344,-1.64022043108582,0.240905732752076,0,0,0
630,30,62500,62500,62500,6852.33333333333,2802.66666666667,12822.0666666667,0,0,0,1550.93333333333,1384.66666666667,1665.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.41268313739144,0.658518580085634,2.22943453604958,0,0,0
640,30,62500,62500,62500,6719.86666666667,2683.33333333333,12690.7,0,0,0,1540.93333333333,1373.96666666667,1653.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.578071752592684,-1.36797877128415,0.171936469923321,0,0,0
650,30,62500,62500,62500,6792.96666666667,2749.1,12771,0,0,0,1541.2,1375.13333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0280265686540774,-0.670223887869425,0.682237979099852,0,0,0
660,30,62500,62500,62500,6814.03333333333,2787.13333333333,12801.1666666667,0,0,0,1534.7,1369.96666666667,1648,0,0,0,0,0,0,0,0,0,0,0,0,-0.370857631951026,-1.14988977805365,0.355071121518223,0,0,0
670,30,62500,62500,62500,6897.76666666667,2854.2,12872.1,0,0,0,1534.66666666667,1369.1,1647.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0303088933929801,-0.808304652046016,0.86658723784873,0,0,0
680,30,62500,62500,62500,6863.03333333333,2829.66666666667,12846.8333333333,0,0,0,1546.73333333333,1380.83333333333,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7503554571405,0.0913671705009117,1.40031082929374,0,0,0
690,30,62500,62500,62500,6761.7,2708.06666666667,12734.2666666667,0,0,0,1538.5,1373.13333333333,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.480016462699899,-1.12218390762366,0.191142619121281,0,0,0
700,30,62500,62500,62500,6884.1,2842.66666666667,12826.5333333333,0,0,0,1541.46666666667,1378.66666666667,1655.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.194222827149394,-0.528542031434349,0.956989124994255,0,0,0
710,30,62500,62500,62500,6806.6,2765.26666666667,12802.6666666667,0,0,0,1537.16666666667,1370.4,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.230762255960373,-1.05728508133447,0.569009077403709,0,0,0
720,30,62500,62500,62500,6966.1,2956.5,12931.2666666667,0,0,0,1537,1370.23333333333,1650.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00821776348636231,-0.632210697737881,0.662676519605094,0,0,0
730,30,62500,62500,62500,6973.33333333333,2941.83333333333,12955,0,0,0,1534.53333333333,1367.3,1649.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.121729880807386,-1.16881623543566,0.833893053150812,0,0,0
740,30,62500,62500,62500,7041.8,3012.16666666667,13024.2666666667,0,0,0,1533.26666666667,1367,1645.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350215001382166,-0.829297683471512,0.846139849325867,0,0,0
750,30,62500,62500,62500,7003.96666666667,2973.5,12964.2,0,0,0,1533.93333333333,1368.16666666667,1647.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0555241839482299,-0.625471207359157,0.670779159323878,0,0,0
760,30,62500,62500,62500,6854.13333333333,2819.3,12841.7333333333,0,0,0,1536.36666666667,1370.5,1649.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.161840817254834,-0.453632777791461,0.831951289473207,0,0,0
770,30,62500,62500,62500,6802.26666666667,2776.36666666667,12808.4333333333,0,0,0,1549.43333333333,1382.2,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.822557934405886,0.0362626743660675,1.60474780522724,0,0,0
780,30,62500,62500,62500,6768.2,2748.96666666667,12783.2333333333,0,0,0,1535.8,1368.6,1650.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.810234924971479,-1.44067880143112,-0.191357027396783,0,0,0
790,30,62500,62500,62500,6808.83333333333,2784.13333333333,12791,0,0,0,1543.33333333333,1378.7,1656.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.481134529520487,-0.261730214487959,1.23699404148385,0,0,0
800,30,62500,62500,62500,6736.66666666667,2691.13333333333,12719.2333333333,0,0,0,1542.63333333333,1373.26666666667,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166097629866271,-0.837568475026194,0.824918964741405,0,0,0
810,30,62500,62500,62500,6776.93333333333,2738,12735.2333333333,0,0,0,1541.83333333333,1371.2,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157195219741041,-0.842707059038996,0.789581503959792,0,0,0
820,30,62500,62500,62500,6855.33333333333,2828.16666666667,12833.7,0,0,0,1538.06666666667,1370.6,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.201801075077972,-1.07982382173584,0.602710882585313,0,0,0
830,30,62500,62500,62500,6850.43333333333,2833.56666666667,12747.9666666667,0,0,0,1532.26666666667,1366.7,1646.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.31831321556701,-1.39943976226201,0.710090953444852,0,0,0
840,30,62500,62500,62500,6955.26666666667,2924.46666666667,12942.8666666667,0,0,0,1534.96666666667,1369.3,1649.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.196096480755666,-0.681348539909493,0.986071281267686,0,0,0
850,30,62500,62500,62500,6884.46666666667,2859.9,12866.2,0,0,0,1540.8,1372.43333333333,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,0.386085543752623,-0.581999890131233,1.20307516845524,0,0,0
860,30,62500,62500,62500,6918.6,2896.63333333333,12909.0333333333,0,0,0,1532.83333333333,1363.86666666667,1647.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.462478257284251,-1.19169121438292,0.248319517203046,0,0,0
870,30,62500,62500,62500,6960.2,2916,12882.5,0,0,0,1539.83333333333,1371.8,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,0.453860576880883,-0.296412899748714,1.27017278218596,0,0,0
880,30,62500,62500,62500,6865.73333333333,2846.96666666667,12862.2333333333,0,0,0,1538.4,1371.5,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679346878913296,-0.783853625086078,0.744656931665432,0,0,0
890,30,62500,62500,62500,6846.5,2814,12855.6333333333,0,0,0,1542.16666666667,1375.46666666667,1655.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.257590541481587,-0.616686200777034,1.11865302896868,0,0,0
900,30,62500,62500,62500,6805.53333333333,2736.23333333333,12818.6333333333,0,0,0,1538.53333333333,1375.5,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.199304519125852,-0.854774875594048,0.402965769426943,0,0,0
910,30,62500,62500,62500,6898.73333333333,2852.36666666667,12902.9666666667,0,0,0,1537.53333333333,1371.13333333333,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382784770919015,-0.84637357649466,0.734885722439698,0,0,0
920,30,62500,62500,62500,6850.06666666667,2825.66666666667,12817.5666666667,0,0,0,1536.5,1370.56666666667,1649.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199763414483698,-0.956523634629793,0.971671556201639,0,0,0
930,30,62500,62500,62500,6867.36666666667,2823.36666666667,12833,0,0,0,1545.96666666667,1381.63333333333,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.607602087320041,-0.261742546884736,1.48205465195996,0,0,0
940,30,62500,62500,62500,6894.8,2877.46666666667,12892.1666666667,0,0,0,1542.43333333333,1375.7,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.19306983081283,-1.02205241192452,0.492766361688483,0,0,0
950,30,62500,62500,62500,6801.66666666667,2776.06666666667,12736.4666666667,0,0,0,1532.76666666667,1364.4,1645.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.548398849703773,-1.53146822446933,0.26654194116989,0,0,0
960,30,62500,62500,62500,6943.06666666667,2906.9,12925.7333333333,0,0,0,1537.63333333333,1370.4,1650.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.31781355220831,-0.36955116789482,0.990276137247466,0,0,0
970,30,62500,62500,62500,6826.33333333333,2795.1,12800.6,0,0,0,1543.96666666667,1377.46666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.39636833843626,-0.157079423185377,0.98758621369608,0,0,0
980,30,62500,62500,62500,6794.6,2775.23333333333,12772.7666666667,0,0,0,1538.73333333333,1372.46666666667,1651.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.297985992155648,-0.996925282854255,0.365872915559711,0,0,0
990,30,62500,62500,62500,6935,2914.73333333333,12901.3333333333,0,0,0,1537.63333333333,1368.73333333333,1653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425673982487295,-0.974503540507975,0.787967443526003,0,0,0
1000,30,62500,62500,62500,6913.66666666667,2869.3,12902.1666666667,0,0,0,1538.3,1373.03333333333,1651.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0761847790544256,-0.825800886043034,0.982021836095523,0,0,0
