"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,62500,62500,62500,2843.03333333333,2692.76666666667,2985.2,0,0,0,1650.03333333333,1642.63333333333,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.366133332002934,-0.990528377698008,0.248648148376361,0,0,0
130,30,62500,62500,62500,2934.83333333333,2819.63333333333,3050.63333333333,0,0,0,1652.96666666667,1644.76666666667,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.195653026352198,-0.6047299846812,0.870220001890219,0,0,0
140,30,62500,62500,62500,2844.1,2689.53333333333,2996.4,0,0,0,1652,1643.86666666667,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349974149712924,-0.724559110226352,0.714816579842647,0,0,0
150,30,62500,62500,62500,2866.73333333333,2731.83333333333,2996.06666666667,0,0,0,1645.53333333333,1636.7,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.37225674924535,-1.04191538465404,0.357276395943959,0,0,0
160,30,62500,62500,62500,2872.7,2749.53333333333,3007.46666666667,0,0,0,1657.4,1646.16666666667,1667.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.746484148439618,-0.152324547824905,1.63182446876005,0,0,0
170,30,62500,62500,62500,2844.43333333333,2713.56666666667,2967.1,0,0,0,1647.26666666667,1639.23333333333,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.577195738686966,-1.43593574781871,0.284564224071832,0,0,0
180,30,62500,62500,62500,2899.33333333333,2776.23333333333,3022,0,0,0,1644.6,1635.1,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.143280925389521,-0.863039430559143,0.628481029199838,0,0,0
190,30,62500,62500,62500,2998.2,2865.96666666667,3130.63333333333,0,0,0,1653.46666666667,1645.93333333333,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.57954762670257,-0.337932852158913,1.45790138512699,0,0,0
200,30,62500,62500,62500,2854.1,2728.96666666667,2967.7,0,0,0,1646.03333333333,1635.26666666667,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.424894708670834,-1.31421655003444,0.393326267798152,0,0,0
210,30,62500,62500,62500,3767.93333333333,3630.03333333333,3904.66666666667,0,0,0,1509.7,1501.2,1517.6,0,0,0,16.7333333333333,15.3,18.2333333333333,28.8,27.3,30.5333333333333,0,0,0,-8.25701369408827,-9.0063424299652,-7.45455271377273,0,0,0
220,30,62500,62500,62500,4677.13333333333,4529.36666666667,4840.7,0,0,0,1572.63333333333,1561.03333333333,1584.43333333333,0,0,0,4.96666666666667,4.23333333333333,5.73333333333333,21.9,20.1333333333333,23.7,0,0,0,4.19615648713584,3.27592385147964,5.16950433122057,-23.9779355447734,-28.43720581901,-19.5710458998166
230,30,62500,62500,62500,3918.1,3774.46666666667,4053.8,0,0,0,1614.2,1604.63333333333,1623.46666666667,0,0,0,3.96666666666667,3.36666666666667,4.6,16.9,14.8333333333333,19.0333333333333,0,0,0,2.68516998223127,1.63036890381145,3.68894352598971,-22.0923711112017,-30.3277018614343,-14.1694886260004
240,30,62500,62500,62500,3344.06666666667,3163.73333333333,3525.33333333333,0,0,0,1622.73333333333,1610.7,1634.03333333333,0,0,0,2.9,2.23333333333333,3.5,14.7,12.4666666666667,17.1,0,0,0,0.549286513572683,-0.277010940285834,1.37771136727315,-13.1843223597868,-21.9039464892406,-4.39935017682695
250,30,62500,62500,62500,3185.56666666667,3054.13333333333,3313.8,0,0,0,1622.7,1611.7,1634.8,0,0,0,2.9,2.13333333333333,3.6,12.3333333333333,10.3666666666667,14.2666666666667,0,0,0,0.039515512240921,-0.956119092844805,1.05910272635331,-14.9513968239458,-23.0682701467015,-6.25894040599922
260,30,62500,62500,62500,3180.8,3040.5,3319.83333333333,0,0,0,1632.83333333333,1622.83333333333,1643.46666666667,0,0,0,1.9,1.43333333333333,2.4,9.76666666666667,8.06666666666667,11.6333333333333,0,0,0,0.664495362406906,-0.238398189633807,1.56396246280611,-18.115550843492,-27.3493442831678,-7.11629002805473
270,30,62500,62500,62500,3086,2939.63333333333,3232.8,0,0,0,1641,1630.63333333333,1652.2,0,0,0,1.76666666666667,1.3,2.23333333333333,8.76666666666667,7,10.5666666666667,0,0,0,0.528670099866549,-0.422452907370907,1.44517586393736,-7.15860990860991,-20.2728613978614,5.56111943611944
280,30,62500,62500,62500,2924.96666666667,2788.23333333333,3068.93333333333,0,0,0,1642.36666666667,1634.66666666667,1649.66666666667,0,0,0,1.3,1,1.6,5.9,4.73333333333333,7.1,0,0,0,0.120715782846499,-0.739600050461643,1.00485595267767,-29.9049504417151,-37.9899626517273,-20.7587355455003
290,30,62500,62500,62500,3007.66666666667,2901.73333333333,3105,0,0,0,1632.3,1623.83333333333,1641.4,0,0,0,0.866666666666667,0.566666666666667,1.16666666666667,4.96666666666667,3.86666666666667,6.1,0,0,0,-0.594863463206073,-1.23321932296019,0.102638477068753,-12.229316979317,-26.0875420875421,0.986772486772487
300,30,62500,62500,62500,3068.2,2937.53333333333,3192.46666666667,0,0,0,1637.73333333333,1628.93333333333,1646.76666666667,0,0,0,0.9,0.5,1.33333333333333,4.26666666666667,3.23333333333333,5.33333333333333,0,0,0,0.363127432521686,-0.543283394016715,1.23473020146546,3.65800865800866,-21.6666666666667,35.0577200577201
310,30,62500,62500,62500,3000.5,2880.5,3130.46666666667,0,0,0,1650.23333333333,1639.6,1661.3,0,0,0,0.7,0.4,1.06666666666667,2.9,2.2,3.63333333333333,0,0,0,0.783575169591175,-0.0111495194626261,1.58574965285901,-24.7094757094757,-37.728835978836,-9.06228956228957
320,30,62500,62500,62500,2880.66666666667,2731.2,3039.53333333333,0,0,0,1644.46666666667,1634,1655.93333333333,0,0,0,0.566666666666667,0.333333333333333,0.8,2.73333333333333,1.96666666666667,3.6,0,0,0,-0.310614180477169,-1.33117721036647,0.661055906130565,-3.84126984126984,-18.5079365079365,12.6428571428571
330,30,62500,62500,62500,2894.43333333333,2776.3,3013.23333333333,0,0,0,1646.4,1638.13333333333,1654.3,0,0,0,0.7,0.366666666666667,1.06666666666667,2.3,1.53333333333333,3.3,0,0,0,0.156662528082272,-0.758703921328309,1.08095068456849,-11.3888888888889,-28.9444444444444,8.88888888888889
340,30,62500,62500,62500,2995.7,2863.6,3121.46666666667,0,0,0,1643.76666666667,1636.73333333333,1650.53333333333,0,0,0,0.4,0.133333333333333,0.766666666666667,1.73333333333333,1.06666666666667,2.46666666666667,0,0,0,-0.142529506204802,-0.757694249252497,0.459555888580214,-18.9393939393939,-33.989898989899,-4.49494949494949
350,30,62500,62500,62500,2878.7,2754,3003.6,0,0,0,1644.26666666667,1636.1,1652.96666666667,0,0,0,0.333333333333333,0.1,0.6,1.56666666666667,0.933333333333333,2.26666666666667,0,0,0,0.0454545803598876,-0.603626804892129,0.734241667354442,1.26984126984127,-16.3888888888889,21.2698412698413
360,30,62500,62500,62500,2967.63333333333,2843.6,3087.9,0,0,0,1645.46666666667,1636.4,1653.36666666667,0,0,0,0.233333333333333,0.0666666666666667,0.4,1.6,0.933333333333333,2.33333333333333,0,0,0,0.0961160198755888,-0.690288198657484,0.925371076773776,-2.18518518518518,-18.6666666666667,13.2222222222222
370,30,62500,62500,62500,2977.1,2856.06666666667,3110.53333333333,0,0,0,1640.23333333333,1633.33333333333,1647.33333333333,0,0,0,0.233333333333333,0.0666666666666667,0.433333333333333,1.4,0.766666666666667,2.1,0,0,0,-0.297179171392821,-0.939600354306647,0.415994846958509,1.6984126984127,-15.3968253968254,18.7936507936508
380,30,62500,62500,62500,2986.5,2880.1,3101.5,0,0,0,1641.4,1631.73333333333,1650.4,0,0,0,0.366666666666667,0.166666666666667,0.566666666666667,0.966666666666667,0.5,1.5,0,0,0,0.082714574486731,-0.529390628005407,0.704685712555189,-15.9444444444444,-30.6666666666667,-3.11111111111111
390,30,62500,62500,62500,2933.13333333333,2797.83333333333,3069.5,0,0,0,1663.9,1654.66666666667,1672.6,0,0,0,0.0666666666666667,0,0.166666666666667,0.966666666666667,0.5,1.5,0,0,0,1.3959182534555,0.589023609251274,2.20849140118112,8.05555555555555,-7.77777777777778,30.5555555555556
400,30,62500,62500,62500,2823.3,2674.73333333333,2962.13333333333,0,0,0,1637.56666666667,1628.33333333333,1645.93333333333,0,0,0,0.266666666666667,0.1,0.466666666666667,0.833333333333333,0.4,1.4,0,0,0,-1.55737097177071,-2.36836841896298,-0.808072466771222,-4.33333333333333,-20,13
410,30,62500,62500,62500,3022.23333333333,2860.3,3190.36666666667,0,0,0,1639.3,1629.76666666667,1648.33333333333,0,0,0,0.1,0,0.266666666666667,0.666666666666667,0.266666666666667,1.13333333333333,0,0,0,0.126073606330977,-0.655967322743702,0.904332332001525,-0.555555555555557,-17.2222222222222,19.4444444444444
420,30,62500,62500,62500,3001.96666666667,2889.83333333333,3127.73333333333,0,0,0,1656.83333333333,1647.63333333333,1665.16666666667,0,0,0,0.166666666666667,0,0.4,0.666666666666667,0.166666666666667,1.36666666666667,0,0,0,1.1017211207616,0.223834860848614,1.97800593186038,-1.22222222222222,-16.1111111111111,12.2222222222222
430,30,62500,62500,62500,2798.3,2696.23333333333,2899.46666666667,0,0,0,1646.5,1636.93333333333,1656.4,0,0,0,0.166666666666667,0.0333333333333333,0.366666666666667,0.4,0.1,0.766666666666667,0,0,0,-0.590802175207947,-1.51466639337754,0.420905770332061,-8.51851851851852,-22.2222222222222,3.33333333333333
440,30,62500,62500,62500,2819.76666666667,2670.4,2981,0,0,0,1644.76666666667,1636.03333333333,1653.16666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.166666666666667,0.0333333333333333,0.366666666666667,0,0,0,-0.086619711718289,-0.708921541508152,0.532437012734575,-10.5555555555556,-20.5555555555556,-3.33333333333333
450,30,62500,62500,62500,2923.5,2795.1,3044.5,0,0,0,1648.26666666667,1641.73333333333,1654.33333333333,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.366666666666667,0,0,0,0.235824340333066,-0.443498166365662,0.916643913295341,-5,-16.6666666666667,3.33333333333333
460,30,62500,62500,62500,2936.6,2780.63333333333,3088.83333333333,0,0,0,1648.66666666667,1638.83333333333,1658.5,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,0,0,0,0.030794459022411,-0.587282581190707,0.639601076071731,-1.11111111111111,-3.33333333333333,0
470,30,62500,62500,62500,2928.9,2775.9,3086.13333333333,0,0,0,1651.83333333333,1644.03333333333,1659.23333333333,0,0,0,0,0,0,0.1,0,0.266666666666667,0,0,0,0.216357960353073,-0.471698457588511,0.916830516143103,0,0,0
480,30,62500,62500,62500,2828.9,2705.83333333333,2956.06666666667,0,0,0,1649.43333333333,1642.33333333333,1656.86666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,-0.126446406312631,-0.800468902727097,0.526954871131115,-3.33333333333333,-10,0
490,30,62500,62500,62500,2862.76666666667,2739.66666666667,2985.63333333333,0,0,0,1640.03333333333,1629.5,1650.86666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,-0.549815806897181,-1.4167895492831,0.348394367544611,0,0,0
500,30,62500,62500,62500,2991.23333333333,2844.43333333333,3133.36666666667,0,0,0,1646.1,1636.43333333333,1655.86666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.408510236713709,-0.518918006630769,1.33532089695945,-1.66666666666667,-5,0
510,30,62500,62500,62500,2814.76666666667,2701.63333333333,2941.93333333333,0,0,0,1658.8,1650.63333333333,1666.4,0,0,0,0,0,0,0,0,0,0,0,0,0.800145108983182,-0.0126222946663949,1.60378082305637,-3.33333333333333,-10,0
520,30,62500,62500,62500,2748.33333333333,2625.23333333333,2888.3,0,0,0,1654.56666666667,1643.93333333333,1665.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.232709805687976,-1.09201317904779,0.597942048383682,0,0,0
530,30,62500,62500,62500,2787.63333333333,2640.7,2936.9,0,0,0,1644.56666666667,1637.43333333333,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.568951815632588,-1.37616647232215,0.191886481793039,0,0,0
540,30,62500,62500,62500,2913.46666666667,2796,3040,0,0,0,1647.7,1639.53333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.202636090907786,-0.458759538344049,0.871671763682793,0,0,0
550,30,62500,62500,62500,2870.1,2753.2,2984.23333333333,0,0,0,1651.93333333333,1640.9,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,0.278114736686768,-0.615395781619503,1.11481802994493,0,0,0
560,30,62500,62500,62500,2795.23333333333,2635.2,2946.33333333333,0,0,0,1648.4,1639.56666666667,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.174220800475049,-1.12609097192106,0.727273776855851,0,0,0
570,30,62500,62500,62500,2912.93333333333,2776.16666666667,3043.13333333333,0,0,0,1641.36666666667,1631.86666666667,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.397614127168772,-1.27527647450077,0.526547850989378,0,0,0
580,30,62500,62500,62500,2947.26666666667,2792.3,3104.36666666667,0,0,0,1650.8,1643.33333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.601427939793634,-0.099562592874789,1.31308766806845,0,0,0
590,30,62500,62500,62500,2852.73333333333,2729.16666666667,2973.96666666667,0,0,0,1660.83333333333,1652.16666666667,1669.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.624947518210828,-0.0799874169612216,1.34501115178986,0,0,0
600,30,62500,62500,62500,2800.83333333333,2680.4,2912.4,0,0,0,1650.9,1643.3,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.569362501743864,-1.34993739458899,0.223849289075906,0,0,0
610,30,62500,62500,62500,2843.83333333333,2724.36666666667,2942.83333333333,0,0,0,1652.93333333333,1643.13333333333,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.146079779114384,-0.675036564565718,0.969813543762862,0,0,0
620,30,62500,62500,62500,2932.6,2761.8,3096.56666666667,0,0,0,1641.76666666667,1633.43333333333,1649.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.647264968465089,-1.42047942500021,0.160251407021497,0,0,0
630,30,62500,62500,62500,2921.2,2796.46666666667,3053.53333333333,0,0,0,1650.33333333333,1640.33333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.543027771966368,-0.27820227197233,1.27491677470006,0,0,0
640,30,62500,62500,62500,2879.03333333333,2733.7,3015.16666666667,0,0,0,1643.06666666667,1633.96666666667,1652.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.411589675841455,-1.21280487800676,0.451623438494652,0,0,0
650,30,62500,62500,62500,2909.73333333333,2751.1,3054,0,0,0,1653.56666666667,1646.13333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.665948270180426,-0.0580235740139018,1.44118635213861,0,0,0
660,30,62500,62500,62500,2819.76666666667,2724.2,2928.7,0,0,0,1653.26666666667,1641.33333333333,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00700915356800341,-0.990651077127687,0.953003661447966,0,0,0
670,30,62500,62500,62500,2953.16666666667,2788.86666666667,3104.33333333333,0,0,0,1647.5,1640.16666666667,1655,0,0,0,0,0,0,0,0,0,0,0,0,-0.301737129209648,-1.24211099391246,0.606079272736299,0,0,0
680,30,62500,62500,62500,2843.66666666667,2724.46666666667,2956.8,0,0,0,1648.06666666667,1641.13333333333,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0518942751263759,-0.576492488395648,0.67957691929456,0,0,0
690,30,62500,62500,62500,2862.46666666667,2742.56666666667,2984.2,0,0,0,1652.63333333333,1642.13333333333,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.289769925672393,-0.466735606268562,1.01243927172075,0,0,0
700,30,62500,62500,62500,2879.53333333333,2740.7,3012.5,0,0,0,1643.7,1636.43333333333,1651.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.506652159593534,-1.38288590114502,0.366947207022861,0,0,0
710,30,62500,62500,62500,2957.3,2855.66666666667,3070.06666666667,0,0,0,1647.6,1639.36666666667,1655.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.25332140136334,-0.36980759911222,0.850109663157887,0,0,0
720,30,62500,62500,62500,2856.83333333333,2738.93333333333,2966.06666666667,0,0,0,1653.86666666667,1646.16666666667,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.404214331520205,-0.409976828814163,1.19281278164443,0,0,0
730,30,62500,62500,62500,2816.56666666667,2704.83333333333,2922.36666666667,0,0,0,1649.3,1640.26666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.251432749841959,-1.07567629219568,0.540843252924806,0,0,0
740,30,62500,62500,62500,2824.66666666667,2693.56666666667,2962.43333333333,0,0,0,1648.76666666667,1641.4,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960824293352495,-0.717646745467404,0.628410998960588,0,0,0
750,30,62500,62500,62500,2897.8,2772.36666666667,3037.66666666667,0,0,0,1649.43333333333,1641.43333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0481870651535001,-0.431928241455335,0.516842551184566,0,0,0
760,30,62500,62500,62500,2904.5,2772.36666666667,3048.5,0,0,0,1652.83333333333,1645.46666666667,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.224171694169851,-0.460198142266618,0.884207937995629,0,0,0
770,30,62500,62500,62500,2917.6,2795.03333333333,3036.86666666667,0,0,0,1653.8,1645.1,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0696178888334061,-0.567591406155016,0.705975017223556,0,0,0
780,30,62500,62500,62500,3008,2853.03333333333,3160.13333333333,0,0,0,1640.36666666667,1629.56666666667,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.774518879954214,-1.85664583798449,0.288159506498394,0,0,0
790,30,62500,62500,62500,3027.86666666667,2842.3,3203.1,0,0,0,1647.9,1637.23333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.495972482064424,-0.477810290763625,1.39008099471622,0,0,0
800,30,62500,62500,62500,3071.6,2922.1,3220.56666666667,0,0,0,1649.63333333333,1640.66666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.141074481084808,-0.779874546129436,0.966615400341233,0,0,0
810,30,62500,62500,62500,2931.8,2794.4,3080.43333333333,0,0,0,1641.36666666667,1633.9,1648.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.477264225882809,-1.17554599477819,0.308299161798663,0,0,0
820,30,62500,62500,62500,2914,2778.86666666667,3039.7,0,0,0,1639.26666666667,1629,1648.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.107123504599589,-0.978629674585575,0.615459808152805,0,0,0
830,30,62500,62500,62500,2947.93333333333,2816.43333333333,3083.53333333333,0,0,0,1654.93333333333,1645.06666666667,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,0.987005035839521,0.0888984398587792,1.92986234993128,0,0,0
840,30,62500,62500,62500,2831.33333333333,2723.63333333333,2937.8,0,0,0,1655.36666666667,1645,1664.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0557406099052667,-0.835661350249422,0.864550518880993,0,0,0
850,30,62500,62500,62500,2817.2,2666.9,2961.93333333333,0,0,0,1640.56666666667,1630.33333333333,1650.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.859531825112894,-1.80097684436201,0.0419379943837799,0,0,0
860,30,62500,62500,62500,2957.13333333333,2841.2,3061.9,0,0,0,1652.8,1644.4,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,0.780913712703523,-0.1193760113148,1.7864401828069,0,0,0
870,30,62500,62500,62500,2736.7,2600.9,2876.4,0,0,0,1658.56666666667,1649.43333333333,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.37544212189652,-0.443013213807157,1.16338568356213,0,0,0
880,30,62500,62500,62500,2926.3,2793.66666666667,3056.83333333333,0,0,0,1642.76666666667,1632.93333333333,1651.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.92553457025139,-1.75369026927445,-0.0957188411052549,0,0,0
890,30,62500,62500,62500,2919.7,2799.9,3042.3,0,0,0,1649.63333333333,1641.33333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4541457729632,-0.452612021431821,1.4256640199164,0,0,0
900,30,62500,62500,62500,2860.46666666667,2750.76666666667,2969.43333333333,0,0,0,1653.3,1642.56666666667,1663.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.249064731221955,-0.74294836658319,1.11362456246517,0,0,0
910,30,62500,62500,62500,2892.96666666667,2731.9,3039.76666666667,0,0,0,1647.96666666667,1636.83333333333,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.287083741365347,-1.21472898877561,0.64713906097292,0,0,0
920,30,62500,62500,62500,2938.56666666667,2787.56666666667,3090.43333333333,0,0,0,1644.8,1636.56666666667,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.168845146983082,-0.813748108527965,0.46365915726475,0,0,0
930,30,62500,62500,62500,2912.83333333333,2793.33333333333,3041.53333333333,0,0,0,1648.4,1637.46666666667,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.246270257823447,-0.763512854765236,1.18473849685408,0,0,0
940,30,62500,62500,62500,2898.5,2774.2,3020.26666666667,0,0,0,1650.46666666667,1641.53333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.17091386977063,-0.847833934329901,1.03124593467102,0,0,0
950,30,62500,62500,62500,2859.53333333333,2735,2966.2,0,0,0,1652.63333333333,1643.13333333333,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.151985310448566,-0.642879352937634,0.91538675709995,0,0,0
960,30,62500,62500,62500,2918.4,2810.86666666667,3050.56666666667,0,0,0,1647.1,1638.66666666667,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.300459013570447,-1.09944391474063,0.512812632767189,0,0,0
970,30,62500,62500,62500,2865.66666666667,2726.96666666667,3009.13333333333,0,0,0,1653.8,1644.56666666667,1662.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.431537664350781,-0.431899207027862,1.16497756957541,0,0,0
980,30,62500,62500,62500,2829,2733.76666666667,2942.7,0,0,0,1647.36666666667,1638.66666666667,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.368439675229908,-1.11154443279672,0.42250568281624,0,0,0
990,30,62500,62500,62500,2913.83333333333,2790.56666666667,3032.96666666667,0,0,0,1639.33333333333,1627,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.458748203877117,-1.49904228522362,0.522880774517407,0,0,0
1000,30,62500,62500,62500,2843.36666666667,2691.66666666667,2983.26666666667,0,0,0,1656.73333333333,1648,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,1.1103288901596,0.164413557863738,2.08688646144434,0,0,0
