"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2841.03333333333,2740.13333333333,2936.76666666667,2977.56666666667,2825.76666666667,3116.8,1651.96666666667,1642.36666666667,1660.43333333333,1655.93333333333,1648.13333333333,1664.26666666667,0,0,0,0,0,0,0,0,0,-0.295463058389077,-1.14693719661257,0.540680278731647,0.358714128350021,-0.485905356033103,1.13998625856241,0,0,0
130,30,2848.56666666667,2715.13333333333,2982.26666666667,2797.16666666667,2657.8,2939.23333333333,1652.8,1642.4,1661.66666666667,1659.1,1650,1668.1,0,0,0,0,0,0,0,0,0,0.0713517338079936,-0.650247290616437,0.77349300050119,0.209209815501185,-0.492297817830638,0.925791039067187,0,0,0
140,30,2890.86666666667,2764.86666666667,3014.63333333333,2833.6,2693,2980.86666666667,1642.26666666667,1634.1,1650.96666666667,1647.33333333333,1639.86666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,-0.611267749353503,-1.43354612773279,0.11982152195788,-0.683911734325386,-1.43208071329354,0.0426281652530333,0,0,0
150,30,2976.26666666667,2870.96666666667,3102.86666666667,2946.13333333333,2802.23333333333,3072.3,1649.53333333333,1639.16666666667,1659.23333333333,1650.23333333333,1641.43333333333,1659.66666666667,0,0,0,0,0,0,0,0,0,0.472748172202309,-0.476993859744854,1.42154628714572,0.192735008510657,-0.54185817988379,0.909355091009268,0,0,0
160,30,2871.66666666667,2714.63333333333,3043.86666666667,2943.1,2808.46666666667,3061.06666666667,1655.8,1645.86666666667,1665.9,1642.5,1634.26666666667,1651.06666666667,0,0,0,0,0,0,0,0,0,0.413881619712523,-0.475736125689974,1.28724001313149,-0.441231173603369,-1.25452881741599,0.311357322597178,0,0,0
170,30,2818.9,2683.03333333333,2940.66666666667,2938.9,2826,3057.83333333333,1649.76666666667,1640.76666666667,1658.13333333333,1648.06666666667,1638.9,1656.73333333333,0,0,0,0,0,0,0,0,0,-0.334973494229124,-1.1736099982772,0.475710508981235,0.35986217424574,-0.329485600295226,1.10331710286515,0,0,0
180,30,2899.8,2763.96666666667,3033,2870.23333333333,2748.2,2991.23333333333,1647.4,1637.93333333333,1657.2,1641.33333333333,1632.2,1650.06666666667,0,0,0,0,0,0,0,0,0,-0.114038206214639,-1.00257191738333,0.850972060598662,-0.384403251457209,-1.24844699687813,0.460681114060488,0,0,0
190,30,2862.46666666667,2757.06666666667,2969.53333333333,2980.56666666667,2874.56666666667,3081.4,1646.66666666667,1637.23333333333,1654.8,1655.06666666667,1646.56666666667,1663.96666666667,0,0,0,0,0,0,0,0,0,-0.00352191434751168,-0.981794465073043,0.912352200665684,0.867998272637838,-0.0131362831498862,1.76701775855477,0,0,0
200,30,2804.9,2680.83333333333,2919.43333333333,2848.63333333333,2733.9,2963.76666666667,1658.46666666667,1649.66666666667,1667.23333333333,1659.2,1650.93333333333,1667.16666666667,0,0,0,0,0,0,0,0,0,0.737433631303681,0.0514931626833743,1.52105842337462,0.27608219219274,-0.587902481638261,1.16188381011007,0,0,0
210,30,3928.36666666667,3758.73333333333,4091.53333333333,3908.4,3775.26666666667,4038.16666666667,1492.46666666667,1482.86666666667,1501.56666666667,1485.2,1475.43333333333,1493.1,11.8333333333333,10.4333333333333,13.1333333333333,11.5333333333333,10.6,12.5,192.566666666667,189.366666666667,195.3,-9.99645568990598,-10.6707761432036,-9.43057369132245,-10.4643490305245,-11.2770953313372,-9.70699499597218,0,0,0
220,30,7331.13333333333,7049,7608.5,7634.73333333333,7395.96666666667,7874.7,1356.86666666667,1345.96666666667,1367.3,1348.2,1337.3,1358.96666666667,13.4666666666667,12.0666666666667,14.9,14,12.8333333333333,15.2,376.1,367.6,384.033333333333,-9.07399470807295,-9.74517868036501,-8.39513956048738,-9.20646063222713,-9.98130728435404,-8.44803680748628,95.2454315227606,92.4471792477341,98.0217351983765
230,30,14707.7333333333,14176.7,15263.7333333333,15132.8,14557.0333333333,15719.9,981.566666666667,959.8,1003.46666666667,973.8,948.4,998.6,29.4333333333333,27.4666666666667,31.5,26.8666666666667,25,28.8,713.533333333333,698.966666666667,729.866666666667,-27.6917719363118,-28.9717504771222,-26.4022154647982,-27.8033379026299,-29.1648034208393,-26.259754964758,89.7772951368865,87.924753649228,91.9493743016598
240,30,36650.6333333333,35606.6,37558.4666666667,36927.3333333333,35671.3333333333,38049.3,236.133333333333,212.8,260.033333333333,243.966666666667,216.033333333333,276.7,35.0333333333333,32.8666666666667,37.3,32.1666666666667,30.2333333333333,34.3,1157.06666666667,1142.96666666667,1171.53333333333,-76.1963898013555,-78.1801784506878,-74.2228407790579,-75.3409381513991,-77.7377112746551,-72.9850601388681,62.6606016001943,59.4132776118776,66.1247492000631
250,30,59329.9666666667,58953.8333333333,59694.6,59156.9,58710.6,59557.9333333333,2.2,1.53333333333333,2.86666666666667,2.53333333333333,1.76666666666667,3.36666666666667,1.23333333333333,0.833333333333333,1.66666666666667,1.4,1.03333333333333,1.8,649.066666666667,617.433333333333,681.033333333333,-99.110001721181,-99.3661058442824,-98.8680343202856,-98.9724436459195,-99.2736340525832,-98.6690471657529,-43.7377681951417,-47.0684326888277,-40.4587725282558
260,30,62465.7,62449.2,62479.0666666667,62454.0666666667,62434.9,62468.5666666667,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,92.9666666666667,84.3333333333333,101.4,-75.6349206349206,-89.4444444444444,-60,-85.6666666666667,-96.6666666666667,-74,-85.8571513181848,-86.65840196825,-85.0711399851233
270,30,62496.4333333333,62490.7666666667,62500,62496.8,62491.8666666667,62500,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0,0,0,0,0,0,3.9,3.06666666666667,4.86666666666667,0,0,0,-3.33333333333333,-10,0,-95.8397353002275,-96.6428324676276,-95.0893559908473
280,30,62496.8,62491.5,62500,62497.9333333333,62493.8,62500,0.166666666666667,0,0.433333333333333,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,10,0,23.3333333333333,0,0,0,-96.6666666666667,-100,-90
290,30,62490.3666666667,62475.2333333333,62500,62498.4666666667,62495.4,62500,0.166666666666667,0,0.4,0.0666666666666667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,0,0,0
300,30,62492.2,62479.8,62500,62497.5333333333,62492.6,62500,0.166666666666667,0,0.433333333333333,0.166666666666667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0
310,30,62491,62476.4333333333,62500,62491.7666666667,62475.3,62500,0.366666666666667,0,0.933333333333333,0.166666666666667,0,0.5,0,0,0,0,0,0,0,0,0,7.77777777777777,0,18.8888888888889,0,0,0,0,0,0
320,30,62479.3333333333,62445.2666666667,62500,62492.2,62476.6,62500,0.533333333333333,0,1.33333333333333,0.266666666666667,0,0.8,0,0,0,0,0,0,0,0,0,3.0952380952381,0,8.0952380952381,2,0,6,0,0,0
330,30,62474.2,62423.5,62500,62485.9333333333,62457.8,62500,0.866666666666667,0,2.33333333333333,0.3,0,0.9,0,0,0,0,0,0,0,0,0,3.77777777777778,0,9.11111111111111,0.416666666666667,0,1.25,0,0,0
340,30,62455.0333333333,62378.1666666667,62500,62484.4333333333,62453.3,62500,1.16666666666667,0,3.03333333333333,0.466666666666667,0,1.4,0,0,0,0,0,0,0,0,0,3.05555555555556,0,8.61111111111111,1.85185185185185,0,5.55555555555556,0,0,0
350,30,62443.2,62352.3333333333,62500,62476.8333333333,62430.5,62500,1.83333333333333,0,4.53333333333333,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,3.73015873015873,0,9.52380952380952,1.42857142857143,0,4.28571428571429,0,0,0
360,30,62404.8,62254.0333333333,62500,62468.4666666667,62405.4,62500,2.33333333333333,0,5.6,0.933333333333333,0,2.8,0,0,0,0,0,0,0,0,0,1.89542483660131,0,4.90196078431372,1.33333333333333,0,4,0,0,0
370,30,62384.7,62200.1,62500,62453.8333333333,62361.5,62500,3.1,0,7.9,1.16666666666667,0,3.5,0,0,0,0,0,0,0,0,0,2.38095238095238,0,6.42857142857143,0.833333333333333,0,2.5,0,0,0
380,30,62344.1666666667,62105.3666666667,62500,62438.2666666667,62314.8,62500,4.63333333333333,0,11.7,1.63333333333333,0,4.9,0,0,0,0,0,0,0,0,0,3.34267040149393,0,8.12324929971989,1.33333333333333,0,4,0,0,0
390,30,62269.8333333333,61905.9333333333,62500,62417.3333333333,62252,62500,6.46666666666667,0,16,2.56666666666667,0,7.7,0,0,0,0,0,0,0,0,0,2.63733222637332,0,6.59886536598866,1.9047619047619,0,5.71428571428571,0,0,0
400,30,62174.3666666667,61675.8666666667,62500,62370.2333333333,62110.7,62500,9.06666666666667,0,23,3.3,0,9.9,0,0,0,0,0,0,0,0,0,2.66979255470304,0,6.77749360613811,0.952380952380953,0,2.85714285714286,0,0,0
410,30,62048.2333333333,61355.7666666667,62500,62334.7,62004.1,62500,12.4333333333333,0,31.4,4.96666666666667,0,14.9,0,0,0,0,0,0,0,0,0,2.49075886062188,0,6.3307240704501,1.68350168350168,0,5.05050505050505,0,0,0
420,30,61884.9333333333,60946.9333333333,62500,62252.1333333333,61756.4,62500,18.1333333333333,0,45.9666666666667,7,0,21,0,0,0,0,0,0,0,0,0,3.04690802874822,0,7.70946231599984,1.36465324384787,0,4.09395973154362,0,0,0
430,30,61580.2666666667,60092.8666666667,62500,62154.4666666667,61463.4,62500,26.4,0,67.0666666666667,9.8,0,29.4,0,0,0,0,0,0,0,0,0,3.03175185290829,0,7.63280496583948,1.33333333333333,0,4,0,0,0
440,30,61185.8666666667,59157.7333333333,62500,62007.5333333333,61022.6,62500,36.7,0,93.6,13.8333333333333,0,41.5,0,0,0,0,0,0,0,0,0,2.58592653452467,0,6.5581459039403,1.3718820861678,0,4.1156462585034,0,0,0
450,30,60677.0333333333,57855.4,62500,61816.9666666667,60450.9,62500,51.9,0,131.9,19.1666666666667,0,57.5,0,0,0,0,0,0,0,0,0,2.77837783778378,0,7.03150315031503,1.285140562249,0,3.85542168674699,0,0,0
460,30,59991.8333333333,56133.3666666667,62500,61548,59644,62500,70.7333333333333,0,180.166666666667,26.9666666666667,0,80.9,0,0,0,0,0,0,0,0,0,2.41054191546132,0,6.18278390834388,1.35652173913043,0,4.0695652173913,0,0,0
470,30,59304.7666666667,54399.3333333333,62500,61190.2666666667,58570.8,62500,91.1666666666667,0,231.6,37.5,0,112.5,0,0,0,0,0,0,0,0,0,1.93684323111841,0,4.90039475221255,1.30201895344046,0,3.90605686032138,0,0,0
480,30,58796,53181.9333333333,62500,60834.9666666667,57504.9,62500,105.066666666667,0,261.333333333333,47.6333333333333,0,142.9,0,0,0,0,0,0,0,0,0,1.05108819568468,0,2.84203319327866,0.90074074074074,0,2.70222222222222,0,0,0
490,30,58580.9666666667,52682.4333333333,62500,60633.5,56900.5,62500,110.033333333333,0,274.866666666667,52.9333333333333,0,158.8,0,0,0,0,0,0,0,0,0,0.31894595709571,0,0.872266914191419,0.370888733379987,0,1.11266620013996,0,0,0
500,30,58502.5333333333,52503.1,62500,60544.7333333333,56634.2,62500,112.566666666667,0,281.633333333333,55,0,165,0,0,0,0,0,0,0,0,0,0.153491222325498,0,0.383425816206014,0.130142737195634,0,0.390428211586902,0,0,0
510,30,58496.8333333333,52475.3333333333,62500,60509.8333333333,56529.5,62500,111.3,0,279.2,55.6666666666667,0,167,0,0,0,0,0,0,0,0,0,-0.0744864064763468,-0.31858407079646,0.0951248513674197,0.0404040404040403,0,0.121212121212121,0,0,0
520,30,58526.0333333333,52564.2666666667,62500,60499.2,56497.6,62500,109.866666666667,0,275.066666666667,54.9,0,164.7,0,0,0,0,0,0,0,0,0,-0.0831174647881257,-0.365135453474676,0.115783059110299,-0.0459081836327347,-0.137724550898204,0,0,0,0
530,30,58533.5,52577.1333333333,62500,60510.9,56532.7,62500,109.266666666667,0,274.233333333333,56.7,0,170.1,0,0,0,0,0,0,0,0,0,-0.0369988511503227,-0.177261613691932,0.0662650602409639,0.109289617486339,0,0.327868852459016,0,0,0
540,30,58515.6333333333,52537.6,62500,60514.4,56543.2,62500,109.933333333333,0,275.633333333333,53.9,0,161.7,0,0,0,0,0,0,0,0,0,0.0451396375646097,-0.275284260921604,0.410703173615433,-0.164609053497942,-0.493827160493827,0,0,0,0
550,30,58525.3666666667,52538.1666666667,62500,60532.3333333333,56597,62500,109.633333333333,0,274.866666666667,54.2333333333333,0,162.7,0,0,0,0,0,0,0,0,0,-0.0181672720584854,-0.0462966879703281,0,0.020614306328592,0,0.0618429189857761,0,0,0
560,30,58516.6333333333,52534.0333333333,62500,60533.7666666667,56601.3,62500,109.4,0,273.933333333333,54.4666666666667,0,163.4,0,0,0,0,0,0,0,0,0,-0.0135832111608677,-0.0839328537170264,0.0431832202344232,0.0143413234992829,0,0.0430239704978488,0,0,0
570,30,58516.1333333333,52538.4,62500,60525.5666666667,56576.7,62500,110.566666666667,0,277.266666666667,56.3,0,168.9,0,0,0,0,0,0,0,0,0,0.0723384701619283,-0.126964933494559,0.343980343980344,0.112199102407181,0,0.336597307221542,0,0,0
580,30,58531.8,52582.1666666667,62500,60496.4666666667,56489.4,62500,109.9,0,274.2,53.3666666666667,0,160.1,0,0,0,0,0,0,0,0,0,-0.0396501006798131,-0.116909069134765,0,-0.173672784685218,-0.521018354055654,0,0,0,0
590,30,58527.7,52559.4666666667,62500,60519.6,56558.8,62500,110,0,276.2,56.1,0,168.3,0,0,0,0,0,0,0,0,0,0.00527733615968899,-0.110294117647059,0.126126126126126,0.17072662919009,0,0.512179887570269,0,0,0
600,30,58508.5333333333,52512.3,62500,60504.2333333333,56512.7,62500,109.733333333333,0,274.8,54.6666666666667,0,164,0,0,0,0,0,0,0,0,0,-0.0117595005740107,-0.320284697508897,0.273246695212854,-0.0851653792830263,-0.255496137849079,0,0,0,0
610,30,58537.3333333333,52589.7,62500,60538.6333333333,56615.9,62500,112,0,280.866666666667,54.0666666666667,0,162.2,0,0,0,0,0,0,0,0,0,0.137304118434522,0,0.366977714780691,-0.0365853658536587,-0.109756097560976,0,0,0,0
620,30,58501.7,52490.9666666667,62500,60527.4333333333,56582.3,62500,108.733333333333,0,271.566666666667,54.4666666666667,0,163.4,0,0,0,0,0,0,0,0,0,-0.19338532046366,-0.523642047674873,0,0.0246609124537608,0,0.0739827373612824,0,0,0
630,30,58532.8666666667,52581.9,62500,60515.7333333333,56547.2,62500,108.733333333333,0,272.066666666667,55.1,0,165.3,0,0,0,0,0,0,0,0,0,2.00493941887601e-05,-0.0061012812690665,0.00616142945163278,0.0387596899224807,0,0.116279069767442,0,0,0
640,30,58566.0666666667,52663.8,62500,60504.8333333333,56514.5,62500,110.033333333333,0,275.466666666667,54.7666666666667,0,164.3,0,0,0,0,0,0,0,0,0,0.0800317179627524,0,0.238060151853255,-0.020165355918532,-0.0806614236741279,0,0,0,0
650,30,58527.9,52561.2,62500,60498.7,56496.1,62500,109.066666666667,0,273.633333333333,56.0333333333333,0,168.1,0,0,0,0,0,0,0,0,0,-0.0590634863646275,-0.195241000610128,0.0180505415162455,0.0770947453844593,0,0.231284236153378,0,0,0
660,30,58536.1333333333,52574.2,62500,60498.8666666667,56496.6,62500,111.266666666667,0,278.233333333333,55.1666666666667,0,165.5,0,0,0,0,0,0,0,0,0,0.136467519168204,0,0.397390545492599,-0.051556613127107,-0.154669839381321,0,0,0,0
670,30,58515.7333333333,52533.0333333333,62500,60523.9333333333,56571.8,62500,109.266666666667,0,275.766666666667,54.4333333333333,0,163.3,0,0,0,0,0,0,0,0,0,-0.119947285228771,-0.347872974776679,0,-0.0443101711983887,-0.132930513595166,0,0,0,0
680,30,58531.0666666667,52587.9666666667,62500,60539.0333333333,56617.1,62500,112.766666666667,0,282.266666666667,54.9,0,164.7,0,0,0,0,0,0,0,0,0,0.215954330027486,0,0.615830958050425,0.0285772606654419,0,0.0857317819963258,0,0,0
690,30,58508.9666666667,52499.7666666667,62500,60513.6666666667,56541,62500,109.133333333333,0,271.6,53.7,0,161.1,0,0,0,0,0,0,0,0,0,-0.213645608984822,-0.627056200343322,0,-0.0728597449908927,-0.218579234972678,0,0,0,0
700,30,58555.6666666667,52631.7,62500,60520.1,56560.3,62500,109,0,272.733333333333,54.9333333333333,0,164.8,0,0,0,0,0,0,0,0,0,-0.00409697331740334,-0.27479091995221,0.175,0.0765570039313057,0,0.229671011793917,0,0,0
710,30,58536.4333333333,52590.9666666667,62500,60505.1666666667,56515.5,62500,109.633333333333,0,273.933333333333,55.0333333333333,0,165.1,0,0,0,0,0,0,0,0,0,0.0387803371969024,0,0.102130698963829,0.00606796116504853,0,0.0182038834951456,0,0,0
720,30,58526.5,52566.9333333333,62500,60508.5333333333,56525.6,62500,111.5,0,279.5,54.9666666666667,0,164.9,0,0,0,0,0,0,0,0,0,0.113810045013731,0,0.337387280786089,-0.0040379567938623,-0.0121138703815869,0,0,0,0
730,30,58505.9333333333,52505.2333333333,62500,60510.4666666667,56531.4,62500,108.966666666667,0,272.566666666667,54.3666666666667,0,163.1,0,0,0,0,0,0,0,0,0,-0.150049164208456,-0.427925270403146,0,-0.036385688295937,-0.109157064887811,0,0,0,0
740,30,58556.0333333333,52631.8,62500,60519.5,56558.5,62500,106.966666666667,0,267.366666666667,56.5666666666667,0,169.7,0,0,0,0,0,0,0,0,0,-0.122328817886112,-0.311771729731956,0,0.134886572654813,0,0.404659717964439,0,0,0
750,30,58537.5,52586.6333333333,62500,60506.9333333333,56520.8,62500,112.033333333333,0,279.566666666667,53.5666666666667,0,160.7,0,0,0,0,0,0,0,0,0,0.315844849852148,0,0.825077098331869,-0.176782557454331,-0.530347672362994,0,0,0,0
760,30,58484.9333333333,52461.1666666667,62500,60527.2666666667,56581.8,62500,110.7,0,277.566666666667,55.3333333333333,0,166,0,0,0,0,0,0,0,0,0,-0.0778844882618467,-0.35377358490566,0.12012012012012,0.109935697987969,0,0.329807093963908,0,0,0
770,30,58510.4666666667,52541.8666666667,62500,60513.8666666667,56541.6,62500,110.533333333333,0,276.433333333333,54.3333333333333,0,163,0,0,0,0,0,0,0,0,0,-0.008765438368654,-0.142433234421365,0.116136919315403,-0.0602409638554217,-0.180722891566265,0,0,0,0
780,30,58516.1,52532.1666666667,62500,60532.0333333333,56596.1,62500,110.666666666667,0,277.566666666667,53.8333333333333,0,161.5,0,0,0,0,0,0,0,0,0,0.00826010853821433,-0.168573148705599,0.193353474320242,-0.0306748466257669,-0.0920245398773006,0,0,0,0
790,30,58500.3666666667,52486.5666666667,62500,60500.4,56501.2,62500,110.466666666667,0,276.266666666667,56.0666666666667,0,168.2,0,0,0,0,0,0,0,0,0,-0.010483249487907,-0.16004742145821,0.128597672994489,0.13828689370485,0,0.414860681114551,0,0,0
800,30,58512.3,52522.4,62500,60494.5666666667,56483.7,62500,110.166666666667,0,275.166666666667,55.3333333333333,0,166,0,0,0,0,0,0,0,0,0,-0.0181378476420798,-0.0544135429262394,0,-0.0435988902100673,-0.130796670630202,0,0,0,0
810,30,58538.2666666667,52576.4666666667,62500,60514.2666666667,56542.8,62500,110.266666666667,0,275.066666666667,55.4,0,166.2,0,0,0,0,0,0,0,0,0,0.00585930347529937,-0.0547112462006079,0.072289156626506,0.0040160642570281,0,0.0120481927710843,0,0,0
820,30,58507.0333333333,52511.5666666667,62500,60530.8666666667,56592.6,62500,107.833333333333,0,270.1,53.8333333333333,0,161.5,0,0,0,0,0,0,0,0,0,-0.147025849798981,-0.363326353224693,0,-0.094263939029282,-0.282791817087846,0,0,0,0
830,30,58546.4666666667,52597.9666666667,62500,60523.4666666667,56570.4,62500,110.7,0,277.333333333333,56.3666666666667,0,169.1,0,0,0,0,0,0,0,0,0,0.178547992800386,0,0.515231649354412,0.156862745098039,0,0.470588235294118,0,0,0
840,30,58528.6666666667,52561.0666666667,62500,60498.3666666667,56495.1,62500,110.266666666667,0,276,54.2666666666667,0,162.8,0,0,0,0,0,0,0,0,0,-0.0249357322126763,-0.202622169249106,0.102879240398401,-0.124186871673566,-0.372560615020698,0,0,0,0
850,30,58549.8666666667,52615.0666666667,62500,60507.0666666667,56521.2,62500,109,0,273.8,54.5333333333333,0,163.6,0,0,0,0,0,0,0,0,0,-0.0772915496911847,-0.291970802919708,0.0600961538461538,0.0163800163800164,0,0.0491400491400491,0,0,0
860,30,58537.6333333333,52541.1333333333,62500,60500.9666666667,56502.9,62500,109.833333333333,0,274.666666666667,55.3,0,165.9,0,0,0,0,0,0,0,0,0,0.0545494560774697,-0.14336917562724,0.307017543859649,0.0468622656886717,0,0.140586797066015,0,0,0
870,30,58531.4333333333,52583.9333333333,62500,60520.7333333333,56562.2,62500,109.866666666667,0,275.366666666667,56.3,0,168.9,0,0,0,0,0,0,0,0,0,0.00216757238033833,-0.139393939393939,0.145896656534954,0.060277275467149,0,0.180831826401447,0,0,0
880,30,58536.1333333333,52589.7,62500,60488.2666666667,56464.8,62500,108.366666666667,0,271.133333333333,55.5333333333333,0,166.6,0,0,0,0,0,0,0,0,0,-0.0896163932264959,-0.378953177904959,0.0307314074984634,-0.0453917505427273,-0.136175251628182,0,0,0,0
890,30,58524.3,52565.9,62500,60509.6333333333,56528.9,62500,110.566666666667,0,276.8,54.4666666666667,0,163.4,0,0,0,0,0,0,0,0,0,0.135263133460096,0,0.348140646005159,-0.0640256102440977,-0.192076830732293,0,0,0,0
900,30,58490.6,52489.8,62500,60519.8,56559.4,62500,112.333333333333,0,281.466666666667,55,0,165,0,0,0,0,0,0,0,0,0,0.106318025757835,0,0.271457085828343,0.0326397388820889,0,0.0979192166462668,0,0,0
910,30,58483.4333333333,52450.7333333333,62500,60511.4333333333,56534.3,62500,109.266666666667,0,273.266666666667,55.8,0,167.4,0,0,0,0,0,0,0,0,0,-0.181039551971023,-0.495099448229997,0,0.0484848484848483,0,0.145454545454545,0,0,0
920,30,58550.0333333333,52613.2333333333,62500,60527,56581,62500,109.566666666667,0,272.466666666667,52.9333333333333,0,158.8,0,0,0,0,0,0,0,0,0,0.0180023764923807,-0.146699266503667,0.274056029232643,-0.171246515332537,-0.684986061330147,0,0,0,0
930,30,58516.7666666667,52515.3333333333,62500,60555.7,56667.1,62500,110.3,0,276.566666666667,53.9,0,161.7,0,0,0,0,0,0,0,0,0,0.0466928472633867,-0.04742145820984,0.1875,0.0608732157850547,0,0.182619647355164,0,0,0
940,30,58520.3333333333,52547.6666666667,62500,60502.2,56506.6,62500,109.666666666667,0,275.066666666667,54.9333333333333,0,164.8,0,0,0,0,0,0,0,0,0,-0.0352142610936737,-0.363311494937463,0.257668711656442,0.0639043496186353,0,0.191713048855906,0,0,0
950,30,58504.5,52502.3,62500,60508.5666666667,56525.7,62500,109.8,0,275.133333333333,56.7333333333333,0,170.2,0,0,0,0,0,0,0,0,0,0.00863984323095637,-0.0358851674641148,0.0618046971569839,0.109223300970874,0,0.327669902912621,0,0,0
