"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,62500,62500,62500,3763.73333333333,3599.06666666667,3924.03333333333,0,0,0,1607.83333333333,1599.8,1615.83333333333,0,0,0,2.73333333333333,2.26666666666667,3.26666666666667,16.3666666666667,14.7,18.2,0,0,0,2.00400587276545,1.26395226568195,2.70979678698208,-43.5176323304824,-47.4926503223222,-39.5204572825754
230,30,62500,62500,62500,3407.26666666667,3255.8,3573.9,0,0,0,1640.23333333333,1631.1,1648.6,0,0,0,1.6,1.13333333333333,2.06666666666667,9.83333333333333,7.96666666666667,11.8666666666667,0,0,0,2.04383695673314,1.1734798545368,2.92042097713279,-40.4985989672522,-50.3796945228834,-30.463517390762
240,30,62500,62500,62500,3024.06666666667,2931.4,3119.56666666667,0,0,0,1644.86666666667,1635.86666666667,1654.53333333333,0,0,0,0.733333333333333,0.433333333333333,1.1,5.5,4.23333333333333,6.9,0,0,0,0.312399847741361,-0.689615132512545,1.20936982396221,-46.3348622624938,-55.9419376919377,-37.0669218695534
250,30,62500,62500,62500,2950.3,2803.26666666667,3106.66666666667,0,0,0,1645.33333333333,1637.26666666667,1652.6,0,0,0,0.633333333333333,0.366666666666667,0.933333333333333,3.33333333333333,2.5,4.36666666666667,0,0,0,0.0563311493972804,-0.628127621987893,0.758888551591652,-36.1136317386317,-47.9261016761017,-22.9345145595146
260,30,62500,62500,62500,2805.53333333333,2658.16666666667,2941.53333333333,0,0,0,1646.26666666667,1638.16666666667,1655.03333333333,0,0,0,0.266666666666667,0.1,0.466666666666667,2.03333333333333,1.4,2.66666666666667,0,0,0,0.0735825955223947,-0.631484642308314,0.758107296753084,-23.0930735930736,-46.8629148629149,3.39682539682539
270,30,62500,62500,62500,2823.26666666667,2721.26666666667,2933.63333333333,0,0,0,1651.7,1643,1660.33333333333,0,0,0,0.2,0.0333333333333333,0.4,1,0.566666666666667,1.5,0,0,0,0.355992093937947,-0.463200539763553,1.17995574717407,-41.2619047619048,-54.8730158730159,-28
280,30,62500,62500,62500,2829.33333333333,2682.6,2961.36666666667,0,0,0,1655.56666666667,1646.56666666667,1664.56666666667,0,0,0,0.1,0,0.233333333333333,0.633333333333333,0.266666666666667,1.03333333333333,0,0,0,0.251081762566714,-0.425019024730643,1.02320001055513,-16.8333333333333,-38.6666666666667,7.33333333333333
290,30,62500,62500,62500,2837.1,2732.06666666667,2941.03333333333,0,0,0,1646.23333333333,1637.86666666667,1654.76666666667,0,0,0,0.0333333333333333,0,0.1,0.233333333333333,0.0666666666666667,0.433333333333333,0,0,0,-0.533998401549257,-1.44079280307345,0.22157699093958,-20.2777777777778,-34.1666666666667,-8.05555555555556
300,30,62500,62500,62500,3045,2900.86666666667,3185.2,0,0,0,1647.76666666667,1639,1656.13333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.110474970606281,-0.512063677330493,0.750837693886472,-16.6666666666667,-30,-3.33333333333333
310,30,62500,62500,62500,2868.2,2724.46666666667,3010.33333333333,0,0,0,1640.96666666667,1630.66666666667,1650.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.38612127792099,-1.19190892546975,0.485287178073581,-3.33333333333333,-10,0
320,30,62500,62500,62500,2937.66666666667,2784.66666666667,3107.03333333333,0,0,0,1649.4,1639.06666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.541547233133237,-0.342193343697357,1.35583320336309,0,0,0
330,30,62500,62500,62500,2908.5,2751.1,3089.23333333333,0,0,0,1656,1645.66666666667,1664.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.433924850651284,-0.47021207838336,1.40286677794042,0,0,0
340,30,62500,62500,62500,2763.2,2680.33333333333,2849.13333333333,0,0,0,1650.93333333333,1645,1657.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.280252901151326,-0.954103862316304,0.487017577085695,0,0,0
350,30,62500,62500,62500,2880.4,2771.93333333333,2977.4,0,0,0,1644.3,1635.4,1653.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.38582060475686,-1.1066252144666,0.307254402019223,0,0,0
360,30,62500,62500,62500,2962.73333333333,2831.7,3094.13333333333,0,0,0,1645.3,1637.13333333333,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0824664878300387,-0.592128891190799,0.817343536223856,0,0,0
370,30,62500,62500,62500,2860.8,2767.3,2951.9,0,0,0,1663.56666666667,1654.5,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,1.13405447138861,0.332621107150028,1.91159024000889,0,0,0
380,30,62500,62500,62500,2762.03333333333,2635.76666666667,2870.56666666667,0,0,0,1642.73333333333,1631.66666666667,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.22816346601922,-2.09505700692364,-0.381323290660107,0,0,0
390,30,62500,62500,62500,2903.3,2747.26666666667,3053.03333333333,0,0,0,1647.23333333333,1637.36666666667,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0.308573537626388,-0.507431281535122,1.19999904404305,0,0,0
400,30,62500,62500,62500,2992.96666666667,2838.73333333333,3152.1,0,0,0,1648.06666666667,1638.06666666667,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0838788336452566,-0.845572654950409,0.981976089574552,0,0,0
410,30,62500,62500,62500,2837.03333333333,2733.9,2950.96666666667,0,0,0,1653.46666666667,1647.1,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.364138231690239,-0.517180008307473,1.20870355357739,0,0,0
420,30,62500,62500,62500,2852.3,2729.13333333333,2963.3,0,0,0,1649.63333333333,1641.6,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.218552373209084,-0.856688680479729,0.398299826352563,0,0,0
430,30,62500,62500,62500,2909.1,2780.76666666667,3036.06666666667,0,0,0,1652.2,1644.53333333333,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.171467695143851,-0.399892614436371,0.795287221904917,0,0,0
440,30,62500,62500,62500,2815.1,2701.7,2926.66666666667,0,0,0,1648.3,1640.33333333333,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.212025366480594,-1.01260417047944,0.600091081447078,0,0,0
450,30,62500,62500,62500,2847.26666666667,2710.13333333333,2978.13333333333,0,0,0,1653.96666666667,1644,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.355694758295789,-0.340218202026562,1.05344853849958,0,0,0
460,30,62500,62500,62500,2916.96666666667,2789.13333333333,3039.33333333333,0,0,0,1638.6,1629.23333333333,1648.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.893578092355974,-1.80387192647515,0.000794810246249208,0,0,0
470,30,62500,62500,62500,2935.63333333333,2798.66666666667,3068.8,0,0,0,1654.8,1646.36666666667,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,1.01362757889799,0.228191716562552,1.80458014844512,0,0,0
480,30,62500,62500,62500,2893.93333333333,2761.83333333333,3022.63333333333,0,0,0,1646.83333333333,1636.13333333333,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.45049713132811,-1.46379520351436,0.47080111966284,0,0,0
490,30,62500,62500,62500,2834.23333333333,2674.16666666667,2993.6,0,0,0,1656,1647.33333333333,1664.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.592954948018409,-0.290879990847774,1.37857158589569,0,0,0
500,30,62500,62500,62500,2761.63333333333,2639.3,2876.6,0,0,0,1652,1643.23333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.215665741887669,-1.03691396621908,0.520153018361013,0,0,0
510,30,62500,62500,62500,2792.9,2657.4,2939.26666666667,0,0,0,1651.76666666667,1641.33333333333,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0107462454092859,-0.836219797937056,0.875630538911027,0,0,0
520,30,62500,62500,62500,2821.33333333333,2696.06666666667,2953.26666666667,0,0,0,1647.83333333333,1639.66666666667,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.210819629436648,-0.986414594950654,0.595558462584065,0,0,0
530,30,62500,62500,62500,2872.5,2734.43333333333,3011.23333333333,0,0,0,1659.26666666667,1649.76666666667,1669.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.714166447372841,-0.180116606075471,1.48493759142848,0,0,0
540,30,62500,62500,62500,2751.2,2618.33333333333,2883.36666666667,0,0,0,1650,1642.8,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.535529011299427,-1.28193354211288,0.158312921343193,0,0,0
550,30,62500,62500,62500,2802.23333333333,2670,2921.43333333333,0,0,0,1648.96666666667,1642.43333333333,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441438393847141,-0.733073049330414,0.632092868593614,0,0,0
560,30,62500,62500,62500,2893.9,2771.7,2998,0,0,0,1644.26666666667,1635,1653.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.267391852554194,-1.0670768864499,0.511926101760056,0,0,0
570,30,62500,62500,62500,2909.93333333333,2806.4,3016.9,0,0,0,1647.1,1639.13333333333,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,0.196267325286501,-0.555071149493732,0.929696784240607,0,0,0
580,30,62500,62500,62500,2945.13333333333,2801.03333333333,3093.93333333333,0,0,0,1656.6,1646.73333333333,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,0.598052995639879,-0.234779843866629,1.38653668966001,0,0,0
590,30,62500,62500,62500,2810.76666666667,2686.63333333333,2927.46666666667,0,0,0,1639.73333333333,1632.26666666667,1647.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.985519785259826,-1.80590635294433,-0.211769839658772,0,0,0
600,30,62500,62500,62500,2914.63333333333,2788.06666666667,3029.4,0,0,0,1649.66666666667,1640.26666666667,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.632106610017044,-0.296673590784769,1.5824308472676,0,0,0
610,30,62500,62500,62500,2798.73333333333,2680.3,2918.43333333333,0,0,0,1653.86666666667,1646.03333333333,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.285620216222234,-0.507481455716677,1.13349400592455,0,0,0
620,30,62500,62500,62500,2910.5,2763.16666666667,3063.63333333333,0,0,0,1646.73333333333,1636.73333333333,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.412350224494173,-1.1585397445352,0.311756465826019,0,0,0
630,30,62500,62500,62500,2895.06666666667,2725.86666666667,3062.46666666667,0,0,0,1647.7,1640.96666666667,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0856886622944106,-0.695955177611724,0.795574133639247,0,0,0
640,30,62500,62500,62500,2918.4,2807.9,3039.86666666667,0,0,0,1644.96666666667,1634.76666666667,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.145234392147184,-1.08850294444949,0.724477825246199,0,0,0
650,30,62500,62500,62500,2909.23333333333,2759.2,3051.06666666667,0,0,0,1646.03333333333,1637.93333333333,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,0.105693045633036,-0.837484202008522,1.10146109173764,0,0,0
660,30,62500,62500,62500,2937.13333333333,2805.96666666667,3068.9,0,0,0,1654.1,1644.2,1665.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.512306932607418,-0.320305985758882,1.44892008575495,0,0,0
670,30,62500,62500,62500,2893.36666666667,2731.96666666667,3054.63333333333,0,0,0,1648.43333333333,1639.43333333333,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.306283318055321,-1.1904993390822,0.513910805343783,0,0,0
680,30,62500,62500,62500,2901.96666666667,2782.13333333333,3036.16666666667,0,0,0,1644.36666666667,1633.76666666667,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.210974224211243,-1.20446532833935,0.785105251021995,0,0,0
690,30,62500,62500,62500,2998.3,2834.93333333333,3169.56666666667,0,0,0,1647,1638.56666666667,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,0.184081447638194,-0.553149271743494,0.918237424490603,0,0,0
700,30,62500,62500,62500,2819.13333333333,2703.96666666667,2943.6,0,0,0,1651.96666666667,1644.36666666667,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.329744505703574,-0.516277215763066,1.2036474097055,0,0,0
710,30,62500,62500,62500,2903.76666666667,2733.46666666667,3061.3,0,0,0,1643.6,1634.43333333333,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.485180652705418,-1.24784227276845,0.252829159789226,0,0,0
720,30,62500,62500,62500,2984.53333333333,2859.86666666667,3107.7,0,0,0,1643.66666666667,1634.6,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,0.023507359900444,-0.734421985244479,0.662682712613304,0,0,0
730,30,62500,62500,62500,2975.4,2849.93333333333,3129.3,0,0,0,1662.4,1653.5,1670.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.16263846853223,0.414058250406743,1.92815875646152,0,0,0
740,30,62500,62500,62500,2740.9,2628.7,2854.23333333333,0,0,0,1639.33333333333,1629.26666666667,1648.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.36451264602326,-2.16443483191067,-0.572312627984166,0,0,0
750,30,62500,62500,62500,2844.03333333333,2709.1,2977.66666666667,0,0,0,1651.9,1643.93333333333,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0.792962044798994,-0.0282138659132544,1.49657321555829,0,0,0
760,30,62500,62500,62500,2858.4,2723,3009.8,0,0,0,1654.66666666667,1646.93333333333,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.184220218649242,-0.462118047344643,0.802321570348935,0,0,0
770,30,62500,62500,62500,2832.8,2710.26666666667,2951.4,0,0,0,1647.13333333333,1638.43333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.435347779080732,-1.19857755585535,0.341047069881762,0,0,0
780,30,62500,62500,62500,2880.3,2775.06666666667,2996.1,0,0,0,1644.06666666667,1635.36666666667,1652.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.159751552527306,-1.01720025230894,0.735998308885545,0,0,0
790,30,62500,62500,62500,2999.8,2894.23333333333,3109.66666666667,0,0,0,1652.43333333333,1642.3,1662.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.542205319441756,-0.397897814588088,1.43633222756575,0,0,0
800,30,62500,62500,62500,2890.36666666667,2761.1,3038.56666666667,0,0,0,1642.26666666667,1634.36666666667,1650.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.58510789345153,-1.45978378344339,0.22593429204867,0,0,0
810,30,62500,62500,62500,2951.03333333333,2818.06666666667,3078.6,0,0,0,1650.96666666667,1643.8,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.552162529922886,-0.132297555651678,1.25206000936505,0,0,0
820,30,62500,62500,62500,2834.86666666667,2748.23333333333,2933.03333333333,0,0,0,1652.56666666667,1642.86666666667,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.115444254012881,-0.722992671720468,0.836004822429277,0,0,0
830,30,62500,62500,62500,2859.13333333333,2712.43333333333,3021.63333333333,0,0,0,1648.36666666667,1641.26666666667,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.223527810701962,-1.06410076753203,0.590290314496498,0,0,0
840,30,62500,62500,62500,2954.73333333333,2816.63333333333,3097.53333333333,0,0,0,1644.4,1633.9,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.216315513422529,-1.1217193838912,0.639695875722907,0,0,0
850,30,62500,62500,62500,2977.93333333333,2853.76666666667,3110.5,0,0,0,1652.7,1645.36666666667,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.537539214538787,-0.326534670336057,1.34253399928287,0,0,0
860,30,62500,62500,62500,2838.23333333333,2744.2,2939.1,0,0,0,1648,1640.1,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.270371052323619,-0.885544685644481,0.351262152732488,0,0,0
870,30,62500,62500,62500,2888.33333333333,2762.43333333333,3008.83333333333,0,0,0,1643.66666666667,1635.73333333333,1650.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.240299789116837,-1.01500540466358,0.451885569385389,0,0,0
880,30,62500,62500,62500,2898.5,2805.3,2990.83333333333,0,0,0,1647.23333333333,1638.26666666667,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,0.233237885399104,-0.462927672776774,0.928388549636346,0,0,0
890,30,62500,62500,62500,2895.2,2751.43333333333,3061.23333333333,0,0,0,1652.9,1644.8,1661.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.364491022185612,-0.348573296352288,1.08359238967154,0,0,0
900,30,62500,62500,62500,2910.3,2820.36666666667,3003.36666666667,0,0,0,1642.73333333333,1633.76666666667,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.588698065422045,-1.40250109589547,0.31705938125003,0,0,0
910,30,62500,62500,62500,2972.23333333333,2828.76666666667,3116.9,0,0,0,1652.73333333333,1643.13333333333,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.631125941444829,-0.135472991638528,1.43691774179309,0,0,0
920,30,62500,62500,62500,2848.56666666667,2727.26666666667,2987.06666666667,0,0,0,1649.26666666667,1639.3,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.187339377025622,-0.910759412620551,0.560533075303725,0,0,0
930,30,62500,62500,62500,2823.6,2696.4,2946.8,0,0,0,1650.76666666667,1642.33333333333,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.122596250152806,-0.702978888661064,0.919213793223241,0,0,0
940,30,62500,62500,62500,2871.2,2743.56666666667,2991.16666666667,0,0,0,1648.66666666667,1639.46666666667,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998496222142209,-0.962691583570036,0.775296036058814,0,0,0
950,30,62500,62500,62500,2862.03333333333,2724.3,3001.3,0,0,0,1652.8,1642.3,1662.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.276511768398514,-0.548881770926522,1.14067250500733,0,0,0
960,30,62500,62500,62500,2862.5,2718.2,3005.96666666667,0,0,0,1644,1636.53333333333,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.505708909428041,-1.24107210971922,0.235137094196915,0,0,0
970,30,62500,62500,62500,3025.8,2879.03333333333,3153.16666666667,0,0,0,1650.33333333333,1639.9,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.40170577795803,-0.433568300849601,1.12122952121785,0,0,0
980,30,62500,62500,62500,2904.4,2725.26666666667,3063.9,0,0,0,1649.56666666667,1640.13333333333,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161537095116435,-0.830582809110767,0.815010256839697,0,0,0
990,30,62500,62500,62500,2888.7,2767,3014.96666666667,0,0,0,1651.36666666667,1642.76666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.140049860661429,-0.7146266422494,1.04041812045691,0,0,0
1000,30,62500,62500,62500,2900.66666666667,2764.3,3025.33333333333,0,0,0,1642.6,1633.96666666667,1651.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.508232657732013,-1.21960319437194,0.222961391308389,0,0,0
