"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7015.66666666667,6632.96666666667,7397.7,6937.5,6514.3,7355.86666666667,1575.26666666667,1564.26666666667,1585.96666666667,1576.66666666667,1560.93333333333,1591.2,0,0,0,0,0,0,0,0,0,15.5070118574307,14.1341117690839,16.7809087192076,15.1774063616291,13.9206556716716,16.3758798711784,0,0,0
110,30,3764.86666666667,3580.16666666667,3941.53333333333,3857.46666666667,3611.8,4115.6,1654.13333333333,1643.8,1664.16666666667,1647.4,1637.63333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,5.05279261432845,4.0332972291792,6.04989967657458,4.55848109997759,3.53898678362452,5.84030652829827,0,0,0
120,30,2782.33333333333,2627.86666666667,2926.9,2939.03333333333,2783.1,3088.83333333333,1662.63333333333,1654.8,1670.6,1662.96666666667,1653.66666666667,1672.83333333333,0,0,0,0,0,0,0,0,0,0.548697108975552,-0.335310465587432,1.42037746795195,0.97268809168232,0.119127732904132,1.77644599031174,0,0,0
130,30,2861.26666666667,2762.4,2963.96666666667,2821.7,2694.6,2943.93333333333,1647.36666666667,1637.16666666667,1657.43333333333,1657.16666666667,1646.56666666667,1667.7,0,0,0,0,0,0,0,0,0,-0.897686283182612,-1.79114303753973,-0.128252521502031,-0.315861691273732,-1.34250322200133,0.568283431681978,0,0,0
140,30,2840,2717.3,2974.36666666667,2844.83333333333,2699.03333333333,2982.16666666667,1654.13333333333,1644.5,1663.2,1642.2,1633.16666666667,1651.26666666667,0,0,0,0,0,0,0,0,0,0.444583318424951,-0.485966938748869,1.29061814988874,-0.873329671852561,-1.71506309747501,-0.100502001552988,0,0,0
150,30,2901.5,2751.4,3050.3,3090.16666666667,2953.63333333333,3222.43333333333,1641.93333333333,1633.93333333333,1649.9,1639.1,1631.66666666667,1645.8,0,0,0,0,0,0,0,0,0,-0.715220960291905,-1.48598862924434,6.65003315571992e-05,-0.168959599852169,-0.794201795104491,0.488237059722005,0,0,0
160,30,2982.3,2859.3,3104.13333333333,3013.53333333333,2883.7,3124.9,1642.93333333333,1633.86666666667,1652.26666666667,1647.7,1637.7,1657.36666666667,0,0,0,0,0,0,0,0,0,0.0860994747691134,-0.800396836225255,0.870983341854388,0.54459638078518,-0.36579271447863,1.39435086958636,0,0,0
170,30,2949.1,2767.2,3115.86666666667,2982.06666666667,2837.06666666667,3141.5,1651.1,1641.83333333333,1660.76666666667,1650.43333333333,1641.96666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0.523604923564856,-0.289591092678362,1.30874691446701,0.2000192470971,-0.709635673347138,1.04792452143463,0,0,0
180,30,2774.36666666667,2655.56666666667,2897.43333333333,2908.86666666667,2767.6,3048.4,1653.6,1645.03333333333,1662.03333333333,1644.5,1634.86666666667,1653.2,0,0,0,0,0,0,0,0,0,0.178429006472259,-0.644236146166717,0.9103384267102,-0.348093657928656,-1.01602040252369,0.254907422602606,0,0,0
190,30,2798.83333333333,2687.93333333333,2925.46666666667,2879.66666666667,2722.76666666667,3026.3,1653.83333333333,1643.8,1663.53333333333,1654.63333333333,1644.2,1664.96666666667,0,0,0,0,0,0,0,0,0,0.0414528879851605,-0.80628081967863,0.903641170868584,0.649522761938019,-0.294131833165235,1.65337247509162,0,0,0
200,30,2853.96666666667,2732,2982.33333333333,2783,2653.2,2915.4,1653.16666666667,1645.63333333333,1660.23333333333,1653.2,1643.06666666667,1662.8,0,0,0,0,0,0,0,0,0,-0.013828546167185,-0.704823009255321,0.696132366263436,-0.0599013678236861,-0.874266181181065,0.697239340885468,0,0,0
210,30,4085.53333333333,3900.16666666667,4252.76666666667,3927.9,3765,4085.53333333333,1507.9,1500.13333333333,1516.03333333333,1523.03333333333,1512.1,1533.56666666667,2.86666666666667,2.36666666666667,3.46666666666667,3.2,2.53333333333333,4,199.266666666667,195.5,203,-8.77475782830246,-9.37779204920769,-8.22308061362791,-7.85522866841808,-8.6348537671672,-7.10739622598955,0,0,0
220,30,7022.73333333333,6842.96666666667,7203.16666666667,6830.86666666667,6562.36666666667,7107.66666666667,1422.4,1408.06666666667,1436.46666666667,1412.33333333333,1400.63333333333,1423.96666666667,3.43333333333333,2.7,4.2,4.06666666666667,3.36666666666667,4.8,392.766666666667,385.7,399.833333333333,-5.65786286300965,-6.55654056365427,-4.77098999494717,-7.238892397715,-8.17636712882229,-6.3897778389007,97.21582425825,95.1431400742087,99.3597667409094
230,30,12748.7,12263.9333333333,13231.5666666667,12886.8666666667,12499.1333333333,13313.7,1140.6,1123.53333333333,1158.63333333333,1134.3,1120.3,1147.06666666667,9.93333333333333,8.73333333333333,11.0333333333333,9.23333333333333,8.06666666666667,10.3666666666667,778.9,764,795,-19.8266196558662,-20.6298747495859,-19.0549865832735,-19.6720926871629,-20.574734694826,-18.7916119994993,98.3094077216062,96.3875785946012,100.296168892395
240,30,32345.7333333333,31259.5666666667,33376.4,32848.9,31984.8666666667,33717.3666666667,362.066666666667,330.3,391.8,352.6,324.166666666667,380.766666666667,26.1333333333333,24.6,27.8,25.7,23.5,27.8333333333333,1452.6,1432.1,1473.76666666667,-68.4834632741907,-70.9254889497084,-66.0827346874392,-69.0729796793218,-71.2417016922814,-66.7496664021918,86.7114020409459,85.0291281564804,88.543215900755
250,30,58537.4,58139.6,58995.7333333333,58619.1666666667,58214.7,59043.8333333333,0.9,0.466666666666667,1.4,0.666666666666667,0.266666666666667,1.1,0.366666666666667,0.166666666666667,0.6,0.3,0.1,0.566666666666667,1172.76666666667,1143.4,1199.06666666667,-99.7722723210828,-99.8923138140833,-99.6413521854127,-99.8127108353183,-99.9411189031993,-99.6329687734091,-18.9418073793911,-21.9529015810685,-15.7998252085582
260,30,62487.7666666667,62480.6333333333,62494.3333333333,62495.6,62492.4666666667,62498.3666666667,0,0,0,0,0,0,0,0,0,0,0,0,296.3,272.566666666667,319.366666666667,-36.6666666666667,-53.3333333333333,-20,-26.6666666666667,-43.3333333333333,-13.3333333333333,-74.9506420275509,-76.3968319578843,-73.469135361345
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,18.7333333333333,16.1666666666667,21.4666666666667,0,0,0,0,0,0,-93.8056016861183,-94.3460733217196,-93.297939912489
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
