"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,62500,62500,62500,2926.1,2826.13333333333,3028.26666666667,0,0,0,1636.93333333333,1625.1,1648.36666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.3,0.1,0.533333333333333,0,0,0,-1.09832214821726,-2.0047561983517,-0.0833665745111192,-30,-46.6666666666667,-15
250,30,62500,62500,62500,3056.23333333333,2927.16666666667,3186.03333333333,0,0,0,1645.43333333333,1632.66666666667,1657.36666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.233333333333333,0,0.633333333333333,0,0,0,0.571487186655642,-0.596646756373874,1.77944373947186,-13.3333333333333,-30,0
260,30,62500,62500,62500,2869.96666666667,2705.93333333333,3046.43333333333,0,0,0,1652.03333333333,1640.83333333333,1662.6,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.333333333333333,0,0,0,0.442957114687799,-0.517155999341831,1.32093802883268,-1.66666666666667,-5,0
270,30,62500,62500,62500,2816.2,2704.86666666667,2932.5,0,0,0,1653.13333333333,1643.96666666667,1662.16666666667,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0,0,0,0.105406377404763,-0.893224932737286,0.99095272323309,-1.11111111111111,-3.33333333333333,0
280,30,62500,62500,62500,2805.46666666667,2675.7,2929.3,0,0,0,1644.96666666667,1635.33333333333,1654.6,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,-0.472897444352566,-1.21434489488699,0.3041925610131,-1.66666666666667,-5,0
290,30,62500,62500,62500,2785.96666666667,2672.43333333333,2906.13333333333,0,0,0,1663.5,1654.1,1671.96666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,1.15279447408457,0.292463155653927,1.92740277492325,-3.33333333333333,-10,0
300,30,62500,62500,62500,2738.63333333333,2588.6,2892.73333333333,0,0,0,1643.43333333333,1634.53333333333,1651.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.17665838765383,-1.96041846853933,-0.34692489824626,-3.33333333333333,-10,0
310,30,62500,62500,62500,2968.86666666667,2857.13333333333,3069.76666666667,0,0,0,1645.66666666667,1637.03333333333,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.159209956185666,-0.61368316139981,1.02478066141117,0,0,0
320,30,62500,62500,62500,2858.03333333333,2739.06666666667,2975.36666666667,0,0,0,1649.06666666667,1640.03333333333,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.240496622266307,-0.719567524308299,1.14523439746869,0,0,0
330,30,62500,62500,62500,2876.33333333333,2723.23333333333,3017.03333333333,0,0,0,1650.1,1643.86666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0893011511841354,-0.674751794397249,0.79786219183777,0,0,0
340,30,62500,62500,62500,2874.4,2753.76666666667,2991.7,0,0,0,1652.13333333333,1641.96666666667,1662.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.136494351376233,-0.662170445649542,0.904027171631447,0,0,0
350,30,62500,62500,62500,2830.7,2690.73333333333,2986.06666666667,0,0,0,1649.6,1639.96666666667,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.112872299585525,-1.12926806800057,0.832625488477299,0,0,0
360,30,62500,62500,62500,2891.86666666667,2763.7,3010.3,0,0,0,1647.63333333333,1639.36666666667,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803413028900023,-1.06447481125893,0.827651214711589,0,0,0
370,30,62500,62500,62500,2781.3,2662.23333333333,2897.43333333333,0,0,0,1658.36666666667,1649.2,1666.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.673578244914425,-0.109834308485999,1.4564477703181,0,0,0
380,30,62500,62500,62500,2782.2,2658.16666666667,2899.43333333333,0,0,0,1645.73333333333,1636.26666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.737376937586668,-1.55884993021454,0.0519232735694485,0,0,0
390,30,62500,62500,62500,2871.33333333333,2741.4,2995.16666666667,0,0,0,1647.63333333333,1638.73333333333,1656,0,0,0,0,0,0,0,0,0,0,0,0,0.141937570850006,-0.641897587319533,0.980655997317354,0,0,0
400,30,62500,62500,62500,3000.26666666667,2844.6,3149.06666666667,0,0,0,1650.03333333333,1639.43333333333,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.167192374211246,-0.627698180482783,0.979689753172882,0,0,0
410,30,62500,62500,62500,2909.13333333333,2771.23333333333,3049.9,0,0,0,1643,1632.86666666667,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.391493629091021,-1.36346242624763,0.631774042267694,0,0,0
420,30,62500,62500,62500,2882.63333333333,2747.93333333333,3005.06666666667,0,0,0,1649.66666666667,1641,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,0.433811346914907,-0.398267717471422,1.13837195017446,0,0,0
430,30,62500,62500,62500,2953.36666666667,2823.33333333333,3097.5,0,0,0,1648.2,1638.16666666667,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595320576051244,-0.993179145915519,0.904169841172037,0,0,0
440,30,62500,62500,62500,2978.16666666667,2840.13333333333,3101.06666666667,0,0,0,1647.3,1636.03333333333,1658.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178170917527234,-1.15345413222633,0.882315642412453,0,0,0
450,30,62500,62500,62500,2844.63333333333,2673.03333333333,3028.93333333333,0,0,0,1647.7,1640.06666666667,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0654990494683141,-0.851786644605959,0.951909575017935,0,0,0
460,30,62500,62500,62500,2893.96666666667,2768.2,3024.13333333333,0,0,0,1654.4,1643.46666666667,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.42785931981897,-0.427667049076316,1.22623477736778,0,0,0
470,30,62500,62500,62500,2713.3,2577.5,2837.7,0,0,0,1651.26666666667,1643.83333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.155448416804536,-1.04320757067114,0.693653803708012,0,0,0
480,30,62500,62500,62500,2813.16666666667,2714.16666666667,2906.16666666667,0,0,0,1650.7,1643.4,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119426033637411,-0.72456600748047,0.697761631956905,0,0,0
490,30,62500,62500,62500,2873.4,2762.4,2990.5,0,0,0,1649.46666666667,1640.33333333333,1658.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566856862813933,-0.784536934826866,0.712817306051506,0,0,0
500,30,62500,62500,62500,2800.7,2687.26666666667,2924.8,0,0,0,1649.4,1639.1,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0228531477516391,-0.867199456205385,0.840781901339865,0,0,0
510,30,62500,62500,62500,2849.6,2709.96666666667,3000.86666666667,0,0,0,1653.76666666667,1645.73333333333,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.296515820394824,-0.522264535646191,1.1073325145381,0,0,0
520,30,62500,62500,62500,2890.13333333333,2772.96666666667,3005.16666666667,0,0,0,1650,1642.9,1657,0,0,0,0,0,0,0,0,0,0,0,0,-0.207050805231369,-0.889571439089935,0.407566889724167,0,0,0
530,30,62500,62500,62500,2861.2,2748.93333333333,2967.23333333333,0,0,0,1643.56666666667,1634.83333333333,1651.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.376441788254488,-1.05360244239492,0.224811352802423,0,0,0
540,30,62500,62500,62500,2890.46666666667,2755.06666666667,3025.5,0,0,0,1652.33333333333,1643.03333333333,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,0.556333251223865,-0.300192651830569,1.38909739635339,0,0,0
550,30,62500,62500,62500,2951.03333333333,2808.03333333333,3075.53333333333,0,0,0,1645.66666666667,1638.3,1653.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.377276768444942,-1.09805854642744,0.364706586521406,0,0,0
560,30,62500,62500,62500,2842.56666666667,2732.56666666667,2944.43333333333,0,0,0,1650.3,1642.46666666667,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.297333520046102,-0.409825526532225,0.937404263944443,0,0,0
570,30,62500,62500,62500,2936.5,2832.96666666667,3040.06666666667,0,0,0,1648.4,1639.93333333333,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928188838108156,-0.860502606796931,0.6658404700558,0,0,0
580,30,62500,62500,62500,2850.6,2726.86666666667,2960.16666666667,0,0,0,1650.76666666667,1641,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.163379176636808,-0.6930811424234,0.967503599451278,0,0,0
590,30,62500,62500,62500,2875.3,2711.93333333333,3032.13333333333,0,0,0,1651.86666666667,1644.13333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0964775788929202,-0.638983840396837,0.89559944198869,0,0,0
600,30,62500,62500,62500,2905.13333333333,2792.73333333333,3027.16666666667,0,0,0,1647.96666666667,1638.06666666667,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.213827753669347,-1.06738471586018,0.639453975862777,0,0,0
610,30,62500,62500,62500,3005.8,2847.9,3154.13333333333,0,0,0,1654.06666666667,1645.43333333333,1662.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.400216558509796,-0.39351603952334,1.22219494287623,0,0,0
620,30,62500,62500,62500,2851.2,2746.13333333333,2956.96666666667,0,0,0,1635.86666666667,1627.2,1644.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.07366183744093,-1.95208398958548,-0.217350362912229,0,0,0
630,30,62500,62500,62500,3046.73333333333,2928.6,3170.93333333333,0,0,0,1640.43333333333,1632.46666666667,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,0.301827847595082,-0.469841600488532,1.02531531283509,0,0,0
640,30,62500,62500,62500,3038.9,2903.26666666667,3158.86666666667,0,0,0,1646.6,1635.63333333333,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,0.402435515102361,-0.54773433487558,1.35390634900021,0,0,0
650,30,62500,62500,62500,2945.03333333333,2779.26666666667,3101.4,0,0,0,1653.06666666667,1642.66666666667,1663.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.427651942753367,-0.493427738927835,1.33144738930074,0,0,0
660,30,62500,62500,62500,2854.5,2748.4,2970.86666666667,0,0,0,1650.1,1641.5,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.14884570394067,-1.00734290412922,0.734720870973691,0,0,0
670,30,62500,62500,62500,2876.7,2740.13333333333,3006.4,0,0,0,1639.46666666667,1630.9,1647.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.611337756273069,-1.53339290517837,0.30073911893459,0,0,0
680,30,62500,62500,62500,2915.66666666667,2798.03333333333,3046.73333333333,0,0,0,1650.7,1641.76666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.699877658024523,0.0189991517772587,1.37543725317446,0,0,0
690,30,62500,62500,62500,2905.23333333333,2800.13333333333,3025,0,0,0,1649.66666666667,1642.96666666667,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330495007932464,-0.801274820164904,0.708279624030874,0,0,0
700,30,62500,62500,62500,2943,2844,3030.53333333333,0,0,0,1641.73333333333,1631.36666666667,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.46423843994253,-1.24065994318514,0.344048155353136,0,0,0
710,30,62500,62500,62500,2997.06666666667,2855.46666666667,3145.8,0,0,0,1647.4,1637.33333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.376501003691619,-0.573613031996168,1.24474033032253,0,0,0
720,30,62500,62500,62500,2878.8,2744.6,3009.3,0,0,0,1655.63333333333,1647.33333333333,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.526321207956914,-0.233997040092284,1.25852634481309,0,0,0
730,30,62500,62500,62500,2842.93333333333,2740.5,2942.23333333333,0,0,0,1639.23333333333,1631.83333333333,1647.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.966445447339305,-1.76590345867838,-0.224508658833165,0,0,0
740,30,62500,62500,62500,2940.73333333333,2818.36666666667,3057.2,0,0,0,1650.9,1642.43333333333,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.730783297593177,-0.0537522003988555,1.46703167226251,0,0,0
750,30,62500,62500,62500,2984.46666666667,2856.73333333333,3105.26666666667,0,0,0,1651.43333333333,1642.06666666667,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0610896713606217,-0.860985768278323,0.884083689937221,0,0,0
760,30,62500,62500,62500,2772.3,2664.2,2877.9,0,0,0,1648.13333333333,1640.6,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.173503560867077,-0.977171207137039,0.561122780351321,0,0,0
770,30,62500,62500,62500,2874.26666666667,2759.56666666667,2978.63333333333,0,0,0,1651.63333333333,1643.3,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.231010688434254,-0.462143896078393,0.907878914410545,0,0,0
780,30,62500,62500,62500,2754.96666666667,2602.43333333333,2906.76666666667,0,0,0,1657.6,1648.16666666667,1666.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.381086656583806,-0.379625075645685,1.12110334613856,0,0,0
790,30,62500,62500,62500,2801.16666666667,2659.43333333333,2935.2,0,0,0,1645.2,1636.4,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.71633481847127,-1.56237047443874,0.212807066700575,0,0,0
800,30,62500,62500,62500,2939.33333333333,2809.26666666667,3053.13333333333,0,0,0,1656.63333333333,1649.83333333333,1664.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.715688441082708,0.0434978706498594,1.39269840828353,0,0,0
810,30,62500,62500,62500,2860.93333333333,2767.63333333333,2967.3,0,0,0,1643.6,1635.9,1651.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.768603886811785,-1.42978582499043,-0.0445089116981665,0,0,0
820,30,62500,62500,62500,2936.33333333333,2773.36666666667,3087.96666666667,0,0,0,1650.3,1642.96666666667,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.425152571644065,-0.244865005430713,1.04760467027605,0,0,0
830,30,62500,62500,62500,2918.96666666667,2814.2,3037.53333333333,0,0,0,1646.6,1637.9,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.210584671979921,-0.86019293225845,0.455168957591892,0,0,0
840,30,62500,62500,62500,2962.93333333333,2833.93333333333,3086.5,0,0,0,1647.76666666667,1639.1,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.091608986693188,-0.606035278669141,0.811053879386547,0,0,0
850,30,62500,62500,62500,2860.6,2742.93333333333,2988.23333333333,0,0,0,1643.93333333333,1634.76666666667,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.205113253321505,-1.00406760021085,0.630231803882437,0,0,0
860,30,62500,62500,62500,2937.56666666667,2798.6,3058.63333333333,0,0,0,1657.46666666667,1647.6,1667.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.853207308256226,-0.128760833113763,1.74608058855963,0,0,0
870,30,62500,62500,62500,2873.86666666667,2713.6,3038.36666666667,0,0,0,1641.16666666667,1631.13333333333,1651.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.946936499696123,-1.91343424624267,-0.0817286992762463,0,0,0
880,30,62500,62500,62500,2945.06666666667,2814.03333333333,3076.23333333333,0,0,0,1645.26666666667,1635.93333333333,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.286195813144843,-0.653075581057782,1.29619295717078,0,0,0
890,30,62500,62500,62500,2933,2795,3077.4,0,0,0,1643.16666666667,1632.63333333333,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906893964517991,-1.16770497299958,0.981563621612169,0,0,0
900,30,62500,62500,62500,2822.36666666667,2709.93333333333,2927.43333333333,0,0,0,1652.7,1644.8,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.616729311786987,-0.237549544707474,1.46095417385285,0,0,0
910,30,62500,62500,62500,2854.63333333333,2707.86666666667,2997.5,0,0,0,1655.26666666667,1646.63333333333,1663.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.170313191525265,-0.496232467067554,0.785842400525711,0,0,0
920,30,62500,62500,62500,2753.7,2649.83333333333,2848.53333333333,0,0,0,1648.7,1639.96666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.3788651786481,-1.04357947965628,0.232402361173834,0,0,0
930,30,62500,62500,62500,2762.26666666667,2648.2,2878.33333333333,0,0,0,1651.96666666667,1643.06666666667,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,0.217976099304761,-0.495188594891566,0.922371268927645,0,0,0
940,30,62500,62500,62500,2844.53333333333,2734,2956.66666666667,0,0,0,1652.13333333333,1643,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0321553535293556,-0.637387256348556,0.793950460733835,0,0,0
950,30,62500,62500,62500,2944.66666666667,2793,3083.13333333333,0,0,0,1650.6,1642.76666666667,1657.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699791396039142,-0.760245436530971,0.709996552108524,0,0,0
960,30,62500,62500,62500,2911.03333333333,2804.3,3009.66666666667,0,0,0,1646.76666666667,1637.16666666667,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.211801911160956,-0.946660215373501,0.617912662765613,0,0,0
970,30,62500,62500,62500,2939.1,2810.76666666667,3069.8,0,0,0,1643.16666666667,1637.2,1649,0,0,0,0,0,0,0,0,0,0,0,0,-0.194345711433144,-0.869457117959824,0.41304062806136,0,0,0
980,30,62500,62500,62500,2958.63333333333,2860.63333333333,3054.86666666667,0,0,0,1647.93333333333,1638.93333333333,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.30292380762976,-0.441459542394137,0.932430167585773,0,0,0
990,30,62500,62500,62500,2810.7,2680.7,2936.36666666667,0,0,0,1644.06666666667,1634.76666666667,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.216185384467178,-0.979566125529683,0.440388082286861,0,0,0
1000,30,62500,62500,62500,3000.6,2866.3,3139.66666666667,0,0,0,1649.76666666667,1640.16666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.367113271040743,-0.412539849617124,1.08273493106102,0,0,0
