"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57523.1666666667,57495.9,57553.5666666667,57521.6333333333,57480.8,57558.8666666667,98.8333333333333,97.6333333333333,100.133333333333,97.8333333333333,96.9,98.8666666666667,0,0,0,0,0,0,0,0,0,-1.16666666666667,-2.4,0.133333333333333,-2.16666666666667,-3.3,-1,0,0,0
20,30,57544.1,57458,57624.5,57606.3,57549.1,57665.3333333333,141.2,137.133333333333,144.9,139.466666666667,135.533333333333,143.033333333333,0,0,0,0,0,0,0,0,0,42.8074505982913,39.5077785096293,45.7981203849353,42.600906007075,38.8375962898199,46.398463717088,0,0,0
30,30,55448.3333333333,55253.2,55640.9,55542.3666666667,55332.2,55743.3333333333,197.4,192.533333333333,202.466666666667,195.533333333333,190.733333333333,199.966666666667,0,0,0,0,0,0,0,0,0,39.9254723328315,38.102537579279,41.9273412893394,40.5263516380834,37.9071230199784,43.7143514110822,0,0,0
40,30,52645.0333333333,52400.1333333333,52902.6666666667,52741.5,52502.0666666667,52987.1333333333,274.8,267.933333333333,281.433333333333,272.5,266.266666666667,279.1,0,0,0,0,0,0,0,0,0,39.4637472480622,36.8498196367111,41.7525911284105,39.4077876352569,37.9911390986735,40.8605700811807,0,0,0
50,30,48768.3333333333,48430.8666666667,49112.2666666667,48884.5666666667,48532.9333333333,49171.4666666667,385.4,375.5,395.333333333333,384.533333333333,375.233333333333,392.966666666667,0,0,0,0,0,0,0,0,0,40.2760164045511,38.4965996745936,41.9034579805994,41.2096472157213,39.4013171443614,42.973247311128,0,0,0
60,30,43244,42708.8333333333,43719,43288.1,42833.2666666667,43762.3666666667,544.166666666667,530.9,556.933333333333,538.766666666667,526.2,550.866666666667,0,0,0,0,0,0,0,0,0,41.3517794912959,39.9435285774068,42.7485859693224,40.2047874041474,38.5480458854613,41.7234268231508,0,0,0
70,30,35537.7333333333,34991.9666666667,36097.2666666667,35742.2,35121.7333333333,36392.2,760.266666666667,741.566666666667,777.433333333333,755.833333333333,738.833333333333,770.933333333333,0,0,0,0,0,0,0,0,0,39.7445366962463,38.308939800487,41.1347418727743,40.357161367536,39.0263703203565,41.5619023140615,0,0,0
80,30,25642.2,24924.9,26412.4,25792.8666666667,25117.6666666667,26479.6666666667,1039.66666666667,1020.5,1058.26666666667,1043.13333333333,1022.53333333333,1062.06666666667,0,0,0,0,0,0,0,0,0,36.8969084084261,35.73653351332,38.1693773002127,38.1125989170838,37.0122159756309,39.2903344214621,0,0,0
90,30,15128.0666666667,14503.6333333333,15839.3666666667,14836.6666666667,14210.2333333333,15534.9666666667,1355.66666666667,1334.73333333333,1374.13333333333,1356.5,1333.86666666667,1377.83333333333,0,0,0,0,0,0,0,0,0,30.5114781478843,29.2547103562818,31.6086929920141,30.148155663136,28.7519069049161,31.4445458428721,0,0,0
100,30,7175.33333333333,6828.9,7529.2,7185.6,6736,7653.16666666667,1572.2,1558.13333333333,1585.4,1582.43333333333,1568.76666666667,1596.2,0,0,0,0,0,0,0,0,0,16.0989872572634,14.8297543150393,17.3819123166825,16.7953848823378,15.5626048010135,18.1178545009721,0,0,0
110,30,3851.53333333333,3603.63333333333,4103.5,3742.13333333333,3566.33333333333,3922.13333333333,1654.66666666667,1644.53333333333,1664.66666666667,1650.43333333333,1640.26666666667,1659.5,0,0,0,0,0,0,0,0,0,5.30160466108347,4.27390063000618,6.30901820229914,4.36641455434128,3.1611889743735,5.59720967867832,0,0,0
120,30,2904.63333333333,2796.13333333333,3015.6,2943.4,2796.66666666667,3073.6,1657.33333333333,1649.5,1666.03333333333,1652.46666666667,1644.53333333333,1660.36666666667,0,0,0,0,0,0,0,0,0,0.19372221868275,-0.601547486187971,0.992629646953169,0.146779208859037,-0.562176380582407,0.845868677740026,0,0,0
130,30,2822.33333333333,2744.8,2905.4,2817.06666666667,2711.93333333333,2936,1648.23333333333,1639.03333333333,1657.7,1655.63333333333,1646.4,1664.83333333333,0,0,0,0,0,0,0,0,0,-0.524414972448259,-1.3453286238424,0.334947559135025,0.210939380802016,-0.533570366082563,0.967833824006697,0,0,0
140,30,2892.93333333333,2755.86666666667,3026.76666666667,2891.6,2783.8,3018.6,1647.36666666667,1637.63333333333,1656.73333333333,1641.83333333333,1630.3,1652.7,0,0,0,0,0,0,0,0,0,-0.0245032256956358,-0.838437205417179,0.851438973958639,-0.807615147141023,-1.72676442818246,0.112788742598546,0,0,0
150,30,2846.56666666667,2731.26666666667,2963.8,2922.83333333333,2780.16666666667,3056.1,1641.1,1629.96666666667,1652.3,1646.46666666667,1637,1655.96666666667,0,0,0,0,0,0,0,0,0,-0.341296016299827,-1.39574011232204,0.695708253236887,0.324555622010708,-0.670237341394895,1.32184021187615,0,0,0
160,30,2955.33333333333,2823.13333333333,3091.5,2929.1,2784.8,3067.16666666667,1651.2,1641.13333333333,1661.13333333333,1651.93333333333,1641.06666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,0.659515428068182,-0.341986098921835,1.69079088332779,0.358010032316403,-0.485794246553162,1.18167630590954,0,0,0
170,30,2816.73333333333,2678.03333333333,2962.3,2782.26666666667,2667.53333333333,2894.26666666667,1655.16666666667,1645.73333333333,1665.63333333333,1645.86666666667,1635.83333333333,1654.66666666667,0,0,0,0,0,0,0,0,0,0.274614789248948,-0.613553723723887,1.11433955418646,-0.326684830417873,-1.28007182806584,0.649252795279084,0,0,0
180,30,2894.13333333333,2748.93333333333,3034.2,2923.53333333333,2770.93333333333,3085.83333333333,1648.53333333333,1639.43333333333,1657.23333333333,1650.36666666667,1644.66666666667,1656.1,0,0,0,0,0,0,0,0,0,-0.36384999398548,-1.24009020491476,0.581148667543081,0.297287627848632,-0.341949574923035,0.913634880973589,0,0,0
190,30,2932.5,2785.2,3088.6,2808.03333333333,2693.66666666667,2910.6,1639.46666666667,1633,1646,1651.53333333333,1644.6,1658.73333333333,0,0,0,0,0,0,0,0,0,-0.521673781159876,-1.21908284665307,0.219057311026223,0.0788668484267513,-0.431057607874993,0.572347600097601,0,0,0
200,30,2933.13333333333,2825,3034.5,2812.46666666667,2678.5,2947.26666666667,1651.76666666667,1643.83333333333,1658.5,1655.73333333333,1646.6,1665.16666666667,0,0,0,0,0,0,0,0,0,0.766467015870798,0.0966350982352827,1.42151241732667,0.269003113017844,-0.440944054020811,0.935720342640644,0,0,0
210,30,3863.7,3723.03333333333,3998.83333333333,3838.06666666667,3715.43333333333,3951.03333333333,1471.66666666667,1462.16666666667,1481.43333333333,1469.53333333333,1458.06666666667,1481.36666666667,22,20.2333333333333,23.7333333333333,22.5666666666667,20.8666666666667,24.1333333333333,149.933333333333,146.166666666667,153.733333333333,-10.8964747440717,-11.5614278245231,-10.3409422437768,-11.2144763326622,-12.1974076229321,-10.132511438402,0,0,0
220,30,7226.03333333333,6964.4,7485.43333333333,7162.53333333333,6941.3,7384.53333333333,1335.3,1320.63333333333,1349.7,1339,1326.16666666667,1352.06666666667,24.2,22.9666666666667,25.5333333333333,23.4,21.3,25,252.8,246.3,259.366666666667,-9.25714452084294,-10.0979057341769,-8.40084249763078,-8.85530035472491,-9.83689898760877,-7.86258232054354,68.9407055168221,65.1995561978022,73.1053984353387
