"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,2781.3,2629.3,2918.33333333333,2876.86666666667,2735.73333333333,3015.4,1648,1639,1657.8,1644.63333333333,1635.73333333333,1653.56666666667,0,0,0,0,0,0,0,0,0,-0.694834439933224,-1.55367710281439,0.0674513078229628,-0.983180001138365,-1.72459664371034,-0.304736110409532,0,0,0
140,30,2830.33333333333,2703.46666666667,2958.5,2920.6,2770.96666666667,3053.6,1649.1,1641.26666666667,1657.26666666667,1642,1632.66666666667,1651,0,0,0,0,0,0,0,0,0,0.090947272444684,-0.661688835691073,0.800013824735973,-0.134093286470072,-0.918179997317018,0.688566555130449,0,0,0
150,30,2854.13333333333,2753.6,2961.2,2935.7,2800,3083.4,1657.9,1648.23333333333,1667.8,1653.33333333333,1643,1664.06666666667,0,0,0,0,0,0,0,0,0,0.552547848216582,-0.231140218416394,1.32847999070159,0.712408911621626,-0.115655799360447,1.51305013026902,0,0,0
160,30,2891.86666666667,2739.6,3026.8,2807.5,2668.56666666667,2945.26666666667,1640.36666666667,1632.26666666667,1648.26666666667,1648.56666666667,1640.46666666667,1655.83333333333,0,0,0,0,0,0,0,0,0,-1.02741609180105,-1.79769270615871,-0.151140310885592,-0.259289524261864,-1.06876913448201,0.485259615157959,0,0,0
170,30,2969.8,2836,3111.8,2856.03333333333,2711.6,2997.83333333333,1653.3,1643.43333333333,1662.03333333333,1650.43333333333,1643.03333333333,1657.7,0,0,0,0,0,0,0,0,0,0.815359793324247,-0.030963977617552,1.62987614198653,0.129563933420803,-0.549903366886046,0.808745422993166,0,0,0
180,30,2798.8,2655.76666666667,2940.96666666667,2799.8,2632.23333333333,2975.23333333333,1652.16666666667,1645.06666666667,1659.23333333333,1657.5,1649.4,1665.03333333333,0,0,0,0,0,0,0,0,0,-0.0395206583183922,-0.922957111781542,0.747699659507836,0.450797111716626,-0.352965667305243,1.20329770623066,0,0,0
190,30,2783.63333333333,2678.2,2878.9,2852.86666666667,2730.3,2988.4,1649.63333333333,1640.43333333333,1657.66666666667,1648.66666666667,1638.9,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.135999667925071,-0.89173214587704,0.63101472779008,-0.508912862958426,-1.36811154881571,0.347599075962202,0,0,0
200,30,2977.26666666667,2851.5,3105.16666666667,2835.9,2719.2,2954.96666666667,1650.66666666667,1641.1,1661.06666666667,1646.06666666667,1638.2,1654.3,0,0,0,0,0,0,0,0,0,0.086961884745243,-0.745361031185761,0.903726893528048,-0.124161177066251,-0.97208647452777,0.68054624933319,0,0,0
210,30,4130.8,3932.83333333333,4305.06666666667,4220.03333333333,4080.5,4350.86666666667,1441.86666666667,1432.06666666667,1451.93333333333,1440.53333333333,1431.8,1448.83333333333,26.3333333333333,24.7,27.7333333333333,25.1666666666667,23.6,26.6,111.133333333333,107.866666666667,114.766666666667,-12.6238591249117,-13.4014658044259,-11.8096331821491,-12.4775060859617,-13.0316386409144,-11.9511133186706,0,0,0
220,30,7497.96666666667,7191.86666666667,7786.2,7334.63333333333,7033.6,7613.06666666667,1338.9,1324.1,1352.13333333333,1352.4,1340.63333333333,1362.83333333333,26.7333333333333,25,28.3,24.9666666666667,23.7,26.3333333333333,160.166666666667,155.533333333333,164.633333333333,-7.12700533068835,-8.01328552346608,-6.23106604122309,-6.10428255437602,-7.03133531696473,-5.38050110213592,44.6411343514754,41.0646151713002,48.3740695226434
230,30,10880.9333333333,10469,11325.2,10597.8666666667,10197.1,10986.0666666667,1193.9,1175.6,1214.23333333333,1192.33333333333,1172.96666666667,1210.53333333333,34.5,32.5666666666667,36.3333333333333,33,31.0333333333333,35,217.6,211.7,223.433333333333,-10.8361211734565,-11.9351130685359,-9.83217352815936,-11.8349911169977,-13.0095743596362,-10.7571679386354,36.0679767022133,33.4941679772606,38.6798279212145
240,30,16924.4,16090.9666666667,17733.9333333333,16985.0666666667,16143.4666666667,17767.3666666667,950.833333333333,923.9,977.366666666667,944.666666666667,916,974.633333333333,43.6666666666667,41.8333333333333,45.6,41.9333333333333,40.0333333333333,43.6666666666667,283.766666666667,277.333333333333,290.433333333333,-20.4261068604331,-21.8580690377149,-18.9981420107785,-20.8801580569339,-22.364636042449,-19.434772484677,30.6748513452714,28.5092324631867,32.8373526964993
250,30,28168.1666666667,27028.8333333333,29484.7333333333,28307.1,27052.2333333333,29662.3333333333,592.9,563.066666666667,623.7,594.666666666667,564.733333333333,627.666666666667,40.5666666666667,38.2,42.8,40.2666666666667,38.2,42.1666666666667,304.833333333333,299.566666666667,309.933333333333,-37.9242877848736,-39.9500173287301,-35.9522873649473,-37.3721062356197,-39.1334932319672,-35.6863104270175,7.91667984624116,4.41795820979598,11.2015141197769
260,30,42778.6,41639.2666666667,43984.9666666667,42756.2333333333,41562.2333333333,43921.9333333333,284.066666666667,261.666666666667,305.933333333333,292.4,269.3,314.666666666667,26.8666666666667,24.1333333333333,29.4666666666667,25.8,23.6333333333333,28.1333333333333,228.1,215.966666666667,239.166666666667,-52.4594978800771,-54.228971066993,-50.7424502619399,-51.1981605722065,-52.7075988593436,-49.6775981131221,-25.1344549138078,-28.6706512411626,-21.9440518934148
270,30,52768.8666666667,52022.0333333333,53435.7333333333,52428.2666666667,51769.8666666667,53118.6,152.966666666667,142.366666666667,163.6,159.933333333333,149.033333333333,171.8,12.0333333333333,10.5333333333333,13.4,11.8666666666667,10.4333333333333,13.6666666666667,98.2666666666667,88.2,108.166666666667,-45.2275753152826,-48.2115133854082,-42.2315021616825,-44.4085688895024,-47.162777091248,-41.6991187817025,-57.727714964694,-60.8047536590636,-54.6486225286416
280,30,56166.6,55795.7,56554,55912.4333333333,55505.6666666667,56299.5333333333,138.933333333333,129.533333333333,148.233333333333,145.433333333333,137.566666666667,153.133333333333,4.36666666666667,3.46666666666667,5.2,4.86666666666667,3.93333333333333,5.8,24.2666666666667,20.1666666666667,28.2333333333333,-7.85504948926718,-13.5341669264134,-2.23654558379654,-7.41436086618096,-12.470952857427,-1.10837937795572,-76.292173040144,-78.5806520803001,-73.913820517659
290,30,55901.1666666667,55457.9666666667,56327.8,55575.0333333333,55250.4333333333,55928.3666666667,176.666666666667,163.733333333333,189.266666666667,181.6,172.9,191.033333333333,1.63333333333333,1.23333333333333,2.06666666666667,1.36666666666667,0.866666666666667,1.93333333333333,5.03333333333333,3.83333333333333,6.26666666666667,27.1675384610772,24.0171839233843,30.1233499454321,25.4434512449715,22.2980216706383,28.6993067099939,-79.4071975139855,-82.8397832142357,-75.607444753657
300,30,53764.9,53100.2333333333,54378.6666666667,53500.6,53051.5666666667,53924,240.933333333333,224.133333333333,260.433333333333,250.733333333333,236.733333333333,263.266666666667,0.433333333333333,0.233333333333333,0.666666666666667,0.4,0.233333333333333,0.566666666666667,1.36666666666667,1,1.76666666666667,36.2914616936507,34.5123979476969,38.3634523265118,38.1337875179399,35.8979439613547,40.1019922272326,-69.3809523809524,-79.4166666666667,-57.9166666666667
310,30,50486.0333333333,49613.1333333333,51373.2,49949.1333333333,49290.4333333333,50526.8666666667,340.233333333333,316.266666666667,369.533333333333,352.9,335.6,370.166666666667,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0.566666666666667,0.333333333333333,0.8,41.5940396879757,39.40235236645,43.8238204767602,41.004130446242,38.8010983368049,43.2718403263283,-44.4444444444444,-60,-30.5555555555556
320,30,45589.4,44224.5,46659.7333333333,44877.7333333333,44031.0666666667,45779.8333333333,474.966666666667,443.733333333333,513.133333333333,498.166666666667,472.466666666667,522.866666666667,0.0666666666666667,0,0.166666666666667,0.1,0,0.2,0.333333333333333,0.133333333333333,0.533333333333333,39.6275635700276,37.7776945766242,41.322881768274,41.0661539017816,39.4165487662686,42.7604267724983,-18.3333333333333,-33.3333333333333,-6.66666666666667
330,30,38969.7,37166.0666666667,40559.5666666667,37692.8,36444.6,39002.6,661.6,616.7,711.766666666667,694.566666666667,657.966666666667,730.033333333333,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.233333333333333,0.0666666666666667,0.5,39.4556369557899,38.3717663743047,40.4899811035733,39.5298376315332,38.1046733114898,40.7575058409302,-11.6666666666667,-26.6666666666667,0
340,30,30195.5,28067.7,32152.9666666667,28515.8666666667,26839.3666666667,30179.0333333333,914.7,852.066666666667,975.1,965.466666666667,918.766666666667,1010.13333333333,0.0333333333333333,0,0.1,0.133333333333333,0.0333333333333333,0.266666666666667,0.2,0.0333333333333333,0.433333333333333,38.7546977226602,37.2185452392107,40.3673621233393,39.218376544343,37.8364574900316,40.6563798152076,-3.33333333333333,-10,0
350,30,20053.7,17982.2,22176.7333333333,17945.6,16348.9333333333,19631.0666666667,1212.66666666667,1151.53333333333,1274.56666666667,1261.1,1212.13333333333,1306.13333333333,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,0.4,0.0333333333333333,0.9,33.635960326879,31.2985178358079,35.7695746257101,31.1145369181806,29.5010927800369,32.5867924203098,13.3333333333333,0,33.3333333333333
360,30,10934.2,9515.93333333333,12345.8,9393.56666666667,8221.46666666667,10555.3,1456.8,1413.43333333333,1498.33333333333,1520.2,1480.6,1554.53333333333,0.133333333333333,0,0.366666666666667,0.0333333333333333,0,0.1,0.766666666666667,0.1,1.6,21.1424168284058,18.3194242623196,23.7127873322132,21.1433792977522,19.0351679014098,23.2112618385128,18.3333333333333,1.66666666666667,38.3333333333333
370,30,5657.6,4954.36666666667,6346.56666666667,4541.33333333333,4037.93333333333,5148.16666666667,1617.36666666667,1600.7,1633.66666666667,1637.66666666667,1620.3,1652.86666666667,0.133333333333333,0,0.3,0.1,0,0.233333333333333,0.766666666666667,0.0666666666666667,1.73333333333333,11.5211336823969,9.0226580917902,13.9803260051887,8.05380251849681,6.06152242282802,9.98951514586251,-0.833333333333333,-4.72222222222222,2.22222222222222
380,30,3314.36666666667,3088.4,3550.3,3010.43333333333,2799.63333333333,3227,1653.66666666667,1643.2,1665.36666666667,1662.16666666667,1654.96666666667,1669.5,0.1,0,0.266666666666667,0.133333333333333,0,0.366666666666667,1.43333333333333,0.1,3.36666666666667,2.33261058811627,1.08644505294199,3.51480606713185,1.56737965295912,0.576274137159162,2.57195806757573,8.8888888888889,1.11111111111111,18.8888888888889
390,30,2877.23333333333,2752.7,3004.46666666667,2922.86666666667,2819.1,3031.66666666667,1654.66666666667,1643.83333333333,1665,1646.46666666667,1637,1656.06666666667,0.3,0.0333333333333333,0.633333333333333,0.233333333333333,0,0.7,1.73333333333333,0.166666666666667,4.1,0.109899802913215,-0.989565561764415,1.20740817517841,-0.926360797633558,-1.61759552865745,-0.204245515936738,5.62820512820513,0.128205128205128,13.6282051282051
400,30,2785.96666666667,2653.73333333333,2919.16666666667,2972.6,2852.86666666667,3097.56666666667,1646.13333333333,1635.5,1655.93333333333,1645.96666666667,1637.26666666667,1654.56666666667,0.433333333333333,0.0333333333333333,0.933333333333333,0.3,0.0333333333333333,0.666666666666667,2.53333333333333,0.2,5.7,-0.486842188916221,-1.28592981837861,0.291930329881817,-0.00938700104324581,-0.694741971161588,0.633718571896654,6.94003527336861,0,15.5114638447972
410,30,2919.1,2755.66666666667,3086.93333333333,2984.46666666667,2833.3,3125.96666666667,1640.33333333333,1628.1,1652.16666666667,1633.4,1622.6,1644.1,0.6,0.0333333333333333,1.36666666666667,0.466666666666667,0,1.1,3.46666666666667,0.2,7.66666666666667,-0.322909549908087,-1.27186804511434,0.709259273833747,-0.752037393023804,-1.38463611346692,-0.0681674881824652,3.79047619047619,0,8.99047619047619
420,30,2937.46666666667,2750.1,3142.3,3031.23333333333,2857.4,3267.56666666667,1641.33333333333,1626.96666666667,1652.8,1644.86666666667,1631.36666666667,1656,0.766666666666667,0,1.83333333333333,1.06666666666667,0.0333333333333333,2.53333333333333,5.03333333333333,0.3,11.6333333333333,0.0799171052378802,-0.766422476250583,0.784458262675802,0.720520853224894,-0.102298397038023,1.56553940458641,6.26262626262626,1.66666666666667,11.969696969697
430,30,3105.43333333333,2916.66666666667,3327.3,3154.46666666667,2974.86666666667,3339.2,1641.43333333333,1623.5,1658.5,1637.96666666667,1620.73333333333,1652.76666666667,1,0.0666666666666667,2.2,1.2,0.0666666666666667,2.66666666666667,7.16666666666667,0.433333333333333,15.9,0.024341927191564,-0.916162859919648,1.07252103166637,-0.40765643314077,-1.25243214228877,0.366085380908866,5.2719421101774,0.74074074074074,10.6084656084656
440,30,3037,2740.73333333333,3364,3177,2884.6,3480.53333333333,1645.96666666667,1619.53333333333,1664.93333333333,1630.13333333333,1609.53333333333,1648.8,1.53333333333333,0.166666666666667,3.5,1.6,0.1,3.76666666666667,10.8333333333333,0.8,24.1666666666667,0.286931760642649,-0.695958990443885,1.34186951075058,-0.470170023659499,-1.40621977838676,0.449617539728854,8.5673933909228,1.68627450980392,18.2690250925545
450,30,3148.1,2772.1,3642.16666666667,3339.93333333333,2947.7,3834.2,1616.56666666667,1584.5,1641,1614.26666666667,1581.06666666667,1640.26666666667,2.36666666666667,0.133333333333333,5.2,2.03333333333333,0.133333333333333,4.53333333333333,15.8,1.36666666666667,34,-1.81859043082647,-2.82271225004817,-0.776779640054722,-1.01283161616033,-2.18326866313669,0.107815480499479,6.47095603592314,1.08333333333333,12.8061690685046
460,30,3614.1,2923.3,4618.6,3676.46666666667,2947.56666666667,4566.36666666667,1604.4,1550.26666666667,1643.43333333333,1603.53333333333,1552.2,1641.96666666667,3.7,0.5,7.93333333333333,3.5,0.333333333333333,7.76666666666667,21.1,2.73333333333333,48.6666666666667,-0.920072293929316,-2.65983303628927,0.411331618106413,-0.801296450109215,-2.64509549333713,0.632820789101187,5.24276530974951,0.92485549132948,10.379790297624
470,30,4298.93333333333,3040.93333333333,5989.4,4104.33333333333,2911.53333333333,5941.13333333333,1571.33333333333,1488.53333333333,1632.33333333333,1590.46666666667,1504.26666666667,1650.26666666667,3.43333333333333,0.533333333333333,7.26666666666667,4.16666666666667,0.533333333333333,8.9,26.7666666666667,2.86666666666667,56.1666666666667,-2.58485734313061,-5.43509429012174,-0.491139285314307,-1.34144594080771,-4.15127239603142,0.693442725790554,4.4597462847088,0.40590405904059,9.44192153019007
480,30,5268.96666666667,3031.03333333333,8597.86666666667,5045.16666666667,2866.2,8225.3,1561.83333333333,1431.26666666667,1652.6,1550.36666666667,1437.76666666667,1640.5,4.06666666666667,0.733333333333333,8.56666666666667,4.26666666666667,1.13333333333333,8.73333333333333,30.3,4.36666666666667,60.3333333333333,-2.09104564082402,-6.73143213060005,1.30441817022418,-3.97061733149504,-9.11281824005103,-0.436349897648489,3.34022431791288,-0.0328947368421053,8.32284928449935
490,30,6304.26666666667,3054.93333333333,10775.4,6401.76666666667,3169.7,10801.4333333333,1527.8,1391.63333333333,1637.53333333333,1516.26666666667,1350.5,1631.03333333333,3.4,0.533333333333333,7,3.6,0.533333333333333,7.43333333333333,25.6666666666667,5.63333333333333,50.4666666666667,-4.83705629881915,-10.7710035779942,-0.758867770544858,-5.15648851214898,-11.2533387298844,-0.553207136420164,-0.343798810736443,-5.7826989888554,4.70419994376862
500,30,7296.6,3321.43333333333,12760.3333333333,7351.5,3283.23333333333,12447.7666666667,1491.5,1349.56666666667,1613.86666666667,1503.5,1346.8,1629.26666666667,3.33333333333333,0.166666666666667,7.3,3.23333333333333,0.0333333333333333,7.8,23,1.26666666666667,50.0333333333333,-4.55888373192085,-8.91047088644238,-1.32086064693836,-3.51519451162903,-8.36588579199813,0.186474686165592,-1.82898740772666,-10.2713118720292,4.78434964884916
510,30,8080.06666666667,3831.06666666667,13857.1333333333,8086,3458.8,13488.5666666667,1481.16666666667,1294.7,1611.16666666667,1478.6,1295.63333333333,1617.5,3,0.0666666666666667,7.63333333333333,2.83333333333333,0,6.9,21.4666666666667,0.6,52.3666666666667,-1.23300115371172,-5.00717445723918,1.6913127519605,-2.03235074764943,-6.18368267967754,1.00794295377759,-4.64095239288439,-13.6747223779219,1.66092355945494
520,30,8889.1,3933.86666666667,15306.3,9087.36666666667,4413.93333333333,15595.2,1473.4,1285,1618,1456.6,1267.26666666667,1605.66666666667,1.63333333333333,0,4.2,2.13333333333333,0,5.13333333333333,15.7333333333333,0,41.0333333333333,-0.888293475829349,-6.86100878278239,4.00585375117967,-1.24754917876331,-7.62695072609934,4.5839677491941,-7.59744105953278,-17.4259512417407,-0.342979635584137
530,30,9420.43333333333,4307.56666666667,16036.9666666667,9644.2,4403.4,16288.4666666667,1459.9,1261.5,1609.66666666667,1463.73333333333,1266.53333333333,1613.9,1.13333333333333,0,3.1,1.06666666666667,0,2.96666666666667,9.36666666666667,0,22.9666666666667,-0.617955124058085,-7.01883515565508,5.40764701842994,0.557485194555797,-5.62472752936131,6.28468649203079,-5.38925900525783,-12.2389699879168,0
540,30,9518.73333333333,4238.03333333333,16448.5666666667,9649.16666666667,4320.7,16462.3666666667,1459.36666666667,1263.16666666667,1605.76666666667,1451.23333333333,1258.26666666667,1601.93333333333,0.266666666666667,0,0.7,0.4,0,1.2,2.23333333333333,0,6.16666666666667,0.629872823292707,-3.93431084673886,5.19979954518908,0.942017180247451,-3.59046305811377,5.89663591666238,-5.1798775936707,-13.0437378713241,0
550,30,9242.86666666667,4195.16666666667,15083.0333333333,9450.1,4371.2,16021.3666666667,1473.76666666667,1296.66666666667,1614.1,1464.63333333333,1282.66666666667,1607.06666666667,0.0666666666666667,0,0.166666666666667,0.133333333333333,0,0.333333333333333,0.366666666666667,0,0.933333333333333,4.59705891446313,0.857176224087455,9.24102196382189,3.83605645341591,0.578726600036076,8.00830704939471,-5.54248366013072,-13.9607843137255,0
560,30,8659.2,4000.96666666667,14301.2333333333,8908.6,4107.03333333333,15120.1666666667,1498.73333333333,1327.4,1629.23333333333,1488.76666666667,1309.43333333333,1617.9,0,0,0,0.0333333333333333,0,0.1,0.2,0,0.4,5.96200802326952,1.68767322580424,11.3539027980334,6.27501738785541,1.65299548401033,11.2147981887441,-0.158730158730157,-8.09523809523809,8.88888888888889
570,30,7812.43333333333,3524.66666666667,13205.0666666667,8166.6,3901.96666666667,13477.3666666667,1511.96666666667,1358.26666666667,1626.2,1508.5,1363.1,1627.06666666667,0,0,0,0.0333333333333333,0,0.1,0.2,0,0.4,4.66743794947532,0.189334658771523,10.0212645401934,4.99546395876334,1.02559793332466,10.1896613634834,0,0,0
580,30,6922.46666666667,3257.73333333333,11977.6666666667,7332.13333333333,3445.76666666667,12365.6333333333,1536.46666666667,1405.23333333333,1634.16666666667,1526.36666666667,1391.76666666667,1625.1,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,0.166666666666667,0,0.366666666666667,4.44768788061193,0.702674593085681,9.01457683900295,4.86485959720234,0.310048075029699,10.2035094095822,-1.66666666666667,-5,0
590,30,6034.83333333333,3076,9956.7,6170.63333333333,3175.03333333333,10226.4,1561.6,1449,1639.13333333333,1558.73333333333,1449.5,1638.23333333333,0,0,0,0,0,0,0.133333333333333,0,0.3,4.01959585293501,0.183930715767828,8.61563019745882,4.46996675958351,1.10149319940751,8.84459701330912,-1.66666666666667,-5,0
600,30,5099.03333333333,2928.46666666667,8341.63333333333,5069.03333333333,2853.8,8091.8,1593,1502.83333333333,1652.63333333333,1604.53333333333,1518.26666666667,1665.33333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.233333333333333,0,0.566666666666667,3.69987247294791,0.475585576543824,7.78027335953381,4.72384176121447,1.44274466756921,8.54251275492816,6.66666666666667,0,16.6666666666667
610,30,4301.63333333333,2854.83333333333,6672.8,4105.5,2663.9,6068.43333333333,1611.43333333333,1549.83333333333,1651.53333333333,1616.56666666667,1559.6,1655.96666666667,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.3,0,0.8,2.38006879825435,-0.317868588069589,6.04154691924362,2.02747482612959,-0.7404937014867,5.99230182560143,0.833333333333333,-5,7.5
620,30,3721.96666666667,2857.83333333333,5133.73333333333,3584.33333333333,2844.26666666667,4711.53333333333,1631.3,1588.7,1657.46666666667,1629.7,1598.86666666667,1648.73333333333,0.0666666666666667,0,0.166666666666667,0.1,0,0.3,0.5,0,1.43333333333333,1.85874935458282,-0.136436106746329,4.37839747701215,1.45425157347926,-0.737000766115544,4.58027690203722,2.85714285714286,-7.14285714285714,14.7619047619048
630,30,3254.2,2776.9,4093.8,3170.76666666667,2844.16666666667,3621.26666666667,1648.46666666667,1631.7,1662.23333333333,1645.3,1627.43333333333,1658.03333333333,0.133333333333333,0,0.366666666666667,0.2,0,0.566666666666667,0.666666666666667,0,1.9,1.46606231200338,-0.476373779125488,4.1246008176622,1.09863543789411,0.0268275125553439,2.45133945769388,2.69230769230769,0,7.05128205128205
640,30,2956.13333333333,2772.4,3160.26666666667,2956.03333333333,2782.53333333333,3184.53333333333,1639.6,1629.83333333333,1648.76666666667,1641.96666666667,1632.96666666667,1650.86666666667,0.1,0,0.266666666666667,0.1,0,0.3,1.06666666666667,0,3.06666666666667,-0.477521299111809,-1.43849210273235,0.518189849699391,-0.152302795861128,-1.01242287559169,0.829907749283173,3.26797385620915,0,8.62745098039216
650,30,2931.16666666667,2793.66666666667,3060.46666666667,2837.96666666667,2738.8,2955.66666666667,1641.93333333333,1630.83333333333,1652.86666666667,1646.66666666667,1633.73333333333,1658.46666666667,0.2,0,0.566666666666667,0.466666666666667,0,1.36666666666667,1.76666666666667,0,5.2,0.166908147167614,-0.734183131298518,1.11147999396268,0.314889891410414,-0.67595979219354,1.22599057270235,1.78571428571429,-2.5,7.85714285714286
660,30,2943.1,2794.33333333333,3100.56666666667,2897.16666666667,2754.23333333333,3073.6,1651.96666666667,1638.16666666667,1663.63333333333,1655.36666666667,1641.6,1667.7,0.566666666666667,0,1.66666666666667,0.733333333333333,0,2.16666666666667,2.43333333333333,0,9.2,0.63708808738193,-0.235755293428375,1.5483043574529,0.557431235821827,-0.386731844867203,1.42741517346191,2.37777777777778,0,5.86666666666666
670,30,2900.23333333333,2731.6,3119.3,2912.93333333333,2703.66666666667,3125.8,1646.06666666667,1629.03333333333,1660.86666666667,1639,1623.23333333333,1652.33333333333,0.5,0,2,0.533333333333333,0,1.6,3.56666666666667,0,10.5333333333333,-0.339625584040515,-1.19541650148009,0.592177167298228,-0.97603382025446,-1.70922136747417,-0.20768975437576,2.42753623188406,0,6.37681159420289
