"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6669.36666666667,6333.8,7025.63333333333,7267.63333333333,6785.93333333333,7726.86666666667,1588.16666666667,1575.06666666667,1600.96666666667,1576.9,1559.53333333333,1591.56666666667,0,0,0,0,0,0,0,0,0,15.0486817415974,13.8581206200635,16.3554690737314,16.1551299803469,14.9300679432202,17.4071859969702,0,0,0
110,30,3715.06666666667,3518.33333333333,3936.4,3777,3539.16666666667,4017.5,1653.06666666667,1641.2,1664.56666666667,1660.66666666667,1651.8,1669.73333333333,0,0,0,0,0,0,0,0,0,4.13172422092508,3.11824394726349,5.20403596876127,5.38235804242846,4.25392677984298,6.42849769170321,0,0,0
120,30,2828.1,2708.1,2941.76666666667,2913.96666666667,2775.66666666667,3054.83333333333,1656.5,1645.2,1667.6,1651.83333333333,1643.26666666667,1660.63333333333,0,0,0,0,0,0,0,0,0,0.256129890222276,-0.821618606671239,1.35392483410219,-0.507100812769658,-1.2781335699041,0.317836184620521,0,0,0
130,30,2776.2,2628.2,2925.5,2961.8,2853.36666666667,3065.76666666667,1660.5,1651.46666666667,1669.16666666667,1644.96666666667,1636.76666666667,1653.16666666667,0,0,0,0,0,0,0,0,0,0.284150972939587,-0.671653125260412,1.20273715546724,-0.386015625837937,-1.30634588595569,0.476079099315691,0,0,0
140,30,2724.2,2579.16666666667,2868.53333333333,2918.56666666667,2804.06666666667,3028.03333333333,1652.33333333333,1645.3,1659.7,1651.06666666667,1642.93333333333,1658.36666666667,0,0,0,0,0,0,0,0,0,-0.465965395646814,-1.19053116497723,0.296517471447679,0.396846254494687,-0.40020519181627,1.23328459357625,0,0,0
150,30,2806.53333333333,2685.53333333333,2919.66666666667,2888.96666666667,2760.66666666667,3007.73333333333,1649.53333333333,1640.46666666667,1658.86666666667,1648.3,1640.16666666667,1657.2,0,0,0,0,0,0,0,0,0,-0.151392911668489,-0.923486422782983,0.557331447907095,-0.144481296812629,-0.934302371754378,0.697826848404305,0,0,0
160,30,2920.06666666667,2820.63333333333,3030,2804.7,2706.5,2905.33333333333,1638.6,1629.56666666667,1648,1651.5,1643.93333333333,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.629534910795922,-1.61840727443172,0.27799747873132,0.216809217186527,-0.476556285460645,0.88398708651099,0,0,0
170,30,2978.03333333333,2838.76666666667,3106.76666666667,2837.36666666667,2698.83333333333,2990.06666666667,1652,1644.63333333333,1659.56666666667,1650.2,1640,1658.1,0,0,0,0,0,0,0,0,0,0.85177113174849,-0.0372994822925685,1.70022354289082,-0.0618636595697414,-0.829033986675373,0.627478573079361,0,0,0
180,30,2904.6,2815.03333333333,2989.23333333333,2786.1,2644.1,2914.43333333333,1651.7,1641.23333333333,1661.56666666667,1650.76666666667,1641.2,1660.1,0,0,0,0,0,0,0,0,0,-0.00217099061131362,-0.727195142526354,0.696741101168234,0.0654271799292927,-0.82573826610884,0.974989539519473,0,0,0
190,30,2898.46666666667,2753.3,3056.33333333333,2841.4,2720.33333333333,2977.66666666667,1648,1637.33333333333,1658.36666666667,1640.8,1630.7,1652.03333333333,0,0,0,0,0,0,0,0,0,-0.192171637653699,-1.16017865448386,0.70864042743358,-0.573426536336139,-1.53308519455063,0.355661428994047,0,0,0
200,30,2841.26666666667,2694.76666666667,2973.56666666667,3000.66666666667,2880.66666666667,3142.86666666667,1650.43333333333,1641.06666666667,1660.16666666667,1653.86666666667,1644.9,1662.3,0,0,0,0,0,0,0,0,0,0.198129824957678,-0.78897045132839,1.33301033406916,0.833442234649463,-0.0417698635281233,1.69807486230987,0,0,0
210,30,3264.2,3103.7,3424.53333333333,3258.4,3151.56666666667,3379.7,1574.2,1564.8,1583.16666666667,1573.53333333333,1564.13333333333,1582.7,9.06666666666667,7.8,10.4,9.06666666666667,7.93333333333333,10.2333333333333,30.1666666666667,28.0333333333333,32.4,-4.59057763925985,-5.47349716244977,-3.7774979479482,-4.82850555327599,-5.65501719813173,-3.90246082764114,0,0,0
220,30,3656.53333333333,3518.4,3797.2,3642.4,3457.7,3811.36666666667,1616.9,1608.6,1624.76666666667,1627.83333333333,1620.3,1635.4,3,2.43333333333333,3.6,1.9,1.46666666666667,2.4,22.9,21,24.9333333333333,2.7392312000523,1.8506182506612,3.53335740574631,3.47561246323697,2.76792399547358,4.20051169831411,-23.7287159150479,-28.5804017817539,-18.8717919520571
230,30,3243.9,3089.86666666667,3401.1,3272.83333333333,3119.8,3418.9,1630.53333333333,1620.86666666667,1640.73333333333,1633.46666666667,1624.8,1641.93333333333,2.2,1.7,2.7,2.13333333333333,1.7,2.6,18.0666666666667,16.1666666666667,19.9333333333333,0.862915699179647,0.0369669788393715,1.61962906188872,0.363042308232541,-0.353403971369529,1.05136159579104,-20.8673596170935,-25.7503635253363,-15.8205129105766
240,30,3112.73333333333,2930.93333333333,3286.86666666667,3162.06666666667,3003.73333333333,3339.36666666667,1639.6,1630.86666666667,1648.16666666667,1628.5,1618.6,1637.53333333333,1.83333333333333,1.4,2.3,1.96666666666667,1.5,2.43333333333333,15.9333333333333,14.2,17.7,0.589399924843722,-0.298773745149312,1.44332625413016,-0.277215507140432,-1.18908559284534,0.590246903205226,-11.0345225388771,-18.4278769108827,-4.06640143980297
250,30,3167.13333333333,3020.6,3315.1,3073.33333333333,2894.93333333333,3237.76666666667,1641.96666666667,1631.36666666667,1651.23333333333,1641.3,1631.36666666667,1652.13333333333,1.33333333333333,0.833333333333333,1.86666666666667,1.4,0.966666666666667,1.86666666666667,13.2333333333333,11.3,15.2666666666667,0.172451080335646,-0.725440693979181,1.10725300235101,0.813006431276924,-0.0439644490045644,1.70306058264085,-16.8316457364445,-25.6329113782674,-8.00716660933379
260,30,3023.83333333333,2887.13333333333,3158.8,3022.9,2892.16666666667,3154.63333333333,1633.8,1620.73333333333,1646.6,1640.13333333333,1631.9,1647.96666666667,1,0.633333333333333,1.4,1.33333333333333,0.966666666666667,1.66666666666667,11.1,9.16666666666667,13.0666666666667,-0.461921450589716,-1.51946471117887,0.52255801160568,-0.0297901877812099,-1.05558448089756,0.894626079027123,-12.3289779865867,-22.8272681424855,-0.901067933676639
270,30,3093.8,2932.1,3247.43333333333,2983.5,2858.2,3110.06666666667,1641.2,1631.3,1650.2,1640.73333333333,1630.96666666667,1649.53333333333,0.866666666666667,0.566666666666667,1.16666666666667,1.03333333333333,0.666666666666667,1.43333333333333,9.36666666666667,7.66666666666667,11.4,0.496146408884016,-0.395631399817732,1.37003913878413,0.0506027552836185,-0.612815744627899,0.69778031280532,-12.3071968015433,-22.6843432612715,-1.18054494525083
280,30,2927.7,2789.83333333333,3058.3,2883.6,2756.53333333333,3022,1639.8,1629.03333333333,1650.56666666667,1642.56666666667,1633.1,1651.6,0.633333333333333,0.333333333333333,0.966666666666667,0.933333333333333,0.466666666666667,1.56666666666667,8.23333333333333,6.43333333333333,10.4,-0.0554853700916048,-0.978878275284232,0.898628072414919,0.140737280423511,-0.702910677102781,1.01308964996826,-9.39515114515114,-24.8780386280386,5.95946645946648
290,30,2945.4,2792.4,3111.83333333333,2981.7,2841.4,3128.13333333333,1645.66666666667,1635.33333333333,1655.53333333333,1643.7,1634.36666666667,1653,0.533333333333333,0.3,0.8,0.733333333333333,0.4,1.06666666666667,6.43333333333333,5.03333333333333,8.03333333333333,0.380372831180629,-0.488983408311296,1.12045386209453,0.0967766783128385,-0.787733212413868,0.988643724724414,-15.2295696506223,-26.3300773300773,-2.04070004070005
300,30,2968.1,2818.06666666667,3135.83333333333,2917.8,2790.43333333333,3045.06666666667,1646.6,1637.03333333333,1656.56666666667,1649.4,1639.8,1657.73333333333,0.433333333333333,0.2,0.7,0.433333333333333,0.233333333333333,0.633333333333333,5.36666666666667,3.93333333333333,6.9,0.0915991070446581,-0.885801842821897,0.96740024339709,0.374467300157218,-0.4182588412608,1.21740431977764,-20.6055796055796,-37.0925925925926,-5.67460317460317
310,30,2949.36666666667,2838.63333333333,3065.2,2870.56666666667,2728.6,3022.76666666667,1643.46666666667,1633.63333333333,1652.63333333333,1640.96666666667,1633.46666666667,1648.26666666667,0.533333333333333,0.3,0.766666666666667,0.4,0.166666666666667,0.666666666666667,4.26666666666667,3.2,5.46666666666667,-0.154054406733861,-1.07274395655273,0.76597651652812,-0.487380131131709,-1.2302433685174,0.243755275742349,-10.6900275650276,-22.0782735782736,1.54425204425205
320,30,2995.23333333333,2880.16666666667,3130.2,3002.46666666667,2878.5,3132.23333333333,1646.03333333333,1637.46666666667,1654.86666666667,1637.73333333333,1629.53333333333,1645.73333333333,0.3,0.1,0.533333333333333,0.433333333333333,0.233333333333333,0.666666666666667,4.53333333333333,3.4,5.63333333333333,0.182446257095659,-0.628336631131637,0.996698705240576,-0.183794122673911,-0.75281455824753,0.418426054837379,21.9188311688312,-0.273448773448783,49.1132756132756
330,30,2925.1,2802.96666666667,3050.83333333333,2995.86666666667,2871.83333333333,3131.93333333333,1638.53333333333,1628.56666666667,1647.56666666667,1646.56666666667,1636.5,1657.2,0.3,0.133333333333333,0.533333333333333,0.3,0.133333333333333,0.466666666666667,3.16666666666667,2.26666666666667,4.16666666666667,-0.431174922152729,-1.25490838708172,0.388877291866954,0.567360653385093,-0.393409891037042,1.50297967330687,-21.3544973544973,-33.7063492063492,-7.91534391534391
340,30,2981.5,2826.5,3129.3,2865.46666666667,2738.46666666667,2976.7,1647.43333333333,1638.63333333333,1655.46666666667,1652.26666666667,1644.33333333333,1659.96666666667,0.266666666666667,0.133333333333333,0.433333333333333,0.2,0.0666666666666667,0.366666666666667,2.63333333333333,1.8,3.56666666666667,0.56931724515138,-0.232079759549349,1.34783043310679,0.384345258027055,-0.483102734241374,1.20127772274178,-3.35930735930736,-26.1868686868687,24.4444444444444
350,30,2788.5,2692.93333333333,2893.2,2872.7,2771.13333333333,2974.96666666667,1658.76666666667,1650.8,1666.06666666667,1649.16666666667,1641.13333333333,1656.16666666667,0.233333333333333,0.0666666666666667,0.433333333333333,0.366666666666667,0.2,0.533333333333333,2.7,1.83333333333333,3.63333333333333,0.715512644947796,-0.129392701272206,1.49637509686515,-0.167325738000578,-0.867425933395171,0.527098598490963,12.968253968254,-10.5238095238095,39.4047619047619
360,30,2798.16666666667,2715.63333333333,2879.5,2916.53333333333,2812.3,3028.86666666667,1651.76666666667,1643.8,1660.36666666667,1640.3,1634.03333333333,1646.7,0.266666666666667,0.0666666666666667,0.5,0.233333333333333,0.0666666666666667,0.4,1.76666666666667,1.03333333333333,2.7,-0.404023045992017,-1.06306037630735,0.346864661762807,-0.520518288142403,-1.14836462008358,0.104109699322931,-25.2106782106782,-42.5685425685426,-9.95238095238096
370,30,2871.03333333333,2742.6,3007.5,2870.36666666667,2755.4,2985.66666666667,1650.26666666667,1641.23333333333,1658.46666666667,1653.5,1645,1661.63333333333,0.1,0,0.233333333333333,0.166666666666667,0.0333333333333333,0.333333333333333,1.4,0.733333333333333,2.26666666666667,-0.0602391852386326,-0.91403297546855,0.881102626604564,0.820541169172906,0.162515428239863,1.50958132593354,-12.1843434343434,-20.2020202020202,-4.22979797979798
380,30,2783.2,2641.13333333333,2915.76666666667,2764.56666666667,2659.2,2865.73333333333,1643.86666666667,1636.33333333333,1652,1652.93333333333,1645.93333333333,1659.66666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,1.16666666666667,0.666666666666667,1.76666666666667,-0.365021398025025,-1.04952109125606,0.377958274231048,-0.0120467878583744,-0.710751635519639,0.663488920507019,0.91005291005291,-19.8095238095238,21.0952380952381
390,30,2930.06666666667,2791.23333333333,3056.16666666667,2821.93333333333,2702.6,2935.36666666667,1648.93333333333,1639.6,1659.16666666667,1654.5,1647,1662.33333333333,0.166666666666667,0.0333333333333333,0.333333333333333,0.1,0,0.233333333333333,1.13333333333333,0.6,1.7,0.326062393627237,-0.401299546329595,1.08994818946604,0.108468330623907,-0.52608500924285,0.687303319328287,4.66666666666667,-9,20
400,30,2819.96666666667,2698.1,2927.2,2888.7,2786.2,2996.3,1653.86666666667,1646.9,1661.36666666667,1648.8,1639.4,1658.1,0.1,0,0.2,0.1,0,0.2,1.03333333333333,0.433333333333333,1.63333333333333,0.330953863537688,-0.531076551244145,1.16478597318334,-0.31973778929023,-1.20905447238928,0.527924397347702,-3.61111111111111,-23.3333333333333,16.1111111111111
410,30,2843.96666666667,2726.73333333333,2980.46666666667,2848.03333333333,2720.03333333333,2963.46666666667,1653.5,1645.6,1661.43333333333,1643.26666666667,1634.33333333333,1652.6,0.166666666666667,0.0333333333333333,0.3,0.2,0.0333333333333333,0.433333333333333,0.666666666666667,0.266666666666667,1.1,0.000884876038704496,-0.760577814972827,0.797995248849267,-0.314283341168209,-1.07231641363461,0.381069685299413,-9.22222222222222,-21.4444444444444,2.77777777777778
420,30,2887.36666666667,2762.7,3017.03333333333,3114.06666666667,2930.93333333333,3297.63333333333,1646.76666666667,1637.96666666667,1655.46666666667,1647.6,1637.66666666667,1658.2,0,0,0,0.0333333333333333,0,0.1,0.6,0.233333333333333,1,-0.3783531908876,-1.29242594903794,0.54674584898979,0.287844861103514,-0.556028591388315,1.11652034690855,-1.11111111111111,-8.33333333333333,7.22222222222222
430,30,2972.76666666667,2836.63333333333,3099.06666666667,2853.4,2698.63333333333,3002.1,1644,1636.56666666667,1651.73333333333,1660.13333333333,1652.16666666667,1668.06666666667,0.1,0,0.2,0.0333333333333333,0,0.1,0.3,0.0666666666666667,0.566666666666667,-0.140377931856649,-0.963765815306043,0.595146189355168,0.788281856314385,0.0755700072003351,1.57438429700384,-12.5,-25,-3.33333333333333
440,30,2891,2768.56666666667,3016.86666666667,2806.46666666667,2679.26666666667,2924.8,1649.16666666667,1639.03333333333,1661.56666666667,1645.16666666667,1635.36666666667,1656.03333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.466666666666667,0.0666666666666667,1,0.33246300423722,-0.478888339616474,1.18095675091819,-0.875977560653858,-1.81841193050283,-0.00672972355124511,12.7777777777778,-4.44444444444445,34.4444444444444
450,30,2914.5,2764.6,3048.2,2798.7,2687.33333333333,2903.96666666667,1646.03333333333,1635.1,1655.5,1648.13333333333,1638.6,1657.33333333333,0.1,0,0.3,0.0333333333333333,0,0.1,0.466666666666667,0.0666666666666667,1.13333333333333,-0.147451963083282,-1.13093975648841,0.792023717349368,0.213027605987518,-0.652537049636658,1.07562828011419,-1.26984126984127,-12.3809523809524,9.68253968253968
460,30,2867.36666666667,2733.8,2990.06666666667,2906.73333333333,2763.06666666667,3044.9,1649.56666666667,1641.23333333333,1657.73333333333,1645.56666666667,1635.83333333333,1654.96666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.233333333333333,0.0333333333333333,0.5,0.244071272644227,-0.582407178914136,0.986379187816182,-0.13045631538132,-0.95315037798066,0.642151983098287,-2.22222222222222,-12.2222222222222,7.77777777777778
470,30,2826.66666666667,2687.63333333333,2976.93333333333,2940.8,2806.63333333333,3078.26666666667,1657.73333333333,1647.96666666667,1667.66666666667,1653.53333333333,1644.7,1662.1,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.233333333333333,0,0.6,0.508817997245593,-0.18420868769191,1.18689159702005,0.511677739290991,-0.356186057401414,1.29307232824023,-1.11111111111111,-10,6.66666666666667
480,30,2843.9,2694.4,2982.73333333333,2784.4,2652.76666666667,2912.46666666667,1648.06666666667,1639.7,1655.96666666667,1656.4,1648.66666666667,1664.16666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.54977852729616,-1.36793730132538,0.306972985284212,0.197763181201769,-0.527506690737582,0.967812142949473,-6,-16,0
490,30,2926.06666666667,2812.26666666667,3037.4,2704.36666666667,2587.56666666667,2821.93333333333,1649.2,1638.4,1659.76666666667,1650.66666666667,1642.76666666667,1659.03333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.166666666666667,0,0.4,0.0851697962010232,-0.684648880437861,0.857778399903994,-0.321566746645446,-1.08081895818902,0.481198778782555,10,0,26.6666666666667
500,30,2895.43333333333,2773.8,3015.13333333333,2890.93333333333,2765.7,3001.9,1646.46666666667,1637.26666666667,1655.23333333333,1641.63333333333,1630.5,1652.5,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.135300759218974,-1.04662588173726,0.719272760296527,-0.526816343023955,-1.36755315847087,0.273085405219214,-5.55555555555556,-14.4444444444444,0
510,30,2897.6,2753.03333333333,3057.1,2950.5,2790.86666666667,3119.23333333333,1643,1634.16666666667,1651.4,1653.66666666667,1644.7,1663.46666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.177240429707505,-1.08323989122207,0.658183853841463,0.777082321372936,-0.214750883944237,1.88499609001439,0,0,0
520,30,2889.2,2750.36666666667,3018.7,2818.36666666667,2687.7,2944.5,1649.5,1640.76666666667,1658.93333333333,1648.5,1640.33333333333,1656.56666666667,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,0.422079818933719,-0.468852876246596,1.27438155557877,-0.281493945322522,-1.16115510721731,0.52229258321501,0,0,0
530,30,2799.93333333333,2673.76666666667,2926.66666666667,2896.96666666667,2784.83333333333,3008.13333333333,1652.1,1641.96666666667,1661.2,1647.4,1638.86666666667,1655.36666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.186058131837331,-0.651514797675637,1.03830931482686,-0.0467682007503457,-0.820574976208538,0.708265623168716,0,0,0
540,30,2834.6,2694.5,2968.16666666667,2950.43333333333,2816.16666666667,3083.23333333333,1649.5,1640.83333333333,1658.06666666667,1655.73333333333,1646.63333333333,1665.26666666667,0,0,0,0,0,0,0,0,0,-0.122455507829215,-1.01369496021969,0.80641092673794,0.536892073973464,-0.313470177555887,1.36169288691813,-3.33333333333333,-10,0
550,30,2854.76666666667,2730.1,2980.96666666667,2922,2799.5,3057.13333333333,1649.56666666667,1638.53333333333,1660.93333333333,1642.36666666667,1633.23333333333,1650.33333333333,0,0,0,0,0,0,0,0,0,0.0347498538339017,-1.00023085296267,1.00023650947988,-0.786467336831226,-1.43327569647155,-0.0291713759904516,0,0,0
560,30,2864.33333333333,2709.66666666667,3015.66666666667,2940.76666666667,2829.33333333333,3055.23333333333,1654.86666666667,1646.53333333333,1662.33333333333,1643.5,1634,1653.36666666667,0,0,0,0,0,0,0,0,0,0.364240033656106,-0.463435808733374,1.32164191625591,0.0903872561321728,-0.689476833893848,0.824009868836459,0,0,0
570,30,2816.43333333333,2670.66666666667,2957.13333333333,2889.3,2733.46666666667,3040.9,1645.7,1634.7,1656.56666666667,1646.56666666667,1637.16666666667,1656.2,0,0,0,0,0,0,0,0,0,-0.531807702350715,-1.36671925410171,0.319190239068894,0.217210121800045,-0.672614085499529,1.11536399354727,0,0,0
580,30,2811.4,2665.2,2953.63333333333,2891.43333333333,2768.36666666667,3008.06666666667,1657.13333333333,1646.73333333333,1667.33333333333,1654.76666666667,1642.46666666667,1665.86666666667,0,0,0,0,0,0,0,0,0,0.738207588571745,-0.280786377167813,1.72923162159129,0.526667474437044,-0.43212424687504,1.46237116449192,0,0,0
590,30,2914.36666666667,2711.66666666667,3110.5,2798.43333333333,2640.66666666667,2951.66666666667,1643.56666666667,1634.03333333333,1652.83333333333,1650.33333333333,1640.8,1659.13333333333,0,0,0,0,0,0,0,0,0,-0.791808275172509,-1.60226132197211,-0.0572745166242798,-0.224622926188249,-1.20968395862047,0.716492508952976,0,0,0
600,30,2941.1,2824.7,3064.56666666667,2994.36666666667,2837.76666666667,3164.3,1650.56666666667,1642.2,1660.2,1644.6,1632.7,1656.1,0,0,0,0,0,0,0,0,0,0.448950020093234,-0.324626527668195,1.16931431404713,-0.320834307903336,-1.17304223856438,0.641445649093651,0,0,0
610,30,2901.13333333333,2750.9,3036.76666666667,2849.63333333333,2707.5,2987.2,1642.86666666667,1636.2,1649.5,1652.93333333333,1643.56666666667,1662.26666666667,0,0,0,0,0,0,0,0,0,-0.450501732042294,-1.07579621160942,0.0785376845198884,0.54908521041206,-0.436575029644497,1.57170219572664,0,0,0
620,30,2978.56666666667,2879.1,3083.36666666667,2861.4,2746.43333333333,2986.6,1647.9,1640.66666666667,1655.5,1652,1641.4,1662.96666666667,0,0,0,0,0,0,0,0,0,0.319454895871586,-0.303789451447538,0.943423054520983,-0.0246799798722262,-0.940482964375796,0.931483815734525,0,0,0
630,30,2895.9,2785.06666666667,3017.03333333333,2829.1,2711.36666666667,2951.56666666667,1651.03333333333,1645.2,1656.7,1646.2,1637.8,1654.5,0,0,0,0,0,0,0,0,0,0.210599036752252,-0.46761484280006,0.884188645786083,-0.313149032360629,-1.17053947278673,0.531120209072615,0,0,0
640,30,2913.7,2797.23333333333,3029.9,2822.83333333333,2674.6,2965.8,1648.63333333333,1641.43333333333,1655.9,1654.03333333333,1644.66666666667,1664.33333333333,0,0,0,0,0,0,0,0,0,-0.136991234449624,-0.672330346417007,0.369293624443807,0.497048739576337,-0.284219809522745,1.24904906707539,0,0,0
650,30,2853.16666666667,2734.33333333333,2986.8,2862.6,2738.26666666667,2990.16666666667,1643.16666666667,1634.36666666667,1652.06666666667,1635.83333333333,1626.3,1645.13333333333,0,0,0,0,0,0,0,0,0,-0.309009703947469,-1.19696179676493,0.510618561500121,-1.07863930074394,-1.81197065589169,-0.346012352301004,0,0,0
660,30,2936.16666666667,2822.43333333333,3050.73333333333,3046.9,2915.9,3177.9,1654.06666666667,1646.63333333333,1661.56666666667,1642.76666666667,1633.7,1651.6,0,0,0,0,0,0,0,0,0,0.689334326361627,-0.101484590583676,1.50205845771412,0.44984808866886,-0.356262020961205,1.17559851832635,0,0,0
670,30,2800.43333333333,2675.83333333333,2927.8,2977.2,2862.03333333333,3099.26666666667,1657.53333333333,1650.16666666667,1666.23333333333,1660.66666666667,1650.5,1670.1,0,0,0,0,0,0,0,0,0,0.230549134236559,-0.497455018518824,0.994534886494465,1.10903039061066,0.393810178268916,1.84523722300808,0,0,0
680,30,2788.73333333333,2662.06666666667,2918.76666666667,2808.5,2700.7,2920.63333333333,1654.6,1644.8,1664.23333333333,1647.03333333333,1636.43333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,-0.155845825964662,-1.01083652921104,0.589411908930199,-0.788372493789944,-1.72331290377173,0.19817709995286,0,0,0
690,30,2794.86666666667,2652.03333333333,2944.83333333333,2996.13333333333,2863.36666666667,3130.66666666667,1643.56666666667,1632.2,1653.9,1647.06666666667,1636.8,1656.76666666667,0,0,0,0,0,0,0,0,0,-0.635937677327762,-1.50771539830473,0.265648019695101,0.0434865672633791,-1.0021915861036,1.09177624677997,0,0,0
700,30,3078.43333333333,2937.73333333333,3215.6,2966.36666666667,2821.96666666667,3111.33333333333,1643.4,1630.13333333333,1655.6,1653.53333333333,1643.9,1663.46666666667,0,0,0,0,0,0,0,0,0,0.0311120022259138,-1.05255863661761,1.18557128013269,0.435435377934028,-0.493730454270505,1.47177252860803,0,0,0
710,30,2913.16666666667,2758.03333333333,3059.1,2899.13333333333,2761.03333333333,3025,1651.9,1645.16666666667,1659.7,1643.5,1634.4,1653.03333333333,0,0,0,0,0,0,0,0,0,0.572811129670311,-0.514871637445561,1.56574858730231,-0.577808330460546,-1.42537569023849,0.243952471928365,0,0,0
