"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2718.36666666667,2619.3,2810.06666666667,0,0,0,1644.43333333333,1634.33333333333,1654.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.00610982626846,-1.83637690135169,-0.225453472232948,0,0,0
140,30,62500,62500,62500,2749.66666666667,2594.26666666667,2896.33333333333,0,0,0,1648.03333333333,1639.33333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.24716244447051,-0.555406263968014,1.0503419043579,0,0,0
150,30,62500,62500,62500,2913.83333333333,2775.43333333333,3046.73333333333,0,0,0,1654.8,1644.43333333333,1665.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.440765298048003,-0.529556507562125,1.45230527414942,0,0,0
160,30,62500,62500,62500,2891.4,2736.43333333333,3050.83333333333,0,0,0,1644.4,1637.6,1650.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.588509794991293,-1.43322053403951,0.274690711204136,0,0,0
170,30,62500,62500,62500,2946.06666666667,2827.43333333333,3058.5,0,0,0,1647.56666666667,1636.3,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.205347198496606,-0.629998728520217,0.982508126878112,0,0,0
180,30,62500,62500,62500,2902.8,2756.96666666667,3051.3,0,0,0,1651.13333333333,1642.5,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.253625725449403,-0.641508470754488,1.15051650297535,0,0,0
190,30,62500,62500,62500,2842.63333333333,2695.9,2982.86666666667,0,0,0,1652.8,1643.9,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.126657372627767,-0.768416471816791,0.884838039207934,0,0,0
200,30,62500,62500,62500,2815.76666666667,2720.26666666667,2920.96666666667,0,0,0,1644.23333333333,1635.6,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.488937112417848,-1.32639954717572,0.380693188146802,0,0,0
210,30,62500,62500,62500,3819.76666666667,3667.96666666667,3979.23333333333,0,0,0,1509.03333333333,1500.5,1516.9,0,0,0,17.3,16.0333333333333,18.6666666666667,86.0333333333333,82.3333333333333,89.7333333333333,0,0,0,-8.20100267818525,-8.88057240407325,-7.48206213778715,0,0,0
220,30,62500,62500,62500,5267.2,5096.56666666667,5440.3,0,0,0,1500.13333333333,1487.8,1510.83333333333,0,0,0,11.6666666666667,10.5,12.9333333333333,109.733333333333,104.333333333333,114.533333333333,0,0,0,-0.578292783053657,-1.34884913590432,0.109428846254301,27.7486565935185,24.184875957381,31.4357699399889
230,30,62500,62500,62500,5685.66666666667,5449.4,5967.36666666667,0,0,0,1487.46666666667,1475.06666666667,1498.63333333333,0,0,0,14.4333333333333,13.0666666666667,15.7333333333333,145.233333333333,138.133333333333,152.2,0,0,0,-0.828670985633325,-1.55424559436001,-0.167858103196881,32.7590474422495,28.8592267912712,36.65934590979
240,30,62500,62500,62500,6374.13333333333,6047.86666666667,6670.6,0,0,0,1422.26666666667,1405.56666666667,1439.4,0,0,0,19.1666666666667,17.6333333333333,20.7,189.233333333333,179.4,198.866666666667,0,0,0,-4.37585966772474,-5.37864867751962,-3.41163234508902,30.5311814706791,27.2532551771457,33.7593750261566
250,30,62500,62500,62500,8023.43333333333,7475.7,8562.33333333333,0,0,0,1332.4,1306.13333333333,1355.96666666667,0,0,0,23.1,21.4666666666667,24.7,243.533333333333,230.733333333333,256.466666666667,0,0,0,-6.35085590858683,-7.5659249286448,-5.26118789594237,28.6981441735532,25.9483252478377,31.53067945654
260,30,62500,62500,62500,11212.3333333333,10250.1,12121.8666666667,0,0,0,1206.5,1168.13333333333,1240.16666666667,0,0,0,29.2333333333333,27.2666666666667,31.3,298.666666666667,284.3,312,0,0,0,-9.57118582226594,-11.1518374103254,-8.19194590268012,23.1299094212192,20.6356951090808,25.624665925093
270,30,62500,62500,62500,15992,14517.6333333333,17615.3666666667,0,0,0,1017.93333333333,967.633333333333,1071.46666666667,0,0,0,35.0333333333333,32.8666666666667,37.1333333333333,352.3,338.9,366.1,0,0,0,-16.0253178128912,-18.1798394349608,-13.958944929158,18.4646331480713,16.2343596556051,20.7807815266704
280,30,62500,62500,62500,23916.1666666667,21666.4,26255.2666666667,0,0,0,775.033333333333,706.4,843.966666666667,0,0,0,34.1333333333333,32.3,35.8666666666667,389.833333333333,381.066666666667,397.8,0,0,0,-24.8940597835778,-27.546639666573,-21.9800588600008,11.641351290618,7.99495071419204,15.2018800414194
290,30,62500,62500,62500,34156.4,31463.1,37115.4666666667,0,0,0,515.566666666667,453.433333333333,577.966666666667,0,0,0,31.0666666666667,28.5,33.6666666666667,369.933333333333,356.066666666667,382.366666666667,0,0,0,-35.0300530794253,-37.709826665068,-32.1535984304951,-4.77309630924439,-8.96916679285351,-0.582590816985361
300,30,62500,62500,62500,44190.0666666667,41756.9,46402.1,0,0,0,309.5,266.166666666667,355.966666666667,0,0,0,20.1,17.1333333333333,22.9666666666667,283.733333333333,255.233333333333,310.066666666667,0,0,0,-40.6833391270143,-42.6813338516639,-38.6052410145951,-24.4699970681459,-30.0781313919598,-18.5952504228082
310,30,62500,62500,62500,51300.4333333333,49693.3333333333,52629.7333333333,0,0,0,202.633333333333,178.933333333333,229.3,0,0,0,12.9,10.3,15.7,174.366666666667,145.933333333333,203.866666666667,0,0,0,-31.6420460610089,-36.0530924046885,-27.3208132017207,-40.8620418763143,-45.1340947771646,-36.3528231108054
320,30,62500,62500,62500,54441.8666666667,53555.5333333333,55159.1333333333,0,0,0,166.066666666667,155.333333333333,178.966666666667,0,0,0,7.06666666666667,5.53333333333333,8.86666666666667,88.8333333333333,70,108.666666666667,0,0,0,-13.6925681660609,-20.07461949197,-7.70520077606322,-52.2131829757892,-55.6983049963215,-48.3638593198622
330,30,62500,62500,62500,55175.2,54702.1333333333,55622.0333333333,0,0,0,180.1,166.633333333333,194.133333333333,0,0,0,2.56666666666667,1.9,3.3,39.6333333333333,30.2333333333333,50.4333333333333,0,0,0,10.0945345744521,2.65637871007541,16.7231806818784,-57.7448223154875,-61.5666842452851,-54.417775408869
340,30,62500,62500,62500,53922.1333333333,53207.7333333333,54606,0,0,0,229.066666666667,208.233333333333,251.9,0,0,0,2.13333333333333,1.5,2.76666666666667,18.5666666666667,13.5666666666667,24.4,0,0,0,26.0436836686942,20.7145035704828,31.1493565667488,-52.1030607374315,-57.8170107797039,-45.9713107010676
350,30,62500,62500,62500,51251.0666666667,50055.3333333333,52332.9666666667,0,0,0,307.366666666667,273.866666666667,339.766666666667,0,0,0,0.7,0.366666666666667,1.06666666666667,8.73333333333333,6.36666666666667,11.4,0,0,0,33.7270088093513,30.2447011799852,36.8938644219015,-53.1518590299636,-60.3136701154839,-44.9451658263664
360,30,62500,62500,62500,47276.1333333333,45653.1333333333,48977.4333333333,0,0,0,428.1,379.133333333333,471.733333333333,0,0,0,0.9,0.533333333333333,1.33333333333333,5.66666666666667,4.03333333333333,7.36666666666667,0,0,0,38.6361208268101,36.3925941307673,40.8652579083257,-29.6743911593987,-42.5410628019324,-17.7861029802559
370,30,62500,62500,62500,41282.4333333333,38959.0666666667,43523.2333333333,0,0,0,592.266666666667,533.866666666667,656.233333333333,0,0,0,0.566666666666667,0.3,0.833333333333333,4.7,3.36666666666667,6.33333333333333,0,0,0,38.0425296823122,36.041371831705,39.8062056915646,-8.5988455988456,-24.7113997113997,8.97474747474747
380,30,62500,62500,62500,33662.1666666667,30804.4666666667,36553.1,0,0,0,810.766666666667,725.7,892.4,0,0,0,0.5,0.2,0.9,4.13333333333333,2.93333333333333,5.5,0,0,0,37.8838396118206,36.0516655539305,39.8024370086258,1.08627946127946,-18.8935185185185,23.084595959596
390,30,62500,62500,62500,24413.1333333333,21230.2666666667,27758.0666666667,0,0,0,1072.16666666667,973.966666666667,1168.43333333333,0,0,0,0.4,0.2,0.6,5.23333333333333,3.53333333333333,7.1,0,0,0,33.501973744821,31.0151875312539,35.469830088773,28.6735209235209,5.25,53.6349206349206
400,30,62500,62500,62500,15509.9,12625,18680.5333333333,0,0,0,1335.13333333333,1229.3,1424.5,0,0,0,0.7,0.333333333333333,1.16666666666667,5.46666666666667,3.5,7.46666666666667,0,0,0,26.6605077037938,23.3405276336058,30.0106312375522,4.51343101343101,-10.0396825396825,18.529304029304
410,30,62500,62500,62500,8915.93333333333,6920.23333333333,11433.0333333333,0,0,0,1509.46666666667,1435.26666666667,1573.23333333333,0,0,0,0.766666666666667,0.433333333333333,1.13333333333333,6.46666666666667,4.23333333333333,9,0,0,0,14.8825095054686,11.6165411614153,18.3918755647518,17.1601084101084,0.547619047619047,35.308793058793
420,30,62500,62500,62500,5216.5,3918.4,6833.7,0,0,0,1608.63333333333,1561.36666666667,1640.26666666667,0,0,0,0.866666666666667,0.466666666666667,1.33333333333333,8.96666666666667,6.03333333333333,12.2,0,0,0,7.82762031697713,4.58294659830331,11.4232244450729,49.3221811713191,29.3988095238095,74.5238095238095
430,30,62500,62500,62500,3615.56666666667,3073.03333333333,4396.8,0,0,0,1634.73333333333,1615.83333333333,1650.5,0,0,0,1.23333333333333,0.833333333333333,1.66666666666667,12.2,8.16666666666667,16.4666666666667,0,0,0,2.06509092338782,-0.00521641260616707,4.80050828684176,29.5587639385089,20.8210188404696,37.5877825877826
440,30,62500,62500,62500,3108.2,2879.93333333333,3365.26666666667,0,0,0,1638.13333333333,1628.96666666667,1647.36666666667,0,0,0,1.4,0.8,2.03333333333333,16.4,10.5333333333333,23.3333333333333,0,0,0,0.303605104218524,-0.916499579567265,1.57671666588557,25.4876577445543,15.7111111111111,35.6349382418348
450,30,62500,62500,62500,3093.1,2974.83333333333,3209.7,0,0,0,1628.56666666667,1616.13333333333,1639.9,0,0,0,1.93333333333333,1.03333333333333,3.06666666666667,21.8333333333333,14.7,30.6333333333333,0,0,0,-0.560190924932756,-1.4730410074193,0.32098843044948,30.0275561050845,18.5136729867122,40.5068812127636
460,30,62500,62500,62500,3271.2,3140.7,3415.2,0,0,0,1619.83333333333,1603.1,1636.26666666667,0,0,0,3.66666666666667,2.3,5.33333333333333,30.6333333333333,20.0333333333333,43.6,0,0,0,-0.513543595877376,-1.6290464136101,0.507949546148948,28.9430942831676,18.9695987654321,40.3830888967631
470,30,62500,62500,62500,3381.53333333333,3089.63333333333,3709.83333333333,0,0,0,1605.53333333333,1584.83333333333,1623.43333333333,0,0,0,3.96666666666667,2.66666666666667,5.63333333333333,40.7666666666667,26.6333333333333,57.9666666666667,0,0,0,-0.883461801172524,-1.61161027931992,-0.218817548976131,29.8836653737272,17.953040066556,43.4886131984319
480,30,62500,62500,62500,3719.73333333333,3378.53333333333,4126.26666666667,0,0,0,1582.93333333333,1554.43333333333,1606.53333333333,0,0,0,5.3,3.23333333333333,7.83333333333333,53.5666666666667,34.5,75.4,0,0,0,-1.4217671160716,-2.59655017099702,-0.507072831338238,28.908364366893,19.2643704058511,40.1822739354479
490,30,62500,62500,62500,4169.3,3600,4839.4,0,0,0,1570.46666666667,1532.13333333333,1602.8,0,0,0,6.7,4.13333333333333,9.13333333333333,74.2,49.3333333333333,105.066666666667,0,0,0,-0.852662992696633,-1.99249774044802,0.168319028876484,33.9885937955558,25.551925267284,43.9448217789674
500,30,62500,62500,62500,4643,3800.33333333333,5871.86666666667,0,0,0,1539.4,1482,1588.3,0,0,0,9.56666666666667,6.4,12.9333333333333,96.1,63.0333333333333,131.233333333333,0,0,0,-2.21070197518272,-3.97872453723523,-0.668408131916147,23.2692566662612,16.9336720592963,29.4053202338034
510,30,62500,62500,62500,5706.16666666667,4225.86666666667,7686.26666666667,0,0,0,1486.96666666667,1395.16666666667,1554.73333333333,0,0,0,11.6,7.83333333333333,15.2,118.966666666667,78.3,163,0,0,0,-4.02784567143209,-7.12471166136964,-1.65856397488927,25.5493599044852,18.0550392152915,33.4470025299021
520,30,62500,62500,62500,7253.66666666667,5012.8,10445.6333333333,0,0,0,1424.13333333333,1305.63333333333,1510.03333333333,0,0,0,13.6333333333333,9.7,17.6666666666667,141.333333333333,97.1333333333333,186.2,0,0,0,-5.46836198101879,-9.13095959382213,-2.79952923677894,19.8278271296233,13.547397267381,25.6049534174305
530,30,62500,62500,62500,9324.76666666667,6103.2,13108.5666666667,0,0,0,1348.7,1223.83333333333,1466.56666666667,0,0,0,15.8666666666667,11.1666666666667,20.5,167.733333333333,119.166666666667,217,0,0,0,-7.10700932370701,-10.6847432108606,-3.97026623501182,19.9362225174493,12.5437421785438,26.6608946399014
540,30,62500,62500,62500,12132.6333333333,8201.96666666667,16543.7333333333,0,0,0,1249.9,1110.33333333333,1385.36666666667,0,0,0,19.4333333333333,13.5666666666667,25.3,193.666666666667,136.266666666667,246.533333333333,0,0,0,-9.43017466462811,-13.7779985523132,-5.70905104383983,16.7718563594714,9.28881532139682,23.6246354713792
550,30,62500,62500,62500,15946.5666666667,10853.9,21202.7,0,0,0,1133.83333333333,956.6,1303.13333333333,0,0,0,19.4333333333333,14.0666666666667,24.6,207.333333333333,151.8,261.133333333333,0,0,0,-12.2187386544545,-17.581693942479,-7.02298989217494,9.90618293372515,1.49369721456634,17.2109137862441
560,30,62500,62500,62500,20421.4666666667,14218.5666666667,27026.5,0,0,0,1011.8,813.7,1208.06666666667,0,0,0,18.2,13.3,22.8333333333333,211.966666666667,158.666666666667,265.266666666667,0,0,0,-16.0432005207883,-22.9195042562672,-9.37326509695866,5.6964430310691,-3.56431322311934,13.8532500895878
570,30,62500,62500,62500,24883.3333333333,17755.1333333333,32411.1666666667,0,0,0,904.633333333333,693.733333333333,1110.2,0,0,0,16.1666666666667,11.2333333333333,21.1666666666667,196.466666666667,141.1,247.8,0,0,0,-16.1857660464603,-22.8957873718424,-9.89070180019888,-3.01324825989831,-14.1410006259588,7.74966789630386
580,30,62500,62500,62500,28649.2,20954.1,35885.3,0,0,0,820.766666666667,591.466666666667,1039.46666666667,0,0,0,13.4333333333333,9.36666666666667,17.8666666666667,167.2,119.6,218.3,0,0,0,-11.8624039506461,-18.845941807497,-4.4897085322346,-15.0780883599719,-27.2665762111755,-3.05860966509349
590,30,62500,62500,62500,31647.9333333333,23379.9333333333,38967,0,0,0,756.366666666667,528.433333333333,981.9,0,0,0,11.5666666666667,7.46666666666667,15.8333333333333,145.566666666667,91.7,196.033333333333,0,0,0,-7.55666957215431,-15.0089553909122,-0.145883800148665,-14.1674819610225,-25.9853667130863,-3.03960039087687
600,30,62500,62500,62500,33808.1666666667,26137.7666666667,41046.3666666667,0,0,0,702.666666666667,501.8,933.166666666667,0,0,0,10.0666666666667,6.03333333333333,14.3,123.633333333333,73.2333333333333,178.033333333333,0,0,0,-2.69104165499017,-11.6199583136631,6.50687492178172,-23.3506558048221,-33.0394747882711,-12.9871667580072
610,30,62500,62500,62500,35179.0333333333,27418.8333333333,42476.1333333333,0,0,0,691.566666666667,481.433333333333,906.166666666667,0,0,0,8.9,4.96666666666667,13.1333333333333,104.1,55.3333333333333,156.633333333333,0,0,0,4.73294505582079,-6.21189611834758,14.2732676546993,-24.3368363800435,-35.1103452497322,-12.5179562117062
620,30,62500,62500,62500,35398.0333333333,28102.4,42424.8,0,0,0,691.8,502.866666666667,894.066666666667,0,0,0,6.5,2.96666666666667,10.3333333333333,84.6,38.7666666666667,134.033333333333,0,0,0,6.62975488754316,-4.4240346584797,16.6400339680424,-16.0532101165831,-31.805741027426,0.15662963209494
630,30,62500,62500,62500,34754.8,26992.9,41713.6,0,0,0,717.7,526.833333333333,899.866666666667,0,0,0,6.26666666666667,2.5,10.8333333333333,70.5666666666667,29.5,122.633333333333,0,0,0,10.2796953293161,0.900629891573089,19.5247508464075,-17.0288230191028,-31.839710539714,1.42676572230272
640,30,62500,62500,62500,33360.9333333333,26335.0333333333,39749.4,0,0,0,778.233333333333,585.466666666667,987.133333333333,0,0,0,4.56666666666667,1.63333333333333,8.46666666666667,54.3333333333333,19.3666666666667,100.433333333333,0,0,0,12.9610857850847,2.8299785957261,22.1012252991044,-21.0795171703563,-31.8567140337482,-11.2677347985888
650,30,62500,62500,62500,30832.3666666667,23418.1666666667,38030.2,0,0,0,858.566666666667,655.2,1066.36666666667,0,0,0,2.36666666666667,0.866666666666667,4.03333333333333,34.9333333333333,10.8,64.7333333333333,0,0,0,14.5944471099754,3.86346406909594,23.6851083236624,-16.4709498066444,-29.2848769359444,-4.88575521621897
660,30,62500,62500,62500,27491.2,19771.0666666667,34473.4666666667,0,0,0,968.733333333333,758.566666666667,1172.26666666667,0,0,0,1.76666666666667,0.633333333333333,3.13333333333333,18.3666666666667,6.73333333333333,34.7333333333333,0,0,0,16.8705621788152,9.9047496662889,23.540309684026,-5.03139932096028,-26.5092848037516,20.2838303767096
670,30,62500,62500,62500,23763.2333333333,16492.9666666667,30907.4333333333,0,0,0,1079.1,870.533333333333,1283.3,0,0,0,0.966666666666667,0.4,1.53333333333333,12.4,5.93333333333333,20.3666666666667,0,0,0,17.0833852959624,10.6386350041126,23.5503269426589,-0.343679311733393,-19.6191630185533,17.4839212719648
680,30,62500,62500,62500,20180.2,13469.5666666667,27720.3666666667,0,0,0,1185.16666666667,982.633333333333,1388.9,0,0,0,1.03333333333333,0.5,1.63333333333333,8.76666666666667,4.86666666666667,13.4666666666667,0,0,0,17.3376858029478,11.7392580259678,23.5403675548808,0.307013110671647,-14.2379258132146,16.4152046783626
690,30,62500,62500,62500,16698.5333333333,10408.5,23593.2666666667,0,0,0,1273.26666666667,1075.83333333333,1444.43333333333,0,0,0,0.866666666666667,0.4,1.43333333333333,9.23333333333333,4.5,14.5333333333333,0,0,0,14.0905210727947,8.66374799250462,20.1358955673432,9.09089191232048,-11.0255102040816,34.577664399093
700,30,62500,62500,62500,13877.8333333333,8232.23333333333,20112.9666666667,0,0,0,1348.46666666667,1177.03333333333,1502.9,0,0,0,1.2,0.6,2.03333333333333,9.96666666666667,4.43333333333333,16.9,0,0,0,12.7813580469779,6.75876605018355,19.06304759367,0.470443885876239,-13.1465761177136,13.0080782944784
710,30,62500,62500,62500,11124.6666666667,6294.03333333333,17013.8,0,0,0,1427.5,1277.86666666667,1566.03333333333,0,0,0,0.766666666666667,0.2,1.4,12.5666666666667,5,22.2333333333333,0,0,0,10.8476460867596,5.91137304281703,16.5341231832317,11.9721572522591,-1.81504065040651,30.3024624655529
720,30,62500,62500,62500,8758.1,4810.2,13107.2,0,0,0,1483.13333333333,1361.4,1586.16666666667,0,0,0,1.8,0.633333333333333,3.4,16.6,6.9,29.6,0,0,0,8.01646449583105,3.14697390302903,13.511702441583,21.5807782987417,5.94055944055943,37.163263065437
730,30,62500,62500,62500,6980.86666666667,4027.5,10459,0,0,0,1530.26666666667,1441.26666666667,1608.36666666667,0,0,0,2.8,1,4.93333333333333,22.3,9.06666666666667,39.1333333333333,0,0,0,5.79470368919674,1.81618128146878,10.3796490216602,21.2980173452985,9.75630252100841,32.6144604306369
740,30,62500,62500,62500,5615.23333333333,3717.43333333333,8112.03333333333,0,0,0,1560.2,1493.3,1609.46666666667,0,0,0,2.96666666666667,1.03333333333333,5.36666666666667,28.9666666666667,12.0666666666667,51.6,0,0,0,3.90959760182023,-0.174794488792783,8.55949611341242,23.7681825114152,5.09799493346597,44.6563132613459
750,30,62500,62500,62500,4659.86666666667,3600.3,6008.1,0,0,0,1577.6,1531.5,1617.2,0,0,0,4.03333333333333,1.86666666666667,6.56666666666667,37.5333333333333,15.1333333333333,64.6666666666667,0,0,0,1.66855060703318,-0.57482430321839,4.44163849744826,7.5872978452528,-3.03367475394827,17.5334111859318
760,30,62500,62500,62500,4282.73333333333,3403.76666666667,5463.93333333333,0,0,0,1587.16666666667,1526.2,1628.83333333333,0,0,0,4.43333333333333,1.83333333333333,7.46666666666667,47.0333333333333,17.7666666666667,80.9666666666667,0,0,0,0.687474859876217,-1.95015573803838,3.4023246535323,21.0708620295652,12.0904894190068,31.7996632996633
770,30,62500,62500,62500,4468.33333333333,3177.5,6363,0,0,0,1569.36666666667,1488.73333333333,1630.03333333333,0,0,0,6.23333333333333,2.46666666666667,10.3666666666667,57.7333333333333,24.5333333333333,98,0,0,0,-1.63038263773773,-4.50715430259465,0.415447199993497,19.3641295648719,9.32652756396146,31.0241893549068
780,30,62500,62500,62500,5382.16666666667,3406.03333333333,8185.33333333333,0,0,0,1528.43333333333,1437.03333333333,1607.73333333333,0,0,0,6.36666666666667,3.1,10.3,71.1333333333333,33.0333333333333,114.033333333333,0,0,0,-3.67263087901356,-7.15525945934361,-1.13288451719663,31.1536106061122,17.2815795068238,48.4201695893697
790,30,62500,62500,62500,6528.2,3884.63333333333,10284.6666666667,0,0,0,1486.4,1353.06666666667,1586.53333333333,0,0,0,6.8,3.13333333333333,11.2,77.6,37.5333333333333,124.866666666667,0,0,0,-4.47155026771548,-8.6370572848385,-1.36154336100646,12.0854733601891,4.45608159615354,19.9700587241966
800,30,62500,62500,62500,7884.93333333333,4399.6,12176.5,0,0,0,1452.03333333333,1298.73333333333,1573.73333333333,0,0,0,8,4.06666666666667,12.4,86.9333333333333,46.9,136.566666666667,0,0,0,-4.02929903689343,-7.98935721270726,-0.904194967158528,24.574896473108,12.1421659710355,37.2632564375433
810,30,62500,62500,62500,9390,5184.13333333333,14732.8666666667,0,0,0,1406.46666666667,1226.13333333333,1546.16666666667,0,0,0,8.2,4,12.7,90.9,47.5666666666667,141.4,0,0,0,-4.89271252907213,-10.0007092459546,-0.68372998229941,7.44396408147033,-0.709318025567124,15.1452224055571
820,30,62500,62500,62500,11073.9,5757.26666666667,17679.3333333333,0,0,0,1354.96666666667,1167.6,1511.16666666667,0,0,0,8.43333333333333,4.63333333333333,12.4666666666667,93.9666666666667,54.7333333333333,143.333333333333,0,0,0,-5.93320054691868,-11.81370061702,-0.434925795049666,13.3254635161027,1.67920695163671,25.4887840482327
830,30,62500,62500,62500,12597.9333333333,6936,19336.3333333333,0,0,0,1324.36666666667,1104.1,1491.96666666667,0,0,0,9.56666666666667,5.36666666666667,14.2333333333333,92.4666666666667,51.6666666666667,139.4,0,0,0,-4.30630974097831,-9.70575205666607,0.358594510189123,9.80884186797264,-2.76158885088891,22.5045560415597
840,30,62500,62500,62500,13780.9,7634.7,20918.1333333333,0,0,0,1279.8,1076.23333333333,1458.6,0,0,0,8.3,4.4,12.9666666666667,92.4333333333333,50.8666666666667,138,0,0,0,-4.73873150696741,-9.29912187000408,-0.415955465922922,3.8637286252067,-8.65754114760824,14.4871084917239
850,30,62500,62500,62500,15130.1,8478.1,22253.6,0,0,0,1243.93333333333,1029.1,1434.23333333333,0,0,0,8.76666666666667,4.9,13.1666666666667,94.5333333333333,51.4666666666667,146,0,0,0,-1.27297455104464,-7.67568688916056,4.89681790038419,1.57375406189217,-11.5632854758631,13.746561295939
860,30,62500,62500,62500,16411.1666666667,9530.9,23695.2666666667,0,0,0,1203,999.766666666667,1392.46666666667,0,0,0,8.63333333333333,4.76666666666667,13.0666666666667,97.5666666666667,51.3333333333333,147.933333333333,0,0,0,-1.681535767216,-9.01456902896476,5.59911200676804,0.754627178489276,-10.6728663882404,11.3073093310821
870,30,62500,62500,62500,17657.4333333333,10919.3333333333,24922.7666666667,0,0,0,1179.1,950.3,1355.56666666667,0,0,0,8.26666666666667,4.36666666666667,12.7,93.9666666666667,50.5333333333333,142.6,0,0,0,-0.687243759362431,-8.03784883564076,6.44316093293166,6.49249766501263,-11.7043671245773,31.1953998941362
880,30,62500,62500,62500,18385.3,11563,26112,0,0,0,1159.03333333333,926.933333333333,1353.3,0,0,0,9,4.8,13.6,96.9333333333333,51.3333333333333,150.766666666667,0,0,0,-0.643638577297228,-7.59008306575386,7.23915938318445,1.10427432067534,-12.0266181554249,13.4188158651491
