"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,30,62500,62500,62500,2949.93333333333,2813.4,3088.56666666667,0,0,0,1650.66666666667,1640.5,1660.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.484359012092087,-0.375364560605962,1.31244812270897,0,0,0
190,30,62500,62500,62500,2905.7,2770.53333333333,3031.43333333333,0,0,0,1652.53333333333,1640.3,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.14063828993839,-0.819789413977661,1.0831036058625,0,0,0
200,30,62500,62500,62500,2739.1,2585.16666666667,2882.26666666667,0,0,0,1647.06666666667,1637.43333333333,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.27664983629316,-1.31493262366073,0.779243470859107,0,0,0
210,30,62500,62500,62500,4547.7,4330.16666666667,4753.46666666667,0,0,0,1377.26666666667,1364.63333333333,1389.86666666667,0,0,0,35.2666666666667,33.8333333333333,36.7666666666667,54.7666666666667,52.6333333333333,56.5333333333333,0,0,0,-16.3604297360602,-17.3169215278872,-15.3946075470891,0,0,0
220,30,62500,62500,62500,7982.06666666667,7639.06666666667,8328.96666666667,0,0,0,1390.66666666667,1374.2,1407.06666666667,0,0,0,18.9,17.7666666666667,19.9333333333333,54.9,52.5,56.9666666666667,0,0,0,0.997285655889307,-0.0587482898423714,2.06430226406267,0.540426559847669,-3.00372334590739,3.77751862745148
230,30,62500,62500,62500,7700.4,7263.86666666667,8113.56666666667,0,0,0,1417.96666666667,1403.46666666667,1432.03333333333,0,0,0,19.0333333333333,17.3666666666667,20.9,51.5,49.3333333333333,53.7333333333333,0,0,0,2.01600071440632,0.971694273684322,2.9520413443008,-5.75407940975193,-9.11117408610784,-2.0783935863742
240,30,62500,62500,62500,6991.73333333333,6644.6,7364.16666666667,0,0,0,1430.86666666667,1414.63333333333,1446.5,0,0,0,18.2,16.6333333333333,19.7666666666667,49.3333333333333,47.4333333333333,51.2666666666667,0,0,0,0.920983039791091,0.0624463645652945,1.65956609157604,-3.62630704028254,-7.18938160561746,-0.270038933016346
250,30,62500,62500,62500,6830.43333333333,6512.76666666667,7135.36666666667,0,0,0,1451.3,1439.46666666667,1463.23333333333,0,0,0,17,15.2666666666667,18.7,49.9,47.6,52.0666666666667,0,0,0,1.48973948937986,0.482237915299387,2.51320744644859,1.57445096805309,-2.14007272830827,5.72125903030149
260,30,62500,62500,62500,6336.06666666667,6029.16666666667,6647.63333333333,0,0,0,1459.36666666667,1444.43333333333,1473.86666666667,0,0,0,16.5333333333333,15.0333333333333,17.9666666666667,46.6333333333333,44.2333333333333,49.0666666666667,0,0,0,0.573704198774279,-0.249753657331692,1.38867170393891,-6.17531041237071,-10.2875412596151,-1.91334947229048
270,30,62500,62500,62500,6155.33333333333,5906.03333333333,6429.86666666667,0,0,0,1471.06666666667,1452.93333333333,1487.16666666667,0,0,0,16.6,15.3666666666667,17.7666666666667,50.1666666666667,47.5333333333333,52.6666666666667,0,0,0,0.818318463550429,-0.164768871962793,1.68425905871046,8.14659722858054,3.61044077676509,12.6697413339115
280,30,62500,62500,62500,6236.86666666667,5882.26666666667,6582.16666666667,0,0,0,1461.66666666667,1445.8,1475.93333333333,0,0,0,17.3,15.7666666666667,18.9333333333333,49.6,46.8666666666667,52.6666666666667,0,0,0,-0.60931746585867,-1.36375360717031,0.204995975753324,-0.711151634562639,-4.31412404688319,2.80925006882566
290,30,62500,62500,62500,6297,5950.3,6625.16666666667,0,0,0,1451.16666666667,1437.46666666667,1466.63333333333,0,0,0,16.6666666666667,15.2,18.0333333333333,50.0333333333333,46.7666666666667,53.3,0,0,0,-0.694155250007442,-1.43603093765513,0.0382446406217329,1.11004478070186,-3.17055096909753,5.42512016141392
300,30,62500,62500,62500,6477.23333333333,6132.36666666667,6803.16666666667,0,0,0,1460.7,1440.8,1479.53333333333,0,0,0,16.0666666666667,14.4666666666667,17.6333333333333,47.8,44.8333333333333,50.9333333333333,0,0,0,0.660274799017549,-0.217057030495205,1.62077931518395,-4.15194591878407,-7.41440784588172,-0.712176367031425
310,30,62500,62500,62500,6311.13333333333,5878.2,6740.8,0,0,0,1467.6,1451.03333333333,1484.43333333333,0,0,0,15.6333333333333,14.1333333333333,17.2666666666667,49,45.4,52.3666666666667,0,0,0,0.519946904808646,-0.318607448012937,1.31706727775402,3.12642229582687,-1.62739553883451,7.6970911326933
320,30,62500,62500,62500,6133.7,5747.56666666667,6528,0,0,0,1459.66666666667,1441.5,1476.36666666667,0,0,0,16.1,14.6,17.3666666666667,46.5,43.6333333333333,49.3,0,0,0,-0.513060386912962,-1.38778281929164,0.309044377695142,-3.62417977742894,-8.16156202040548,1.22637189379093
330,30,62500,62500,62500,6294.8,5934.86666666667,6690.03333333333,0,0,0,1463.8,1445.96666666667,1481.13333333333,0,0,0,16.9333333333333,15.5,18.2333333333333,46.8,43.7,49.7333333333333,0,0,0,0.329599989014042,-0.738741854667614,1.3489200380829,1.68754235791757,-3.49420311058779,7.07615669148537
340,30,62500,62500,62500,6241.73333333333,5877.7,6576.3,0,0,0,1475.06666666667,1456.7,1494.2,0,0,0,15.8,14.1,17.5,47.2333333333333,43.9,50.4666666666667,0,0,0,0.794204712870085,-0.166414316750152,1.65693404957101,0.957332024635816,-2.55176663179363,4.24382210328667
350,30,62500,62500,62500,6140.2,5748.63333333333,6520.9,0,0,0,1460.83333333333,1442.13333333333,1480.26666666667,0,0,0,16.5,14.7,18.2,47.4666666666667,43.5333333333333,51.0666666666667,0,0,0,-0.944114973613005,-1.84938430326046,-0.00224131643817031,0.8228621596015,-3.43645116429121,5.08892228076491
360,30,62500,62500,62500,6346.83333333333,5918.6,6801.23333333333,0,0,0,1461.7,1445.5,1478.13333333333,0,0,0,17.0666666666667,15.2,18.8666666666667,47.8,44.1,51.2,0,0,0,0.115370752250829,-0.834183056342779,1.05408026965684,1.86288546064272,-3.28097179002073,6.80237465379381
370,30,62500,62500,62500,6411.9,6020.2,6797.46666666667,0,0,0,1461.36666666667,1443.03333333333,1480.16666666667,0,0,0,16.2333333333333,14.3666666666667,18,48.6666666666667,44.8333333333333,52.2,0,0,0,-0.0136897903305264,-0.810309024702859,0.790406751739552,2.4544278556745,-2.11753995369456,6.95697230296211
380,30,62500,62500,62500,6368.23333333333,6014.46666666667,6699.66666666667,0,0,0,1457.13333333333,1439.56666666667,1475.83333333333,0,0,0,16.0666666666667,14.4333333333333,17.6333333333333,47.3333333333333,44.6,50.1,0,0,0,-0.259162153574058,-1.03151849063554,0.468351337333116,-1.34291059303631,-5.09556924633269,2.74658681989932
390,30,62500,62500,62500,6362.26666666667,5932.1,6762.63333333333,0,0,0,1457.93333333333,1441.66666666667,1474.6,0,0,0,15.8666666666667,14.3,17.6,49.0666666666667,45.7,52.4,0,0,0,0.0887582959868579,-0.651107337946489,0.860485653884858,3.8703261398304,-0.726191034230528,8.80889769647309
400,30,62500,62500,62500,6285.96666666667,5878.36666666667,6687.83333333333,0,0,0,1469.4,1448.36666666667,1488.9,0,0,0,17.0666666666667,15.5,18.8333333333333,48.9,45.7,51.8333333333333,0,0,0,0.785414035366518,0.0165105035783362,1.4835197052073,0.871669226840029,-3.85224407674646,5.99841504968345
410,30,62500,62500,62500,6221.26666666667,5821.66666666667,6649.33333333333,0,0,0,1455.5,1437.5,1472.76666666667,0,0,0,16.7333333333333,14.8333333333333,18.4666666666667,48.4666666666667,44.8666666666667,52.1666666666667,0,0,0,-0.892340423873756,-1.88828366007728,0.0667887738908308,-0.646545441100945,-4.81111307574471,3.21873105066046
420,30,62500,62500,62500,6421.8,6024.23333333333,6787.73333333333,0,0,0,1462.83333333333,1444.03333333333,1481.33333333333,0,0,0,17.3,15.8,18.8666666666667,49.5333333333333,46.3666666666667,52.9666666666667,0,0,0,0.530097034355045,-0.387634852178573,1.45332619346514,2.90777438433849,-0.674786013861176,6.49309307589756
430,30,62500,62500,62500,6252.23333333333,5873.6,6697.76666666667,0,0,0,1463.06666666667,1443.76666666667,1480.53333333333,0,0,0,17,15.3,18.5333333333333,47.7333333333333,44.1,51.2666666666667,0,0,0,0.0475956446813978,-0.711072942359857,0.813370900162476,-3.38303608914401,-7.18965072665822,0.497922909502712
440,30,62500,62500,62500,6263.3,5924.53333333333,6639.83333333333,0,0,0,1460.5,1446.3,1474.86666666667,0,0,0,17.2333333333333,15.6333333333333,18.5333333333333,47.9666666666667,44.4,50.9,0,0,0,-0.135553161259646,-0.939460320460569,0.597579215698866,1.66125951122855,-2.66780351016951,5.72588936689919
450,30,62500,62500,62500,6340.96666666667,6019.46666666667,6704.8,0,0,0,1464.76666666667,1446.56666666667,1482.13333333333,0,0,0,17.1,15.6,18.5666666666667,47.3666666666667,43.9,50.4,0,0,0,0.309968484263777,-0.516645916757359,1.14306895391559,-0.827284744906105,-4.80750146383535,3.36283375484368
460,30,62500,62500,62500,6096.46666666667,5708.1,6484,0,0,0,1474.9,1458.63333333333,1491.66666666667,0,0,0,16.4,14.9,17.8666666666667,48.3333333333333,44.7333333333333,51.6666666666667,0,0,0,0.726140742682877,-0.278293638751028,1.57173926971102,2.43733888958034,-2.11061069507483,6.95899227610224
470,30,62500,62500,62500,6102.5,5750.76666666667,6455.5,0,0,0,1459.96666666667,1439.8,1480,0,0,0,16.0666666666667,14.2666666666667,17.8666666666667,46.6333333333333,43.3,50,0,0,0,-1.01496288254625,-1.73150171247431,-0.253490384394815,-2.2505749913281,-7.05650973781359,2.14661637578733
480,30,62500,62500,62500,6327.26666666667,5955.06666666667,6753.5,0,0,0,1471.86666666667,1455.1,1487,0,0,0,16.3333333333333,14.6666666666667,17.9666666666667,46.4,42.5666666666667,49.8,0,0,0,0.894285590655061,-0.184585843384337,1.93900325833841,-0.566758692352109,-4.53137397685446,3.66966527920889
490,30,62500,62500,62500,6201.13333333333,5863.66666666667,6591.56666666667,0,0,0,1463.9,1448.46666666667,1480.9,0,0,0,16.0666666666667,14.2666666666667,17.7,46.3666666666667,42.5666666666667,50.5,0,0,0,-0.526786611222208,-1.23993284964063,0.16908323632867,0.479850447263485,-4.08977289600023,5.01022896978239
500,30,62500,62500,62500,6092.33333333333,5732.5,6426.86666666667,0,0,0,1472.7,1452.96666666667,1490.76666666667,0,0,0,15.4333333333333,13.9333333333333,16.9333333333333,48.7,44.5,52.7333333333333,0,0,0,0.614932186626016,-0.156435500990405,1.43922647254527,5.83009585288659,0.7132796830661,11.2742118368362
510,30,62500,62500,62500,6007,5579.36666666667,6396.9,0,0,0,1469.16666666667,1450.23333333333,1488.9,0,0,0,16.2666666666667,14.5333333333333,17.9333333333333,46.0666666666667,41.9333333333333,49.9666666666667,0,0,0,-0.217059464919543,-1.10381299932198,0.689661573528518,-4.92972767092398,-8.97432279651056,-0.84493670105946
520,30,62500,62500,62500,6059.53333333333,5509.16666666667,6591.03333333333,0,0,0,1473.16666666667,1448.6,1495.66666666667,0,0,0,15.5,13.4,17.5333333333333,47,43,51.2,0,0,0,0.264086027166111,-0.42558934708077,0.955565762696674,2.61193161035366,-1.46295485255362,6.76792655927253
530,30,62500,62500,62500,6183.83333333333,5662.56666666667,6701.43333333333,0,0,0,1469,1443.43333333333,1493.1,0,0,0,15.2,13.4333333333333,16.8333333333333,44.5333333333333,40.4333333333333,48.6666666666667,0,0,0,-0.258556826314612,-1.21045970733873,0.719167249293011,-4.69781433970776,-8.12177260936277,-1.46458768586767
540,30,62500,62500,62500,6103.33333333333,5555.53333333333,6686.9,0,0,0,1475.33333333333,1451,1497.6,0,0,0,14.5333333333333,13.1,15.9333333333333,45.1333333333333,41.5333333333333,48.8333333333333,0,0,0,0.481798934583982,-0.418941895249264,1.35184263367933,2.57341667375634,-1.80917411121532,7.57756532237417
550,30,62500,62500,62500,5900.43333333333,5426.53333333333,6378.93333333333,0,0,0,1477.23333333333,1454,1497.03333333333,0,0,0,15.4333333333333,13.7666666666667,17.2,46.3333333333333,43.3,49.9666666666667,0,0,0,0.162382937099372,-0.787623073458188,1.01147583454127,4.67673354231459,-0.655694558258249,9.85347131519922
560,30,62500,62500,62500,6032.73333333333,5594.93333333333,6464.83333333333,0,0,0,1471.53333333333,1452.03333333333,1490.96666666667,0,0,0,15.6666666666667,14.6,16.8333333333333,46.1,42.6333333333333,49.8,0,0,0,-0.330291021420619,-1.35226536923124,0.629476264632625,-0.411252664906686,-2.93464040876681,2.25434282231737
570,30,62500,62500,62500,6137.7,5732.3,6538.66666666667,0,0,0,1472,1451.36666666667,1494,0,0,0,15.9333333333333,14.2666666666667,17.6333333333333,44.7,41.2333333333333,48.0333333333333,0,0,0,0.074864296047564,-1.21305958370404,1.39114980558836,-2.59266076334474,-6.31792553100648,1.17846775731406
580,30,62500,62500,62500,6005.3,5544.76666666667,6414.83333333333,0,0,0,1481.33333333333,1461.2,1498.33333333333,0,0,0,15.3333333333333,13.8333333333333,16.8,43.7,40.4333333333333,47.1666666666667,0,0,0,0.690801926343014,-0.336752356953115,1.67407385539526,-1.97905571689955,-5.45798736771312,1.76124878787389
590,30,62500,62500,62500,5879.9,5474.76666666667,6266.93333333333,0,0,0,1481.4,1462.3,1499.36666666667,0,0,0,14.6333333333333,13.1,16.1666666666667,45,41.5666666666667,48.5666666666667,0,0,0,0.027592506903968,-0.755654891395346,0.802511689209635,3.32873423830971,-0.662801286004886,6.88312496605601
600,30,62500,62500,62500,5858.56666666667,5400.13333333333,6292.36666666667,0,0,0,1477.46666666667,1457.26666666667,1498.23333333333,0,0,0,16.1333333333333,14.3,18.0333333333333,44.8333333333333,40.9666666666667,48.6333333333333,0,0,0,-0.247962428701264,-1.10069262272655,0.524373077175235,-0.303611395619017,-4.67515834772535,4.06767673538232
610,30,62500,62500,62500,5917.7,5469.53333333333,6368.9,0,0,0,1472.56666666667,1454.76666666667,1490.73333333333,0,0,0,15.3333333333333,14,16.7,44.1333333333333,40.6666666666667,47.4333333333333,0,0,0,-0.27754400187044,-1.30297561700306,0.613343196852567,0.680617912613053,-5.17035582302051,6.40653149651796
620,30,62500,62500,62500,5976.9,5649.73333333333,6339.93333333333,0,0,0,1480.93333333333,1461.9,1499.46666666667,0,0,0,15.3333333333333,13.5666666666667,17.0333333333333,45.9333333333333,42.4,49.3333333333333,0,0,0,0.589690769023109,-0.269652184003363,1.36900751780379,4.62829025167852,0.269354490750378,9.07981757003347
630,30,62500,62500,62500,5909.83333333333,5539.63333333333,6306.66666666667,0,0,0,1480.83333333333,1462.53333333333,1498.46666666667,0,0,0,15.2333333333333,13.8333333333333,16.5666666666667,46.7666666666667,43.3,50.5,0,0,0,0.0398624290987505,-1.09003532762407,1.16213060424139,2.38473308775841,-2.45137487257399,6.68438756257085
640,30,62500,62500,62500,5776.36666666667,5431.76666666667,6140.5,0,0,0,1474.96666666667,1457.76666666667,1491.6,0,0,0,16.7,14.4333333333333,18.9666666666667,45.0666666666667,40.8333333333333,48.8666666666667,0,0,0,-0.344510192289759,-1.52103372924427,0.722222205751227,-3.77298891737932,-8.14881905581111,0.317167191069779
650,30,62500,62500,62500,6087.93333333333,5712.86666666667,6471.63333333333,0,0,0,1475.6,1454.13333333333,1495.6,0,0,0,16.2,14.3333333333333,18.2333333333333,45.0666666666667,41.3,48.3333333333333,0,0,0,0.0638071902115784,-0.97890366076575,1.30892879454615,2.08745019199179,-3.26298832801091,6.97135285048153
660,30,62500,62500,62500,5942.83333333333,5586.16666666667,6302.2,0,0,0,1476.33333333333,1459.2,1493.4,0,0,0,15.4666666666667,13.9333333333333,17,44.1333333333333,40.4333333333333,47.8,0,0,0,0.120980470317978,-0.830348786237945,1.10355382141355,-1.38116462696794,-5.43604483413053,2.63256545895198
670,30,62500,62500,62500,6015.36666666667,5627.93333333333,6411.76666666667,0,0,0,1474.4,1455.53333333333,1491.3,0,0,0,14.7333333333333,13.1,16.5,45.4,41.6333333333333,49.4333333333333,0,0,0,-0.0951140916317007,-1.06719063063698,0.876907975916415,4.19425646086619,-1.46726691145089,10.9101655765739
680,30,62500,62500,62500,6028.3,5685.6,6403.5,0,0,0,1474.76666666667,1454.93333333333,1494.7,0,0,0,15.6666666666667,14.2333333333333,17.1333333333333,46.5333333333333,42.0666666666667,50.5333333333333,0,0,0,0.063406423080892,-1.1941833444473,1.0863527843672,2.76640658792329,-1.78367512583358,7.36437823996907
690,30,62500,62500,62500,6079.8,5681.33333333333,6503.46666666667,0,0,0,1471.13333333333,1451.16666666667,1491.6,0,0,0,16.1333333333333,14.2666666666667,18.1666666666667,47.3333333333333,43.3,51.4666666666667,0,0,0,-0.224886908720742,-1.08540943620934,0.672719431985617,3.27944472793951,-1.92636489058009,8.4112004310542
700,30,62500,62500,62500,6073.66666666667,5633.4,6528.9,0,0,0,1466.03333333333,1441.16666666667,1487.83333333333,0,0,0,16.7333333333333,15.2,18.2,44.8,41.4666666666667,48.1333333333333,0,0,0,-0.323265736448181,-1.2130098962447,0.654446674107355,-4.49164536947445,-9.11782256032321,-0.0654610510147709
710,30,62500,62500,62500,6135.46666666667,5664.26666666667,6631.06666666667,0,0,0,1481.5,1458.83333333333,1504.66666666667,0,0,0,15.3666666666667,13.7,16.9,45.4333333333333,41.3333333333333,49.4666666666667,0,0,0,1.08238032779383,0.0446700625575337,2.16410425641885,1.28444465863351,-3.36564741150676,5.55464261887108
720,30,62500,62500,62500,5989.5,5487.03333333333,6532.93333333333,0,0,0,1473.63333333333,1449.7,1497.96666666667,0,0,0,14.9333333333333,13.0333333333333,17,43.5666666666667,39.5666666666667,48.1,0,0,0,-0.514292618101245,-1.42648421127177,0.394736570651799,-4.07903532719309,-8.39812806321579,-0.223267551468226
730,30,62500,62500,62500,6026.2,5509.73333333333,6564.83333333333,0,0,0,1487.46666666667,1464.46666666667,1510.13333333333,0,0,0,14.2333333333333,12.5,16.0666666666667,43.5666666666667,39.7666666666667,47,0,0,0,0.987295567282329,-0.0207426228057861,1.86973029390924,1.86154440254464,-3.14941425840676,6.26178938316197
740,30,62500,62500,62500,5693.26666666667,5249.63333333333,6164.6,0,0,0,1487.2,1466.16666666667,1507.76666666667,0,0,0,14.5333333333333,13,16.1,42.2,37.9666666666667,45.8666666666667,0,0,0,0.0285043347819974,-0.756012888025503,0.908820846426366,-3.23959302326083,-8.1883666378053,1.30864028858259
750,30,62500,62500,62500,5689.26666666667,5299.53333333333,6134.33333333333,0,0,0,1491.63333333333,1473.9,1509.13333333333,0,0,0,14.6666666666667,12.9333333333333,16.4,40.3666666666667,37.0333333333333,43.4666666666667,0,0,0,0.358727618397458,-0.657952866875213,1.42528203795965,-2.60635608001781,-7.86996576485432,2.74522971934303
760,30,62500,62500,62500,5542.36666666667,5098.5,5952.73333333333,0,0,0,1505.4,1487.16666666667,1522.73333333333,0,0,0,14.1666666666667,12.7666666666667,15.5,40.5333333333333,37.2,43.7666666666667,0,0,0,0.95836053509056,0.0961093781076998,1.86561603841413,1.55685389837016,-2.28252938821201,5.60004003384514
770,30,62500,62500,62500,5314.96666666667,4957.7,5703.96666666667,0,0,0,1506.5,1486.3,1526.03333333333,0,0,0,13.9,12.4,15.2333333333333,41.5,37.8333333333333,45.1,0,0,0,0.0975995319745946,-0.799278375894256,0.901801352041106,2.95953525474973,-0.894264087525628,7.20632712013991
780,30,62500,62500,62500,5429.53333333333,5036,5830.56666666667,0,0,0,1498.2,1481.93333333333,1513.86666666667,0,0,0,14.1666666666667,12.5666666666667,15.7333333333333,40.4333333333333,37,43.5333333333333,0,0,0,-0.484006562754037,-1.51462713225015,0.611950769155032,-1.79268511633127,-6.57876777023119,2.56296578205128
790,30,62500,62500,62500,5466.8,5173.03333333333,5761.13333333333,0,0,0,1500.8,1481.93333333333,1520.26666666667,0,0,0,14.1,12.3,15.8,41.3,36.8333333333333,45.6,0,0,0,0.188080657369241,-0.745618446790371,1.13700895696187,2.03427411784608,-3.11080412971324,7.15863060635646
800,30,62500,62500,62500,5504.33333333333,5134.6,5884.4,0,0,0,1491.6,1467.4,1516.8,0,0,0,14.3333333333333,12.7333333333333,16,40.7333333333333,36.5,44.9333333333333,0,0,0,-0.605317619921816,-1.60431647516921,0.410648814262632,-0.900880059035154,-5.25393343575375,3.37454514855906
810,30,62500,62500,62500,5661.93333333333,5195.13333333333,6178.06666666667,0,0,0,1492.33333333333,1471.63333333333,1510.4,0,0,0,14.5333333333333,12.7,16.6,40.7333333333333,36.9333333333333,44.8666666666667,0,0,0,0.116265297839522,-0.747039679186855,0.954177044082821,1.22019728592521,-2.56312320645361,4.57722019168852
820,30,62500,62500,62500,5526.76666666667,5101.63333333333,6003.1,0,0,0,1495.76666666667,1475.3,1513.3,0,0,0,14.2666666666667,12.6333333333333,15.9,42.2666666666667,38.0333333333333,46.4333333333333,0,0,0,0.242318610465419,-0.412749180512955,0.863529148267296,3.83933990282746,-0.0145550341181381,8.06304252728508
830,30,62500,62500,62500,5684.03333333333,5253.76666666667,6116.96666666667,0,0,0,1495,1470.7,1516.23333333333,0,0,0,15.3,13.4666666666667,17.1333333333333,44.1666666666667,40.1333333333333,48.3666666666667,0,0,0,-0.043233625917652,-0.82497072577413,0.793591161891815,6.32209249587654,1.50129024631727,11.695968475324
840,30,62500,62500,62500,5592.8,5145.66666666667,6096.26666666667,0,0,0,1495.56666666667,1474.6,1516.83333333333,0,0,0,14.2333333333333,12.8333333333333,15.6,43.7666666666667,39.6333333333333,47.7,0,0,0,0.068032579351049,-0.685550199376027,0.803287309495401,-0.498117063301462,-4.13358184383246,3.37824000072937
850,30,62500,62500,62500,5658.16666666667,5230.13333333333,6055.73333333333,0,0,0,1479.43333333333,1459.63333333333,1501.03333333333,0,0,0,15.3333333333333,13.9333333333333,16.7333333333333,43.7333333333333,39.9,47.5333333333333,0,0,0,-1.04996201819446,-1.79469432279709,-0.393933512751023,0.616756763393703,-3.02017740438013,3.95543795258068
860,30,62500,62500,62500,5893.76666666667,5491.4,6296.8,0,0,0,1482.63333333333,1464.73333333333,1503.3,0,0,0,15.9,14.1666666666667,17.7333333333333,43.8,40.1,47.0666666666667,0,0,0,0.245200971437675,-0.517937953612315,1.05621644177944,1.53415334958663,-2.52393768635682,5.74090788858347
870,30,62500,62500,62500,5838.96666666667,5479.1,6202.83333333333,0,0,0,1479.9,1461.33333333333,1497.93333333333,0,0,0,14.4333333333333,13.1333333333333,16.1,43.5,39.3333333333333,47.6,0,0,0,-0.138747150680263,-1.1669126017664,0.874816904694647,-1.06668404321567,-4.82836450521886,2.7552302212875
