"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3767.7,3572.43333333333,3971.4,3798.23333333333,3601.9,4003.46666666667,1647.96666666667,1639.2,1657.7,1645.66666666667,1634.16666666667,1656.1,0,0,0,0,0,0,0,0,0,4.66044706842429,3.28819094233597,5.86396316965022,4.35047745622787,3.16075961597328,5.51120405885325,0,0,0
120,30,2902.36666666667,2742.56666666667,3063.23333333333,2938.66666666667,2792.3,3101.3,1658.2,1649.6,1666.7,1662.76666666667,1653.6,1672.16666666667,0,0,0,0,0,0,0,0,0,0.647371108308702,-0.163512212488019,1.47287776437033,1.06871903425228,0.266944550270588,1.91706590537627,0,0,0
130,30,2782.63333333333,2675.03333333333,2890.53333333333,2834.3,2692.56666666667,2981.1,1651.53333333333,1642.3,1661,1652.96666666667,1644.36666666667,1661.13333333333,0,0,0,0,0,0,0,0,0,-0.375944907026399,-1.30871809495124,0.411348489590865,-0.556802308286379,-1.40297207989778,0.357710759511313,0,0,0
140,30,2821.33333333333,2667.3,2977.8,2837.63333333333,2678.36666666667,2992.1,1648.93333333333,1636.7,1660.66666666667,1643.8,1632.06666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,-0.125622962953319,-1.18923282968266,0.904371258713868,-0.527552923389214,-1.45872265290584,0.419029268303738,0,0,0
150,30,2987.03333333333,2838.96666666667,3121.43333333333,2807.8,2683.86666666667,2939.43333333333,1657.23333333333,1648.16666666667,1666.43333333333,1652.9,1642.06666666667,1662.13333333333,0,0,0,0,0,0,0,0,0,0.550271104132121,-0.431052847619687,1.54409484233839,0.600202630537484,-0.399936489292526,1.60367825189923,0,0,0
160,30,2785.26666666667,2670.1,2890.53333333333,2757.76666666667,2614,2908.03333333333,1648.03333333333,1640.4,1655.06666666667,1655.76666666667,1647.2,1663.9,0,0,0,0,0,0,0,0,0,-0.526717096565305,-1.35225998453153,0.214104687531452,0.197761060985614,-0.531307131632758,0.914200026885178,0,0,0
170,30,2911.43333333333,2788.43333333333,3032.93333333333,2799.76666666667,2697.16666666667,2904.3,1653.33333333333,1645.63333333333,1662,1654.5,1644.7,1664.4,0,0,0,0,0,0,0,0,0,0.336102623310398,-0.309347232703161,0.953875982177853,-0.055265653508806,-0.868075524199049,0.680698501868445,0,0,0
180,30,2865.83333333333,2726.26666666667,3014.03333333333,2767.73333333333,2652.66666666667,2876.8,1642.06666666667,1634.1,1650.1,1644.4,1635.76666666667,1653,0,0,0,0,0,0,0,0,0,-0.663500430278402,-1.29979432418348,-0.0495097948866204,-0.577398037996029,-1.54047498794876,0.298703378835914,0,0,0
190,30,2975.76666666667,2839.5,3115.6,2930.6,2804.13333333333,3069,1646.4,1638,1654.63333333333,1657.46666666667,1646.1,1667.46666666667,0,0,0,0,0,0,0,0,0,0.285665192275514,-0.458024503895585,1.04867983083511,0.827926890469863,-0.172934390364106,1.78588882731368,0,0,0
200,30,2890.13333333333,2773.46666666667,3008.56666666667,2726.06666666667,2604.5,2851.26666666667,1648.76666666667,1640.9,1656.33333333333,1650.5,1641.4,1659.3,0,0,0,0,0,0,0,0,0,0.163438017808257,-0.456109902042551,0.88825274767561,-0.389496261832617,-1.19766048213206,0.463101646142204,0,0,0
210,30,3188.03333333333,3060.56666666667,3294.9,3178.8,3044.03333333333,3308.66666666667,1578.43333333333,1567.36666666667,1590.2,1581.7,1573.66666666667,1590.43333333333,9.43333333333333,8.43333333333333,10.3666666666667,8.46666666666667,7.66666666666667,9.2,82.4666666666667,79.7,85.1,-4.24027687082037,-5.2540348739659,-3.25125103733918,-4.13906218779221,-5.00062903997217,-3.31371923598995,0,0,0
220,30,3810.46666666667,3615.73333333333,4000.96666666667,3959.46666666667,3742.93333333333,4182.16666666667,1587.33333333333,1578.1,1598.03333333333,1587.83333333333,1578.3,1596.33333333333,6.5,5.46666666666667,7.56666666666667,5.86666666666667,5.1,6.6,106.266666666667,101.833333333333,110.566666666667,0.610711477268988,-0.376346050852604,1.59297022619859,0.40157992461731,-0.229279757949982,1.03169684335335,28.996838003268,25.0185147346796,32.8364430234264
230,30,3852.73333333333,3696.6,4003.23333333333,3799.4,3652.23333333333,3958.06666666667,1580.56666666667,1573.7,1587.5,1577.53333333333,1569.76666666667,1586.1,7.6,6.46666666666667,8.76666666666667,6.7,5.83333333333333,7.56666666666667,137.6,131.333333333333,143.733333333333,-0.399382527452453,-1.14250631837728,0.252130255342587,-0.624418245645389,-1.3513852870649,0.108144185559997,29.827016536029,25.9084307449503,33.8892613005642
240,30,4096.3,3928.6,4253.96666666667,4111.5,3946.36666666667,4278.3,1566.76666666667,1553.9,1578.86666666667,1572.03333333333,1561.8,1583.76666666667,8.53333333333333,7.6,9.5,9,8.03333333333333,9.96666666666667,178.1,168.733333333333,187.666666666667,-0.868771439121501,-1.61426054307258,-0.136355195896499,-0.336418383198409,-1.06390318397745,0.419139907451343,29.4408682446893,26.5201049043614,32.0777292942575
250,30,4428.43333333333,4202.06666666667,4648.26666666667,4427.3,4244.1,4638.6,1530.33333333333,1519.36666666667,1540.8,1526.26666666667,1512.46666666667,1539.3,12.3,10.8666666666667,13.8,10.9,9.3,12.7,227.066666666667,215.466666666667,238.233333333333,-2.28759049692192,-3.19298708316778,-1.44094150366179,-2.88715379176619,-3.86889154597492,-1.89680272293892,27.7947783704145,25.0232317470243,30.6865645948579
260,30,5198.4,5034,5364.9,5293.86666666667,5042.46666666667,5550.7,1487.96666666667,1474.36666666667,1500.53333333333,1482.8,1468.46666666667,1496,14.1,12.5666666666667,15.5333333333333,15.2333333333333,14.1,16.4,295.133333333333,280.766666666667,309.133333333333,-2.75182809412705,-3.56259669598942,-1.91833863310357,-2.81114072517407,-3.75936930691971,-1.82243490222097,30.3230464527967,27.3594682986264,33.2292832691866
270,30,6312.8,6028.7,6645.6,6241.76666666667,5920.73333333333,6594.76666666667,1424.26666666667,1405.96666666667,1439.23333333333,1423.16666666667,1403.8,1440.8,18.8666666666667,17.2333333333333,20.6333333333333,18.7333333333333,17.1666666666667,20.3666666666667,365.7,348.933333333333,384.166666666667,-4.27292171420822,-5.04805481563508,-3.39701487836211,-4.01847098636597,-4.8261346452144,-3.2515280340734,24.0492777581611,22.1580003700685,26.0823469683468
280,30,7944.5,7520.23333333333,8431.96666666667,7904.1,7409.66666666667,8372.23333333333,1352.26666666667,1329.66666666667,1370.43333333333,1357.16666666667,1335.43333333333,1376.53333333333,21.9333333333333,19.9333333333333,23.9333333333333,23.3333333333333,21.5333333333333,25.3,451.5,430.733333333333,472.2,-5.06993713967111,-5.90936469771045,-4.28598003038497,-4.63747509261931,-5.49734081143996,-3.74503568249963,23.5757381623843,21.1818331883137,25.8822102403494
290,30,10150.7,9461.03333333333,10986.5,10027.5,9370.83333333333,10724.6333333333,1249.9,1215,1282.8,1246,1216.33333333333,1276.16666666667,25.9666666666667,24.0666666666667,27.9666666666667,27.6,25.4,29.6,555.1,530.633333333333,579.366666666667,-7.68161670410355,-8.87063888795354,-6.33955190748675,-8.26254727531335,-9.56268142403291,-6.97522663585532,23.1358068337803,21.4410691707934,24.7373534657364
300,30,13987.2333333333,12669.1,15351.4666666667,14026.4,12944.9333333333,15242.1333333333,1094.2,1046.86666666667,1136.86666666667,1098.1,1055.93333333333,1137.33333333333,31.5333333333333,29.7,33.5333333333333,32.0666666666667,29.9333333333333,34.1,656.8,632.633333333333,680.933333333333,-12.7137299560165,-14.2636095832266,-11.2565392001128,-12.0085089414404,-13.4433937327873,-10.5145635707219,18.8011212969761,17.1187783798271,20.4706513295313
310,30,20182.9,18218.8,22099.1,20139.9666666667,18562.3333333333,21814.9,892.9,837.766666666667,945.633333333333,899.166666666667,848.933333333333,948.566666666667,35,32.6666666666667,37.2666666666667,33.8333333333333,31.9,35.8666666666667,735.033333333333,717.1,752.033333333333,-18.9881464791607,-21.3741238938419,-16.9933645945716,-18.6055292797412,-20.7424878737366,-16.4378574721458,12.4270141889274,10.1689130264034,14.661893359076
320,30,28890.7,26528.1,31169.6666666667,28553.1333333333,26457.1666666667,30778.4666666667,655.133333333333,591.2,714.466666666667,660.066666666667,601.6,720.333333333333,31.5666666666667,29.4,33.6,32.3,30.3,34.2666666666667,745.2,726.633333333333,761.933333333333,-27.7336714423378,-30.5024020146877,-25.0451677459896,-27.5131427382199,-29.9288529444728,-25.1226678332394,1.83234548276592,-1.50049493345564,5.09582027421573
330,30,38545.8,35969.4666666667,41092.9333333333,38527.4333333333,36338.7,40653.5,427.933333333333,376.2,482.1,434.566666666667,384.033333333333,484.4,24.9666666666667,22.3666666666667,27.4333333333333,24.9333333333333,22.7333333333333,27.2333333333333,654.533333333333,616.9,691.366666666667,-35.9881823808803,-38.5172916674443,-33.5832554369343,-35.0681402617855,-37.341558493071,-32.837413904887,-12.425828341089,-16.9550406175934,-7.89416071539559
340,30,46902.7333333333,44766.1333333333,48840.5333333333,46884.0333333333,45146.8333333333,48437.6666666667,275.766666666667,246.7,309.466666666667,268.866666666667,240.233333333333,298.666666666667,16.6666666666667,14.0666666666667,19.1666666666667,17.9333333333333,15.3666666666667,20.2666666666667,461.933333333333,410.2,515.3,-34.4627486739283,-36.9628443382843,-31.2415376067835,-37.4003599441109,-39.863570419074,-34.8238026503025,-31.0394027623548,-35.4614795645006,-26.2715755368265
350,30,52017.9333333333,50983.2,53056.0666666667,52249.6,51141.6,53180.6666666667,201.6,187.2,217.066666666667,200.266666666667,184.933333333333,215.733333333333,9.73333333333333,7.96666666666667,11.9333333333333,9.13333333333333,7.36666666666667,10.9,262.233333333333,219.7,306.366666666667,-22.9846977831183,-28.1971957604547,-17.0053242289174,-22.5219191225665,-27.6608217197412,-17.1903185122469,-45.5868649574326,-48.8922140079229,-42.301157283471
360,30,53935.1333333333,53481.1,54444.4,53928.6333333333,53268.1333333333,54483.5333333333,196.766666666667,186.333333333333,206.6,196.8,181.9,212.533333333333,5.8,4.53333333333333,7.16666666666667,5.03333333333333,4.03333333333333,6.2,129.166666666667,105.533333333333,153.166666666667,-0.294908382193608,-5.55974409962259,5.21617368780871,-0.317054578004707,-6.72360438467694,5.98615586215542,-51.795734012481,-53.7982221883068,-49.59923846859
370,30,53391.7333333333,52958,53855.5666666667,53401.5666666667,52586.3666666667,54132.7,232.433333333333,217.733333333333,245,235.233333333333,216.266666666667,257.3,2.76666666666667,2.2,3.43333333333333,2.9,2.1,3.66666666666667,61.6333333333333,50.8333333333333,74.2,18.5743497084625,14.0009068797399,23.3421350662479,19.7237369546916,13.8727070027276,24.8347193475231,-51.0678531996798,-54.8463369122477,-47.2895197530333
380,30,51327.7333333333,50566.8333333333,51982.7333333333,51123,50038,52099.1666666667,304.366666666667,283.566666666667,324.233333333333,306.133333333333,276.5,336.5,1.73333333333333,1.13333333333333,2.33333333333333,1.8,1.36666666666667,2.26666666666667,36.1666666666667,30,43.3666666666667,30.6358799565283,28.068124021165,33.7039591996479,29.5880149889959,27.1891082099031,32.0897348325388,-37.8355903632192,-43.0737750802256,-31.7638891592249
390,30,47554.1,46472.9,48600.6333333333,47473.4,45823.8666666667,48900.4333333333,409.466666666667,379.5,439.933333333333,412.066666666667,373.566666666667,453.466666666667,1.46666666666667,0.966666666666667,2.06666666666667,1.06666666666667,0.666666666666667,1.6,21.7,18.1333333333333,25.9333333333333,34.2324869605152,31.7904370765723,36.6302350911057,34.4456289808738,32.7601828401273,36.1500993080272,-38.8152938139198,-45.1785265920632,-32.2079344606726
400,30,42310.0666666667,40672.7333333333,43736.5666666667,42223.5666666667,40158.1666666667,44083.0666666667,566.433333333333,522.6,615.933333333333,561.9,505.333333333333,626.466666666667,1.16666666666667,0.766666666666667,1.6,0.966666666666667,0.533333333333333,1.46666666666667,16.8,14.0333333333333,19.6,38.4203442448468,36.8368671931294,40.0287412565192,36.2132772509008,34.8353513837759,37.7053039213802,-16.9842664795106,-25.4596777458103,-7.49863639590161
410,30,34755.8333333333,32706.5666666667,36662.5333333333,35126.9666666667,32480.9,37646.2666666667,775.533333333333,718.133333333333,832.733333333333,770.033333333333,694.5,853.1,0.7,0.4,1,1.03333333333333,0.666666666666667,1.4,15.2,12.4,18.3666666666667,36.9570812626708,35.6454673451399,38.3042452628626,37.5904046217295,36.0471850199734,39.3912171303571,-11.3785491677873,-20.3512011437708,-2.86352211790809
420,30,25560.2666666667,23111,27989.4666666667,26018.9,22894.0666666667,28978.4,1042,974.933333333333,1113.83333333333,1026.13333333333,942.166666666667,1114.46666666667,0.433333333333333,0.2,0.7,1.1,0.7,1.53333333333333,15.1,11.9666666666667,17.9,35.1014260128514,33.2225211278182,36.9319543914877,34.4888721587419,32.3638479275908,36.2690207356676,-3.30918095871157,-12.9293043280609,6.00746017356923
430,30,15904.1,13872.3,17969.2333333333,16773.0333333333,14105.3333333333,19586.3333333333,1313.7,1252.13333333333,1373.06666666667,1295.63333333333,1216.16666666667,1380.63333333333,0.733333333333333,0.433333333333333,1.06666666666667,0.833333333333333,0.533333333333333,1.13333333333333,18.0666666666667,14.6666666666667,22.1666666666667,27.1542353940249,24.5189272377231,29.5136892499544,28.0425703811334,24.9525197828361,30.9898836917131,23.6948154948671,9.07584196180688,41.6723537900009
440,30,8691.46666666667,7331,10297.7,9360.23333333333,7598.06666666667,11376,1523.1,1477.33333333333,1561.03333333333,1493.33333333333,1425.26666666667,1545.66666666667,0.9,0.566666666666667,1.23333333333333,1.03333333333333,0.733333333333333,1.4,21.0333333333333,17.0333333333333,25.5666666666667,16.8953894899059,14.4110163718749,19.768816890206,16.6852668415996,13.746210089148,19.6831892604208,19.3325576154467,9.36781322488237,29.2796926766169
450,30,4751.7,4098.43333333333,5515.13333333333,5392.93333333333,4389.73333333333,6710.43333333333,1615.13333333333,1591.96666666667,1632.1,1606.33333333333,1573.13333333333,1632.53333333333,1.2,0.8,1.6,1.23333333333333,0.866666666666667,1.63333333333333,27.3666666666667,21.8666666666667,32.3666666666667,6.4908624647883,4.14147997908532,8.71191054802899,8.52682709545499,5.32671719385764,11.5960480021896,49.1300811894341,31.0937702526511,76.306970532546
460,30,3327.83333333333,3060.93333333333,3683.53333333333,3586.7,3174.8,4091.93333333333,1639.5,1628.56666666667,1650.13333333333,1637.6,1625.26666666667,1649.36666666667,1.43333333333333,0.966666666666667,1.9,1.46666666666667,1.03333333333333,1.9,36.7333333333333,29.2,43.8,1.6317346384214,0.359636298747667,3.19983829614849,2.1808865803455,0.62230688135252,3.98834149177079,36.4165461255235,27.2078371487161,46.1456162472872
470,30,3093.96666666667,2940.1,3250.6,3113.83333333333,2938.86666666667,3290.1,1628.06666666667,1615.8,1641.4,1629.13333333333,1619.03333333333,1639.16666666667,2.06666666666667,1.5,2.66666666666667,2.9,2.1,3.73333333333333,48.1666666666667,37.9333333333333,57.8666666666667,-0.669645376510127,-1.59615350151483,0.20399846799648,-0.475166286886774,-1.48091783764195,0.53044147592691,29.7822332190851,19.7868129352782,38.5322265612742
480,30,3220.56666666667,3030.7,3402.23333333333,3201.6,3069.06666666667,3328.7,1625.43333333333,1614.33333333333,1636.36666666667,1617.6,1607.5,1626.7,2.93333333333333,2.03333333333333,3.9,2.6,2,3.2,62.9,51.6666666666667,74.0333333333333,-0.12569514106718,-0.922483535343552,0.860790274896854,-0.673300198544067,-1.63330518379895,0.23557062718637,36.1915117431274,29.6564239200745,43.5198276575439
490,30,3327.4,3146.1,3522.06666666667,3449.6,3273.3,3612.96666666667,1612,1598.6,1625.56666666667,1610.43333333333,1599.06666666667,1621.93333333333,4.53333333333333,3.43333333333333,5.73333333333333,3.63333333333333,2.8,4.53333333333333,80.7,66.4333333333333,95.3333333333333,-0.808660600742457,-1.67768232606723,-0.0444692544836258,-0.424695380114158,-1.11479931938846,0.300709264499971,26.4156558933962,17.7441631202225,33.396596052878
500,30,3525.4,3325.6,3726.06666666667,3501.1,3324,3691.93333333333,1587.4,1573.16666666667,1600,1596.03333333333,1583.3,1608.06666666667,6.4,4.93333333333333,7.96666666666667,4.96666666666667,3.86666666666667,6.16666666666667,110.6,89.3333333333333,130.5,-1.48733449236857,-2.50367940241126,-0.586619378263875,-0.871943796236398,-1.66850518825113,-0.078952093313001,36.1983756335755,32.1827469507528,39.7041954058579
510,30,3959.86666666667,3709.2,4216.5,3794.5,3591.43333333333,4012.6,1573.33333333333,1556.56666666667,1589.9,1575.26666666667,1558.93333333333,1591.13333333333,7.86666666666667,6.03333333333333,9.5,7,5.23333333333333,8.8,136.8,111.3,163.233333333333,-0.874106361457965,-1.7633928739175,0.0127650478299831,-1.29366522849745,-2.15706328671661,-0.546901339619892,25.1811892926122,19.6298896607998,31.9988382208205
520,30,4232.96666666667,3928.7,4547.06666666667,4313.1,4021.93333333333,4583.96666666667,1560.9,1539.2,1581.06666666667,1547.23333333333,1524.66666666667,1570.2,8.13333333333333,6.4,9.96666666666667,9.43333333333333,7.23333333333333,11.6,175.833333333333,140.5,209.2,-0.788911336731117,-1.6577429707427,0.147899631248687,-1.79552413800071,-2.71483080854446,-0.913550680086191,29.5886251775708,25.0452209922821,34.532878571895
530,30,4532,4104.46666666667,5004.86666666667,4889.03333333333,4399.86666666667,5388.5,1529.3,1501.13333333333,1553.9,1520.46666666667,1491.83333333333,1545.26666666667,11.8333333333333,9.16666666666667,14.5333333333333,11.4666666666667,8.76666666666667,13.9,220.133333333333,177.066666666667,262.766666666667,-2.03435048230509,-2.89708569988181,-1.13703689572624,-1.73379091139287,-2.74468329939443,-0.835015067693584,24.1019958181957,20.2638882921116,27.4214238774827
540,30,5396.43333333333,4760.86666666667,6063.06666666667,5462.73333333333,4879.93333333333,6044.33333333333,1484.3,1443.16666666667,1523.93333333333,1486.63333333333,1450.83333333333,1517.3,13.7333333333333,10.9,16.7,14.9,11.7666666666667,18.1333333333333,277.4,226.733333333333,330.2,-3.03632872397364,-4.14307343828951,-1.83007092529948,-2.25279212029753,-3.35667940935045,-1.16586047335218,26.007659295163,23.633973409496,28.368174450589
550,30,6618.06666666667,5664.06666666667,7671.53333333333,6561.7,5576.6,7469.43333333333,1431.53333333333,1373.93333333333,1484.16666666667,1419.9,1366.93333333333,1472.03333333333,16.2333333333333,13.2333333333333,19.1,18.1,14.5,22.1666666666667,346.733333333333,284.6,411.6,-3.76192784512745,-5.29201641023179,-2.3499607118451,-4.74088469829646,-6.45162064015675,-3.10710314182777,28.9221234240487,24.3070508937917,34.0684582075511
560,30,8302.53333333333,6740.2,9984.06666666667,8506.66666666667,6922.6,10268.2333333333,1355.7,1286.1,1418.06666666667,1343.5,1263.7,1410,21.3666666666667,17.0666666666667,25.1666666666667,22.4333333333333,18.6,26.1666666666667,420.166666666667,343.5,487.6,-5.68174793166366,-7.62550172502204,-4.00786408776683,-5.91171766077518,-8.19472685024792,-3.91296123038085,23.010297495137,20.4858499014738,25.4828021057279
570,30,10839.1666666667,8438.2,13394.9666666667,11349.7666666667,8883.76666666667,13993.7666666667,1247.6,1143.53333333333,1343.86666666667,1236.46666666667,1134,1331.66666666667,25.3333333333333,21.5333333333333,29.2666666666667,24.6666666666667,20.1,28.8666666666667,500.166666666667,417.333333333333,577.666666666667,-9.09113234137223,-12.3435527328307,-6.10482910168401,-9.03211796189391,-11.7189686147546,-6.36820450989327,21.8636122617118,18.3586667359089,25.0467317904983
580,30,15189.8333333333,11630.8666666667,18851.7,15614.7333333333,12240.3666666667,19356.6,1097.73333333333,975.5,1213.46666666667,1092.7,959.933333333333,1212.23333333333,26.3333333333333,21.4666666666667,30.4666666666667,26.3333333333333,22.0333333333333,30.2,563.1,479.1,639.566666666667,-14.3236373252391,-18.4918813204853,-10.3919838349886,-13.9677458335687,-18.1761887488116,-10.1358042655623,15.9177511157459,11.4421396360956,19.9953059762287
590,30,21158.5,16462.0666666667,25777.8333333333,21211.9666666667,16400.8333333333,26327.5666666667,927.1,773.633333333333,1065.33333333333,926.933333333333,777.533333333333,1079.7,27.2,23.1333333333333,30.8,27.1333333333333,22.9333333333333,31.2666666666667,590,508.7,659.733333333333,-19.4758405884844,-24.0096573317045,-15.2776335857207,-19.1605817987831,-23.6155048268085,-14.6013898291433,10.0698059652166,3.1608496496108,16.3183136637778
600,30,27615.7666666667,21741.7333333333,33203.6,27651.7666666667,21933.2333333333,33215.9666666667,759.533333333333,593.7,937.933333333333,759.866666666667,601.866666666667,921.866666666667,25.4,21.6333333333333,28.7666666666667,25,20.4,29.1,571.766666666667,491.8,649.1,-23.463409274724,-28.7625523651596,-17.7857509641146,-23.3671516517226,-28.7217674832015,-17.6837322172712,0.802824770585521,-8.23469786049636,9.05067390608412
610,30,34102.1666666667,28120.1333333333,40282.1,34080.8666666667,28114.5333333333,40093.1333333333,604.466666666667,449.233333333333,785.266666666667,614.766666666667,444.433333333333,778.266666666667,22.6666666666667,18.1,27.3666666666667,20.1,16.2,24.0333333333333,492.766666666667,403.866666666667,573.133333333333,-25.2035163222304,-31.3246971787543,-19.1719769392975,-24.1064460482254,-29.2907320431389,-18.4056807292531,-12.5607316324787,-22.2609387505451,-2.217872874641
620,30,39666.2,33149.1666666667,45547.9333333333,39398.5333333333,32825.6,45703.2333333333,494.466666666667,333.533333333333,656.2,504.4,355.3,673.2,16.3666666666667,12.6333333333333,20.1,16.2666666666667,12.7,20.1,387.433333333333,302.966666666667,467.033333333333,-19.8974739888031,-27.4635330260384,-12.3450334234554,-19.9410916103664,-26.8354809887656,-12.6631056495145,-23.1677627178976,-33.5298589583719,-13.0531980306138
630,30,43270.4,36743,49025.2,43056.0666666667,36122.8,48748.9333333333,436.7,299.133333333333,599.9,436.266666666667,301.766666666667,593.566666666667,12.5,8.1,16.7,12.4,9.03333333333333,16.2,292.2,203.966666666667,386.466666666667,-8.81645753642485,-17.2798228318538,-0.564444359567714,-8.28237936506901,-16.2514990604587,0.475192115461975,-32.6516692029756,-43.6312003683548,-21.3848703064393
640,30,45007.2666666667,38773.1,50046,44955.5,39170.3666666667,50089.7666666667,409.7,281.366666666667,567.666666666667,415.433333333333,283.8,558,9.63333333333333,6.03333333333333,13.9666666666667,7.73333333333333,4.8,11.0666666666667,215.066666666667,127.666666666667,302.7,2.14852163724776,-7.02138442070895,10.9233719931608,3.29354220307475,-6.1364795087471,11.8121724976565,-36.9949730686057,-47.7713762107832,-26.1770243016568
650,30,45383.0666666667,39891.4333333333,49964,45156.2333333333,40089.5333333333,49832.6,417.466666666667,296.533333333333,557.8,421.7,311.266666666667,555.633333333333,6.96666666666667,3.5,11.1666666666667,7.2,3.63333333333333,11.3333333333333,165.7,93.5,247.266666666667,11.1137406308391,1.54375972688394,20.2440737141605,10.8634999679035,0.329964564557905,20.2132263690149,-32.958988714855,-42.1407827580179,-22.9610098097082
660,30,44411.1333333333,39166.8666666667,48661.9333333333,44092.9,38882.1333333333,48425.4,458.4,354.833333333333,579.966666666667,468.966666666667,365.933333333333,584.333333333333,5.3,2.56666666666667,8.23333333333333,5.43333333333333,2.56666666666667,8.76666666666667,134.433333333333,65.2666666666667,221.133333333333,18.0878496628442,8.67368929849396,26.2223586935802,19.3470591631624,10.3035970836738,27.5838541937717,-28.3580294173484,-38.586151428582,-18.1443509276035
