"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,30,2884.53333333333,2730.23333333333,3024.9,2883.83333333333,2761.66666666667,3005.7,1650.33333333333,1640.53333333333,1659.66666666667,1642.26666666667,1631.93333333333,1651.5,0,0,0,0,0,0,0,0,0,0.499942852601704,-0.454989791419321,1.34461753099992,-0.655672409199903,-1.51479417092729,0.225649686945747,0,0,0
180,30,2771.6,2633.06666666667,2909.13333333333,2959.06666666667,2817.73333333333,3103.93333333333,1657.2,1647.23333333333,1666.83333333333,1646.46666666667,1637.5,1655.23333333333,0,0,0,0,0,0,0,0,0,0.438626411932086,-0.295123599060012,1.17489554926914,0.293772348161983,-0.627119544484428,1.21163738236624,0,0,0
190,30,2806.3,2713.13333333333,2913.63333333333,2910.8,2778.43333333333,3042.73333333333,1657.16666666667,1647.7,1667.56666666667,1646.9,1639.63333333333,1654.9,0,0,0,0,0,0,0,0,0,0.0303030652470827,-0.932654324319659,0.907207929537438,0.058537899089053,-0.743564461247754,0.958994961973366,0,0,0
200,30,2833.26666666667,2706.36666666667,2973.36666666667,2922.16666666667,2812.7,3045.23333333333,1653.83333333333,1644.13333333333,1663,1652.96666666667,1644.66666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,-0.167781036488375,-1.13778857446097,0.681391036557704,0.385723656483936,-0.334169971026046,1.05838120159167,0,0,0
210,30,3250.33333333333,3138.56666666667,3381.43333333333,3184.9,3041.5,3341.2,1571.63333333333,1562,1581.53333333333,1579.2,1569.5,1588.56666666667,9.1,8.2,9.96666666666667,8.63333333333333,7.83333333333333,9.36666666666667,82.8666666666667,79.4666666666667,86.3333333333333,-4.94841857390714,-5.74392525908875,-4.20065888350378,-4.44978536298212,-5.10653047431083,-3.84586742912602,0,0,0
220,30,4042.26666666667,3844,4231.46666666667,3929.83333333333,3769.43333333333,4107.3,1571.06666666667,1560.1,1582.4,1580.13333333333,1569.66666666667,1590.56666666667,6.9,6.1,7.7,6.83333333333333,5.9,7.86666666666667,90.2666666666667,85.2666666666667,95.4,-0.00425817760950711,-0.959054162379382,0.926837964392284,0.0839149381362006,-0.765266094743573,0.895179943027987,8.73005103571678,5.37148074640809,11.8710999025827
230,30,3936.7,3728.23333333333,4143,3926.16666666667,3766.16666666667,4094.43333333333,1583.33333333333,1573.5,1593.8,1579.33333333333,1570.7,1589.2,6.36666666666667,5.53333333333333,7.23333333333333,7.13333333333333,6.43333333333333,7.86666666666667,103.166666666667,97.7333333333333,108.6,0.81037194772024,-0.0441273704139081,1.71436758677645,-0.0161330229533355,-0.915671992026467,0.819883841103829,14.8072902861752,11.2913282320802,18.0760175808298
240,30,3940.06666666667,3796.73333333333,4097.96666666667,4032.83333333333,3865.53333333333,4189.36666666667,1584.13333333333,1572.1,1595.96666666667,1570.26666666667,1559.83333333333,1581.06666666667,8.13333333333333,7,9.23333333333333,7.86666666666667,7.06666666666667,8.7,116.866666666667,110.466666666667,123.233333333333,0.0840685697874227,-0.951219999172063,1.06923529426629,-0.550013915414136,-1.38354861155219,0.215220029528455,13.4177848771201,10.7688893008611,16.135233554799
250,30,4037.6,3842.16666666667,4230,4157.96666666667,3955.9,4361.56666666667,1566.03333333333,1554.3,1577.6,1566.46666666667,1553.76666666667,1578.96666666667,9.63333333333333,8.5,10.8333333333333,9.66666666666667,8.5,10.8666666666667,128.933333333333,121.533333333333,136.4,-1.11128170599228,-2.02463475557558,-0.254913250472469,-0.204913901075348,-1.2142581926382,0.74890764448979,10.7018814257522,7.74182226677759,13.8890063253409
260,30,4354.9,4179.23333333333,4512.76666666667,4230.76666666667,4041.9,4417.06666666667,1543.56666666667,1532.06666666667,1555.5,1550.23333333333,1541.56666666667,1558.8,11.1333333333333,10.2,12.0666666666667,11.1333333333333,9.76666666666667,12.4333333333333,147.766666666667,138.533333333333,156.1,-1.39615075661356,-2.42003006865062,-0.45227363077815,-0.993858281130018,-1.85698655898748,-0.163598613957459,14.665509536476,10.9317902756028,18.3937022959278
270,30,4748.13333333333,4581.56666666667,4921.76666666667,4566.96666666667,4390.76666666667,4720.36666666667,1525.76666666667,1513.63333333333,1537.96666666667,1529.13333333333,1515.13333333333,1542.73333333333,12.6,11.4333333333333,13.7,11.0333333333333,9.96666666666667,12.2,166.566666666667,155.8,176.7,-1.11954737726255,-2.05513292064273,-0.16666217666301,-1.35598662090819,-2.1711653668132,-0.585726028955321,13.2054369696603,10.4444457238027,15.9868502969628
280,30,4948.46666666667,4705.63333333333,5177.73333333333,5019.1,4773.26666666667,5236.56666666667,1522,1508.13333333333,1535.86666666667,1511.06666666667,1496.9,1524.13333333333,12.8,11.6,14.0333333333333,12.9,11.5333333333333,14.3,183.466666666667,172,194.9,-0.233636962907521,-0.918608597286493,0.441317800205413,-1.13554155749769,-2.1247807019981,-0.0952522691846951,10.2294131056282,7.62617587346218,13.0245850155972
290,30,5309.1,5011.76666666667,5623.66666666667,5358.73333333333,5067.06666666667,5636.16666666667,1495.1,1479.96666666667,1510.93333333333,1498.86666666667,1484.2,1513,14.4333333333333,12.9,16,15.1,13.6,16.6,210.566666666667,196.366666666667,225.7,-1.74656029294507,-2.63725679448252,-0.808559040884027,-0.787595028992285,-1.4897588984333,-0.0304214923008994,14.9759036091352,12.0443657973466,17.8863479733332
300,30,5789.36666666667,5423.43333333333,6152,5661.23333333333,5345.26666666667,5997.2,1462.66666666667,1442.9,1483.23333333333,1469.36666666667,1451.2,1487.9,17.8666666666667,16.1333333333333,19.8333333333333,16.0666666666667,14.6,17.4333333333333,231.133333333333,215.266666666667,247.733333333333,-2.17457932182535,-2.98135613824316,-1.34880393325113,-1.96531886254814,-2.84392299218448,-1.10469357332079,9.92043281634539,7.1075542541002,12.5758456939648
310,30,6383.33333333333,5958.96666666667,6884.43333333333,6367.36666666667,5927.73333333333,6821.76666666667,1441.4,1421.5,1458.96666666667,1445.23333333333,1423.23333333333,1466.63333333333,18.3,16.3333333333333,20.3666666666667,18.4,16.9333333333333,19.9666666666667,257.333333333333,239.2,274.066666666667,-1.43114787881419,-2.20161928632498,-0.706380664744228,-1.65032119065058,-2.48650603247128,-0.806872884446061,11.3028325267618,9.17976628853294,13.4061157465182
320,30,6985.9,6496.33333333333,7551.96666666667,6931.06666666667,6403.56666666667,7437.53333333333,1407.16666666667,1381.2,1433.6,1411.8,1387.4,1434.83333333333,19.0333333333333,17.1333333333333,20.9666666666667,20.4666666666667,18.3666666666667,22.6,288,270.7,306.7,-2.39756545245664,-3.38841186839738,-1.44599283433622,-2.30130709722866,-3.30780531101002,-1.32748176994336,12.2220855065069,9.87028682782304,14.536909570278
330,30,7992.3,7367.03333333333,8718,7800.6,7183.76666666667,8504.86666666667,1369.3,1336.2,1397.43333333333,1365.1,1337.93333333333,1393.13333333333,21.7666666666667,19.1666666666667,24.5,21.9333333333333,20.1666666666667,23.7666666666667,320.266666666667,301.833333333333,340.033333333333,-2.71317617974554,-3.71397754280017,-1.76735330452594,-3.30952299483769,-4.18681142068952,-2.35577945817929,11.894144945645,9.58796497333251,14.3146760046479
340,30,8977.9,8101.16666666667,9851.4,9041.4,8166.36666666667,9971.43333333333,1324.36666666667,1293.8,1354.86666666667,1333.9,1300.7,1365.7,24.9333333333333,23.1333333333333,26.7,22.9,20.8,24.9333333333333,343.633333333333,323.666666666667,365,-3.26440974412291,-4.09217518443075,-2.44165449294847,-2.30312583437426,-3.39537380429515,-1.23546470827269,7.46227966691076,5.74284993736041,9.21239484940756
350,30,10210.4,9240.16666666667,11212.2333333333,10141.3666666667,9188.2,11090.7333333333,1286.1,1246.8,1321.7,1283.4,1246.56666666667,1321.03333333333,24.4333333333333,22.2,26.5333333333333,25.2333333333333,22.8666666666667,27.6666666666667,364.3,344.733333333333,383.4,-2.9570654937688,-4.09711732633221,-1.89759477230965,-3.87176938915649,-5.01944884404405,-2.6921417843371,6.51399862049699,4.2572099024223,8.6929595820206
360,30,11604.1666666667,10389.5666666667,12775.2666666667,11683.4,10460.9,13024.9333333333,1234.56666666667,1189.1,1278.46666666667,1224.56666666667,1180.93333333333,1268.66666666667,25.7666666666667,23.9,27.7666666666667,27.6,25.5,29.9666666666667,385,367.366666666667,402.4,-4.15393877857209,-5.12934858785468,-3.16094588575543,-4.67489449760364,-5.97659153424025,-3.4861080518772,6.24532056563349,3.96594076018329,8.43986987417743
370,30,13172.5666666667,11747.7666666667,14771.4333333333,13538.4,12153.8333333333,15166.7333333333,1170.73333333333,1124.46666666667,1217.3,1166.96666666667,1120.63333333333,1213.6,27.5333333333333,25.4666666666667,29.3333333333333,28.5333333333333,26.4666666666667,30.6,404.333333333333,392.266666666667,416.266666666667,-5.3106745209543,-6.37802974348122,-4.28050137297123,-4.80911051205989,-5.92260019559363,-3.77376425133674,5.60304448766373,3.46263576317239,7.78215766437151
380,30,15346.4666666667,13677.4333333333,17042.6666666667,15464.7,13863.1333333333,17159.2333333333,1123.5,1068.13333333333,1176.86666666667,1105,1055.16666666667,1153.5,26.3666666666667,24.7666666666667,28.1666666666667,27.9333333333333,26.2,29.5333333333333,405.5,396.566666666667,413.366666666667,-4.28118741666161,-5.7542798228223,-3.05942929054711,-5.35244071697495,-6.5910494026755,-4.1340760037069,0.747522447065643,-1.94588516779919,3.47715689902511
390,30,17000.7666666667,15085.2666666667,18918.6333333333,17406.3,15743.7666666667,19168.2666666667,1065.66666666667,1005.03333333333,1118.33333333333,1053.4,1001.26666666667,1100.43333333333,26.7333333333333,24.8333333333333,28.6666666666667,26.1,24.2,27.9,403.266666666667,393.733333333333,412.366666666667,-5.1318889588785,-6.34355154299517,-3.94058129693364,-4.77554446948645,-5.97917632334312,-3.74112946938633,-0.403884410945694,-2.52210808737365,1.51599103926429
400,30,18938.9666666667,17028.8666666667,20813.5,19048.7,17406.9333333333,21068.3666666667,1013,965.466666666667,1058.83333333333,1015.1,961.9,1062.26666666667,25.8333333333333,23.6333333333333,28,26.8,25.1,28.6,399.666666666667,385.733333333333,412.266666666667,-4.7937275517324,-6.00493816421129,-3.46968872237134,-3.6241834776703,-4.92568095310234,-2.41759498056698,-0.965170969388724,-3.18176412223618,1.13877680973302
410,30,20736.9333333333,18937.5,22719.0666666667,20425.5,18729,22245.7666666667,967.4,918.666666666667,1011.86666666667,982.1,935.366666666667,1023.23333333333,27.1666666666667,24.7333333333333,29.4333333333333,25.6,24.1666666666667,27.1333333333333,382.466666666667,360.433333333333,400.1,-4.29958737317002,-5.68600877378812,-2.93371464066487,-2.96624171260579,-4.31302654528551,-1.64811380465977,-4.67248803629837,-7.6261654118558,-1.4821566878997
420,30,22160.3666666667,20590.0333333333,23834.1,21517.3,19995.1,22994.8333333333,945.733333333333,904.366666666667,983.933333333333,960.633333333333,924.7,995.1,24.3666666666667,21.5,27.1666666666667,23.8,21.7,25.7333333333333,362.633333333333,336.466666666667,383.766666666667,-1.9459621292301,-3.59227892258338,-0.197769797838799,-1.85468227626757,-3.59887839189037,-0.037654514065463,-5.67375013015791,-8.82160225003004,-2.60647523545297
430,30,22567.3333333333,21231.7,23962.2666666667,22053.7333333333,20674.5,23483.8666666667,943.1,911.1,975,958.466666666667,923.866666666667,992.5,22.7333333333333,20.9,24.7666666666667,23.1,20.8,25.4,338.833333333333,314.666666666667,362.6,0.206135138926516,-2.27442046583576,2.51852647136491,0.0126700194525359,-2.3004833225975,2.19941824478051,-6.68187817492957,-8.64269943969051,-4.49443944456126
440,30,22442.7666666667,21225.7333333333,23485.5333333333,22035.6666666667,20701.2333333333,23356.1666666667,961.866666666667,928.933333333333,995.9,966.333333333333,925.8,1004.26666666667,21.9,19.7666666666667,23.9666666666667,22.3333333333333,20.4666666666667,24.1,322.6,300.733333333333,345.333333333333,2.18179840823924,-0.390564234063794,4.81489935523565,0.908361639498112,-1.36055319295502,3.14362998685119,-4.17666194429618,-6.31296289128541,-1.66768424227884
450,30,21528.2333333333,20170.4333333333,22868.6,21493.8333333333,19905.9,23046.3,993.666666666667,953.033333333333,1036.83333333333,994.6,948.333333333333,1041.56666666667,21.8,20.1,23.6,20.9,18.9,22.7666666666667,305.833333333333,283.266666666667,328.333333333333,3.29390524927558,1.46471469785208,5.09062350546039,2.92739488802774,0.517901426610695,5.1075252084178,-5.12571085367553,-7.22573931091158,-2.84738944718827
460,30,20410.7666666667,18887.1,21987.2,20335.2666666667,18447.7333333333,22119.8,1028.73333333333,974.6,1076.13333333333,1030.86666666667,982.633333333333,1081.56666666667,19.8333333333333,17.9666666666667,21.8333333333333,20.3,18.0666666666667,22.6666666666667,290.733333333333,270.066666666667,309.8,3.3034695184131,1.11438938553456,5.49741395998472,3.70608217702619,1.63692523380139,5.80495190788764,-4.33666885724135,-7.02572420551784,-1.85133764965103
470,30,19118.4333333333,17201.3333333333,21176.6666666667,18952.4666666667,16919.6,20929.3666666667,1066.6,1009.53333333333,1123.96666666667,1077.03333333333,1011.66666666667,1136.23333333333,19.1,17.4666666666667,20.7666666666667,19.2333333333333,17.2666666666667,21.2,289,274.133333333333,303.6,3.66935187773073,1.74996837739858,5.40875929603189,4.30310410420189,2.39400975914642,6.30867399203527,0.465196911990468,-1.91559259020876,3.14838640564851
480,30,17795.1,15732.6666666667,19753.0333333333,17349.6666666667,15246.7666666667,19546.8,1105.96666666667,1040.23333333333,1164.73333333333,1117.63333333333,1053.13333333333,1181.33333333333,19.3333333333333,17.9,20.7666666666667,19.5666666666667,17.8333333333333,21.0333333333333,286.733333333333,271.3,300.833333333333,3.63682020105733,2.11920743672184,5.07021102459412,3.82946801834723,2.04477049497245,5.61047208317998,-0.331957742863276,-3.32045633967519,2.53660115742256
490,30,16314.3,14051.9666666667,18421.2333333333,16017.4333333333,13788.4,18463.4666666667,1155.6,1096.2,1214.66666666667,1161.96666666667,1099,1224.43333333333,20.8,19.0333333333333,22.5,20.8666666666667,19.0666666666667,22.7666666666667,288.466666666667,273.033333333333,302.5,4.82055882403643,3.06524587197307,6.52982241625901,4.05759262015563,2.87052667943178,5.2966502371013,1.03873451131889,-2.18684140105785,4.03330479592793
500,30,14843.8666666667,13059.5,16737.2666666667,14805.9666666667,12776.4666666667,16762.6333333333,1187.73333333333,1133.4,1239.53333333333,1193.6,1133.2,1248.43333333333,20.6666666666667,19.0333333333333,22.2666666666667,19.2666666666667,17.8666666666667,20.8666666666667,295.4,280.166666666667,311.333333333333,3.20017195596822,1.54124424796934,5.00539174691588,3.19333232822023,1.22507165722462,5.55740563029168,2.58307946127574,-0.118746953355363,5.18491223653741
510,30,13952.3333333333,12347.4,15765.8,13810.1,12013.6666666667,15691.7666666667,1215.16666666667,1168.03333333333,1259.16666666667,1201.06666666667,1141.46666666667,1249.76666666667,20.5333333333333,18.6666666666667,22.3666666666667,22.6333333333333,20.7666666666667,24.3,308.833333333333,292.233333333333,325.433333333333,2.61341002908819,1.08254070724813,4.30195594325265,0.924377804103425,-0.73581797178431,2.51546709455656,4.63557959938736,2.13908155781334,6.9270128493741
520,30,12999.6333333333,11749.8666666667,14473.1,13541.2,11947.1666666667,15224.0666666667,1226.16666666667,1181.86666666667,1262.73333333333,1212.86666666667,1169.03333333333,1251.2,22.9,21.2,24.5333333333333,21.7333333333333,20.0333333333333,23.4,320.9,300.633333333333,339.233333333333,1.1897159563876,-0.317274217815922,2.71818018915149,1.38667399300339,-0.369227123651674,3.37013889690453,4.05422731700728,1.2291704730109,6.95593690514035
530,30,12899.5333333333,11836.9333333333,14138.9666666667,13171.9666666667,11998.6333333333,14449.6333333333,1226.33333333333,1185.56666666667,1261.3,1217.8,1177.36666666667,1255.36666666667,23.7,21.6333333333333,25.5,23.2666666666667,21.6333333333333,24.7666666666667,336.366666666667,315.366666666667,354.9,0.281652051395445,-1.71640084389283,2.54344702304254,0.73368312016739,-1.28820022633676,2.95358203761445,4.90356665075545,2.57695429491035,7.23894643978182
540,30,12975.3333333333,11991.6333333333,14078.6,13189.9333333333,12104.1333333333,14359.1666666667,1207.8,1176.36666666667,1240.43333333333,1202.06666666667,1165.56666666667,1236.56666666667,25.4,23.5333333333333,27.6,23.1333333333333,20.5666666666667,25.6333333333333,355.233333333333,333.4,374.433333333333,-1.40763077489121,-2.88386141214364,0.145162181575181,-1.10215043156047,-2.88626052380862,0.799954479985995,5.72243273115675,2.83852428655781,8.40695263374059
550,30,13436.7666666667,12438.6,14405.8333333333,13786.5,12579.7,14903.4,1185.7,1148.63333333333,1222.53333333333,1174.16666666667,1132.06666666667,1214.2,26.0666666666667,23.7666666666667,28.6666666666667,25.4333333333333,23.4,27.7666666666667,374.633333333333,350.466666666667,396.6,-1.80596405703375,-3.26058386466512,-0.327188789740979,-2.34811939741907,-3.7939660284703,-0.708489964429941,5.82376687406724,3.88803563688912,7.88618459332623
560,30,14413.4666666667,13224.3333333333,15576.8333333333,14846.3333333333,13537.7,16299.0666666667,1152.83333333333,1112.36666666667,1195,1144.3,1098.36666666667,1190.93333333333,28.2,26.4666666666667,29.7666666666667,24.2,22.2,26,378.733333333333,358.866666666667,396.166666666667,-2.79530176309438,-4.31408990273099,-1.21452221952803,-2.65426249121326,-4.11080588600037,-1.34205413394154,1.63936613493752,-0.471516580644267,3.88446178804445
570,30,15601.4,14108.4,17033.5,16037.1,14365.2,17659.4333333333,1114.46666666667,1067.86666666667,1160.93333333333,1106.23333333333,1056.43333333333,1159.43333333333,28.6333333333333,26.6333333333333,30.6333333333333,25.7333333333333,23.6333333333333,27.7666666666667,383.1,366.966666666667,398.8,-3.43543937402079,-4.86213695111552,-1.85311288487563,-3.46304504316851,-4.98932462842655,-2.02100503083751,1.5601179801531,-0.00935794257674133,3.01174292892267
580,30,16980.4666666667,15376.0666666667,18664.3333333333,17359.4,15497.5333333333,19259.3333333333,1083.53333333333,1034.4,1134.36666666667,1072.3,1021.9,1125.43333333333,24.8,23.0333333333333,26.4,24.6666666666667,22.6333333333333,26.5,376.5,361.8,390.3,-2.84325416838017,-3.84444539724313,-1.91139250551575,-3.08411518473366,-4.1339834428712,-2.05906025775108,-1.32149655445409,-3.3215371958197,1.02820759673834
590,30,17968.4,16247.4666666667,19543.4666666667,18363.2,16642.0666666667,20328.3,1056.8,1004.56666666667,1111.2,1052.2,991.866666666667,1105.5,25.5,23.6333333333333,27.5666666666667,25.6,23.4666666666667,27.7333333333333,374.566666666667,361.4,386.766666666667,-2.58114128481196,-4.05833742619463,-1.37747734695664,-1.98437777697723,-3.5257222229103,-0.342861468502432,-0.154416363495783,-2.27614017208412,2.03619408581816
600,30,18928.9666666667,17146.0666666667,20740.9666666667,19167.6666666667,17259.8666666667,20994.3333333333,1034.6,982.7,1086.23333333333,1024.06666666667,969.566666666667,1075.56666666667,25.1,23.4333333333333,26.9666666666667,23.6666666666667,22.2666666666667,25.1666666666667,364.466666666667,353.3,375.466666666667,-2.02301665827143,-3.18743374455908,-0.715643057083348,-2.65831783615524,-3.79718109620837,-1.54894802106758,-2.41295648683356,-4.93114838655044,-0.103573307130177
610,30,19555.5,17725.9333333333,21218.6666666667,19943.9333333333,18067.1333333333,22007.6333333333,1016.76666666667,967.233333333333,1062.1,1008.23333333333,950.233333333333,1069.8,24.3333333333333,22.2666666666667,26.5,22.8333333333333,21.3,24.5,354.8,339.266666666667,368.733333333333,-1.57113882364834,-3.05444458926738,0.00136174165601752,-1.63510924248951,-2.67122646381951,-0.490983840363242,-2.60001227608116,-5.52167588065346,0.366087222577193
620,30,20063.2333333333,18350.5666666667,21741.3,20480.0666666667,18422.9666666667,22526.5,1019.16666666667,972.7,1063.23333333333,1000.66666666667,945.866666666667,1054.16666666667,22.3666666666667,20.3333333333333,24.4333333333333,23.5333333333333,21.8,25.3,343.133333333333,325.3,359.8,0.539006549654465,-1.33395917162823,2.33478120393339,-0.44495762192798,-2.04142736494476,0.972123575941038,-3.34514196576409,-5.79002601334281,-0.846592917282735
630,30,19777.1333333333,18224.2,21233.9666666667,20581.8333333333,18689.7,22575.6333333333,1020.03333333333,974.233333333333,1061.53333333333,1008.76666666667,963,1054.33333333333,21.1666666666667,19.4333333333333,22.9666666666667,24.1666666666667,21.7666666666667,26.7,336.466666666667,315.9,356.033333333333,0.20651584084074,-1.58325507708609,1.9983967223175,1.26768615485735,-0.407770549726898,3.09094111923216,-2.32917635785394,-5.33135624825025,0.570151752372314
640,30,19592.6666666667,18125.2333333333,21029.1,20143.6666666667,18510.4333333333,21593.3333333333,1027.73333333333,980.9,1067.86666666667,1015.76666666667,976.333333333333,1054.13333333333,22.4,20.1333333333333,24.7333333333333,21.8,19.7,23.9333333333333,327.2,305.2,348.066666666667,1.04474431099471,-1.26497707474133,3.51319084731087,1.10929853658709,-0.709144765274236,3.01119084014686,-2.58889382869941,-5.20224078864592,0.450027482644169
650,30,19284.3,17731.8,20891.1333333333,19635.1,18346.6,20814.9,1046.3,1005,1088.63333333333,1037,1001.73333333333,1069.1,22,20.1666666666667,23.7666666666667,21.6666666666667,19.2333333333333,24,320.133333333333,297.3,341.466666666667,1.88248468923271,0.339428342066075,3.68346789105943,2.40312088230801,0.210413266396489,4.83455270043908,-2.34347025059396,-4.95994424737171,0.352839894016107
