"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,62500,62500,62500,51652.2333333333,50318.2666666667,52641.6666666667,0,0,0,122.933333333333,107.5,139.966666666667,0,0,0,14.5666666666667,12.4666666666667,16.6333333333333,221.133333333333,205.233333333333,236.966666666667,0,0,0,-67.7015561253878,-69.4481316580186,-65.8172847405511,-41.6898310818697,-45.7394688943548,-37.3044400407301
270,30,62500,62500,62500,58446.7333333333,58003.2333333333,58862.8333333333,0,0,0,61.7333333333333,56.9666666666667,66.8333333333333,0,0,0,5.36666666666667,4.36666666666667,6.36666666666667,67,55.4333333333333,78.8333333333333,0,0,0,-45.6463055339194,-51.5047666115179,-40.356721136928,-71.1067824454152,-74.1307050407963,-67.9605469737999
280,30,62500,62500,62500,59860.8333333333,59666.4666666667,60033.5333333333,0,0,0,62.5333333333333,57.2333333333333,67.1,0,0,0,1.36666666666667,0.833333333333333,2.03333333333333,11.6333333333333,8.96666666666667,14.7666666666667,0,0,0,2.45341198420799,-3.34443049057331,8.24584618462563,-83.2742498320137,-85.2964843950054,-80.9568892262534
290,30,62500,62500,62500,59448.3333333333,59184.5333333333,59681.6666666667,0,0,0,81.1333333333333,74.9,86.8333333333333,0,0,0,0.566666666666667,0.3,0.833333333333333,2.26666666666667,1.4,3.36666666666667,0,0,0,30.5967457597461,25.914283505213,35.5066741601039,-81.5821276990948,-86.9163821724797,-76.2583968366577
300,30,62500,62500,62500,58474.4,58159.6,58774.8,0,0,0,117.566666666667,108.033333333333,128.233333333333,0,0,0,0.1,0,0.233333333333333,0.466666666666667,0.2,0.766666666666667,0,0,0,44.4296821269323,40.3473849943505,48.828019602142,-62.2222222222222,-77.5,-45.6746031746032
310,30,62500,62500,62500,56622,56120.7333333333,57130.8333333333,0,0,0,163.666666666667,149.866666666667,176.8,0,0,0,0,0,0,0.233333333333333,0.0333333333333333,0.466666666666667,0,0,0,40.167376571317,36.0875152519892,44.5190124715275,-18.8888888888889,-33.3333333333333,-6.66666666666667
320,30,62500,62500,62500,54300.6666666667,53577.9333333333,54934.9333333333,0,0,0,229.966666666667,210.433333333333,249.2,0,0,0,0,0,0,0.133333333333333,0,0.3,0,0,0,40.4232066568894,37.8535102010958,42.7971984401612,-5,-13.3333333333333,0
330,30,62500,62500,62500,51016.3333333333,49995.7333333333,51985.8,0,0,0,325.233333333333,299.666666666667,350.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.8230128353915,39.6719170776201,43.8241587156686,-10,-23.3333333333333,0
340,30,62500,62500,62500,46249.6666666667,44916.9333333333,47567.3333333333,0,0,0,455.533333333333,416.1,492.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.2060784383336,38.7634005545469,41.7202989765649,0,0,0
350,30,62500,62500,62500,39882.2,37993.8333333333,41725.4333333333,0,0,0,636.766666666667,586.933333333333,685.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.8225996588061,38.3331522521017,41.3066477850714,0,0,0
360,30,62500,62500,62500,31386.0666666667,29008.6666666667,33612.2,0,0,0,883.233333333333,815.633333333333,947.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.457840610654,37.7784061030227,41.2075485395833,0,0,0
370,30,62500,62500,62500,21288.7333333333,18960.8666666667,23492.5,0,0,0,1168.4,1101.8,1238.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,33.3495422646996,31.0745305268614,35.3865792290179,0,0,0
380,30,62500,62500,62500,12207.1,10299.9333333333,14015.3,0,0,0,1431.33333333333,1380.4,1483.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,23.8919327423555,20.4916682322247,26.9483511476183,0,0,0
390,30,62500,62500,62500,6266.43333333333,5358.86666666667,7199.33333333333,0,0,0,1596.06666666667,1572.93333333333,1617.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,12.2654827242959,9.3683972633135,14.9719245823056,0,0,0
400,30,62500,62500,62500,3509.06666666667,3187.06666666667,3832.9,0,0,0,1650.86666666667,1640.13333333333,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.56634402253458,2.32714838705665,4.79129914149682,0,0,0
410,30,62500,62500,62500,2974.33333333333,2827.86666666667,3130.73333333333,0,0,0,1654.5,1643.23333333333,1665.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.25615136157898,-0.709510545103017,1.27978428558512,0,0,0
420,30,62500,62500,62500,2825.6,2689.93333333333,2962.43333333333,0,0,0,1649.8,1641.26666666667,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.249125905445965,-1.08478963458072,0.537531650466616,0,0,0
430,30,62500,62500,62500,2934,2815.66666666667,3054.6,0,0,0,1650.83333333333,1641.23333333333,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0963089218262808,-0.865281780926534,1.00099728719711,0,0,0
440,30,62500,62500,62500,2852.16666666667,2729.3,2975.13333333333,0,0,0,1648.83333333333,1638.66666666667,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951048183157644,-0.852853052121868,0.827250818625431,0,0,0
450,30,62500,62500,62500,2974.96666666667,2840.96666666667,3118.23333333333,0,0,0,1642.4,1632.86666666667,1652.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.363220740307098,-1.24910393471651,0.453676632125384,0,0,0
460,30,62500,62500,62500,2914.86666666667,2801.73333333333,3033.83333333333,0,0,0,1653.93333333333,1645.33333333333,1661.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.732326112894628,-0.14805757300899,1.46962621907756,0,0,0
470,30,62500,62500,62500,2924.56666666667,2801.13333333333,3059.76666666667,0,0,0,1649.13333333333,1638.86666666667,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.267671716761972,-1.17611394352563,0.618213813659673,0,0,0
480,30,62500,62500,62500,2876.73333333333,2717.3,3038.23333333333,0,0,0,1648.96666666667,1640.36666666667,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0319312211031646,-0.903346595185567,0.903433413821736,0,0,0
490,30,62500,62500,62500,2895.9,2741.8,3037.26666666667,0,0,0,1646.16666666667,1635.8,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.142843932832292,-0.964057850919765,0.675057855609175,0,0,0
500,30,62500,62500,62500,2955.96666666667,2828.66666666667,3080.9,0,0,0,1644.76666666667,1635.43333333333,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441220083936164,-1.02296978989075,0.95609806945623,0,0,0
510,30,62500,62500,62500,2878.13333333333,2766.2,2995.3,0,0,0,1649.6,1640.2,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.319755520240162,-0.503855064027439,1.09544810171251,0,0,0
520,30,62500,62500,62500,2847.8,2721.2,2970.56666666667,0,0,0,1661.83333333333,1651.76666666667,1671.6,0,0,0,0,0,0,0,0,0,0,0,0,0.769361153682913,-0.127129678275779,1.57805515001196,0,0,0
530,30,62500,62500,62500,2811.03333333333,2711.83333333333,2909.5,0,0,0,1642.86666666667,1633.2,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.10588232159186,-2.06422116592091,-0.218548361465704,0,0,0
540,30,62500,62500,62500,2901.76666666667,2746.93333333333,3053.4,0,0,0,1644.4,1636,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.136269704080985,-0.903149695187994,1.10844419878668,0,0,0
550,30,62500,62500,62500,2924.26666666667,2800.43333333333,3044.56666666667,0,0,0,1655.66666666667,1647.5,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,0.713631249641802,-0.0698494671843478,1.57876038549192,0,0,0
560,30,62500,62500,62500,2809.76666666667,2694.96666666667,2930.3,0,0,0,1652.83333333333,1644.66666666667,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.144709950575926,-1.00420044106234,0.622891085415057,0,0,0
570,30,62500,62500,62500,2850.4,2736.73333333333,2965.16666666667,0,0,0,1645.3,1636.23333333333,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.440036040909524,-1.10888335917288,0.268358937837533,0,0,0
580,30,62500,62500,62500,3027,2910.23333333333,3139.7,0,0,0,1642.4,1635.56666666667,1648.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.151414397747396,-0.846225276075767,0.538635826757218,0,0,0
590,30,62500,62500,62500,3006.53333333333,2901.9,3125.06666666667,0,0,0,1646.3,1634.73333333333,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.261118590151875,-0.715006185716326,1.24417202983128,0,0,0
600,30,62500,62500,62500,2964.96666666667,2816.5,3102.1,0,0,0,1648.8,1639.1,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.197439572646578,-0.780675182420096,1.2525182562519,0,0,0
610,30,62500,62500,62500,2729.43333333333,2580,2862,0,0,0,1656.2,1647.23333333333,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.476989504585412,-0.315380962579923,1.30769604393009,0,0,0
620,30,62500,62500,62500,2692.8,2570.6,2816.2,0,0,0,1658.76666666667,1651.06666666667,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,0.180979805788922,-0.5072753208093,1.02424330897238,0,0,0
630,30,62500,62500,62500,2737.63333333333,2605.03333333333,2867.86666666667,0,0,0,1651.9,1644.5,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.395787511956658,-1.1030974227075,0.245573239382946,0,0,0
640,30,62500,62500,62500,2942.33333333333,2840.76666666667,3040.83333333333,0,0,0,1645.83333333333,1635.96666666667,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.345017144415479,-1.14178193070606,0.430993132126293,0,0,0
650,30,62500,62500,62500,2872.23333333333,2751.63333333333,3007.3,0,0,0,1652.2,1643.56666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.405384478546204,-0.230605082244725,1.03023257265059,0,0,0
660,30,62500,62500,62500,2852.2,2725.53333333333,2971.9,0,0,0,1645.13333333333,1638.2,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.400388774579625,-1.19973641181167,0.329505627508007,0,0,0
670,30,62500,62500,62500,2858.33333333333,2756.86666666667,2954.06666666667,0,0,0,1641.1,1633.46666666667,1649,0,0,0,0,0,0,0,0,0,0,0,0,-0.231551622482644,-0.82411104591504,0.419981795360376,0,0,0
680,30,62500,62500,62500,2992.5,2857.56666666667,3139,0,0,0,1649.9,1641.96666666667,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,0.560045917761184,-0.245884012696766,1.29762998307594,0,0,0
690,30,62500,62500,62500,2869.76666666667,2735.6,3018.43333333333,0,0,0,1659.03333333333,1651.26666666667,1666.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.569083085505221,-0.0583116618637557,1.21106467508069,0,0,0
700,30,62500,62500,62500,2854.36666666667,2733.9,2967.36666666667,0,0,0,1639.26666666667,1630.76666666667,1647.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.17592233258337,-1.8645850433014,-0.53906125973376,0,0,0
710,30,62500,62500,62500,2932.93333333333,2840.4,3026.96666666667,0,0,0,1654.56666666667,1645.9,1664.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.961449379198139,0.107539740981192,1.85274148649186,0,0,0
720,30,62500,62500,62500,2882.06666666667,2776.16666666667,2995.13333333333,0,0,0,1658.96666666667,1651.93333333333,1665.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.296865016130944,-0.61739772794968,1.03159398758217,0,0,0
730,30,62500,62500,62500,2849.06666666667,2736.23333333333,2956.6,0,0,0,1642.36666666667,1632.53333333333,1652.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.987166469557815,-1.71245825028688,-0.325155447665405,0,0,0
740,30,62500,62500,62500,2931.5,2782.83333333333,3074.73333333333,0,0,0,1650.1,1640.26666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.50689476621272,-0.42088060307911,1.51085758446898,0,0,0
750,30,62500,62500,62500,2823.66666666667,2661.8,2992.7,0,0,0,1647.8,1638.03333333333,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.107915456335132,-1.01468758365865,0.806102233403141,0,0,0
760,30,62500,62500,62500,2967.16666666667,2820.6,3122.26666666667,0,0,0,1646.5,1638.26666666667,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547824559126385,-0.714389396021329,0.674991710265481,0,0,0
770,30,62500,62500,62500,2910.03333333333,2776.03333333333,3043.7,0,0,0,1646.63333333333,1637.43333333333,1656.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0325371887374294,-0.762940394614656,0.85275828686531,0,0,0
780,30,62500,62500,62500,2814.96666666667,2680.36666666667,2945.76666666667,0,0,0,1651.3,1640.06666666667,1663.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.314922356304987,-0.646432821683012,1.23986953510548,0,0,0
790,30,62500,62500,62500,2861.73333333333,2700.03333333333,3035.33333333333,0,0,0,1651.96666666667,1642.13333333333,1660.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0812482467456973,-0.929693936521266,0.9448176438589,0,0,0
800,30,62500,62500,62500,2831.93333333333,2700,2955.06666666667,0,0,0,1646.93333333333,1639.23333333333,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.277049171829403,-1.07436621753937,0.481619591153222,0,0,0
810,30,62500,62500,62500,2955.96666666667,2817.96666666667,3089.93333333333,0,0,0,1640.13333333333,1630.73333333333,1648.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.390996900981307,-1.16866444140408,0.382093770239028,0,0,0
820,30,62500,62500,62500,3041.5,2935.96666666667,3150.43333333333,0,0,0,1649.2,1637.46666666667,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.582937209347423,-0.385841491608451,1.57251216757297,0,0,0
830,30,62500,62500,62500,2985.3,2840.63333333333,3128.7,0,0,0,1644.53333333333,1633.9,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.241411137458351,-1.25640946691788,0.634948489783127,0,0,0
840,30,62500,62500,62500,2875.46666666667,2766.03333333333,2989,0,0,0,1660.96666666667,1652.2,1669.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.03489929098361,0.180790857262527,1.96538292691306,0,0,0
850,30,62500,62500,62500,2827.6,2665.73333333333,2957.86666666667,0,0,0,1648.9,1639.03333333333,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.703692211661513,-1.49306615480884,0.0907946342076138,0,0,0
860,30,62500,62500,62500,2901.56666666667,2787.6,3015.4,0,0,0,1643.66666666667,1634.9,1651.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.284937057878942,-1.21800063362439,0.594057407041177,0,0,0
870,30,62500,62500,62500,2909.1,2769.56666666667,3055.26666666667,0,0,0,1651.36666666667,1640.8,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.491420885274182,-0.350985504798062,1.31812787424434,0,0,0
880,30,62500,62500,62500,2852.3,2701.33333333333,3007.43333333333,0,0,0,1648.06666666667,1638.96666666667,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.156029942213875,-1.14433279367982,0.814064025201334,0,0,0
890,30,62500,62500,62500,2851,2691.26666666667,3018.36666666667,0,0,0,1645.66666666667,1637.03333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.117196235106191,-1.01779723242807,0.629033269405465,0,0,0
900,30,62500,62500,62500,2860.33333333333,2719.63333333333,2988.3,0,0,0,1657.43333333333,1648.23333333333,1666.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.735100773357914,0.0260168834783953,1.50040320963462,0,0,0
910,30,62500,62500,62500,2780.4,2664.43333333333,2893.36666666667,0,0,0,1651.63333333333,1643.1,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.319359946461137,-1.18771672551368,0.53319833898682,0,0,0
920,30,62500,62500,62500,2904.56666666667,2752.8,3055.53333333333,0,0,0,1643.73333333333,1634.73333333333,1651.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.45760133782577,-1.20956228452377,0.30184634834357,0,0,0
930,30,62500,62500,62500,2836.6,2714.36666666667,2941.33333333333,0,0,0,1646.63333333333,1636,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.202584711363598,-0.635319171394776,1.08143890529397,0,0,0
940,30,62500,62500,62500,2860.23333333333,2729.13333333333,3005.46666666667,0,0,0,1648.86666666667,1640.83333333333,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,0.165141342533665,-0.609653551690175,0.932922586487541,0,0,0
950,30,62500,62500,62500,2916.9,2804.2,3045.36666666667,0,0,0,1652.06666666667,1640,1663.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.211019580668575,-0.615225001210762,0.98844964770021,0,0,0
960,30,62500,62500,62500,2844.66666666667,2695.23333333333,2987.83333333333,0,0,0,1650.46666666667,1641.46666666667,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466803997291036,-1.18428294042557,0.993224742828662,0,0,0
970,30,62500,62500,62500,2938,2787,3085.7,0,0,0,1652.53333333333,1643.1,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.152970367374374,-0.647728630654511,0.909319480720932,0,0,0
980,30,62500,62500,62500,2879.96666666667,2725.66666666667,3067.2,0,0,0,1644.23333333333,1637.06666666667,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.486170387411003,-1.12061277976578,0.0712412363514656,0,0,0
990,30,62500,62500,62500,2857.63333333333,2745.56666666667,2976.36666666667,0,0,0,1660.93333333333,1653.26666666667,1668.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.0320779267322,0.391155591018137,1.63451410787173,0,0,0
1000,30,62500,62500,62500,2795.1,2668.63333333333,2923.73333333333,0,0,0,1652.2,1645.53333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.504039024654606,-1.20692119668657,0.179780045131459,0,0,0
