"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,62500,62500,62500,3175.1,3061.93333333333,3289.43333333333,0,0,0,1630.63333333333,1620.13333333333,1640.5,0,0,0,2.7,2.06666666666667,3.33333333333333,10.4666666666667,9.16666666666667,11.8666666666667,0,0,0,-0.000982142977862564,-1.04040978869109,0.952138183873996,-21.5360793890206,-28.8393504213938,-13.8149322297929
270,30,62500,62500,62500,3139.86666666667,3041.13333333333,3245.26666666667,0,0,0,1633.76666666667,1624.83333333333,1642.4,0,0,0,1.53333333333333,1.16666666666667,1.86666666666667,8.7,7.36666666666667,10.1333333333333,0,0,0,0.226704549629823,-0.633782752026206,1.12693989901433,-14.7240583490584,-25.3368483368483,-4.19405594405595
280,30,62500,62500,62500,3173.16666666667,3027.66666666667,3334.1,0,0,0,1634.5,1626.96666666667,1642.43333333333,0,0,0,1.8,1.43333333333333,2.23333333333333,7.5,6.56666666666667,8.53333333333333,0,0,0,0.0671738173480771,-0.612282886531141,0.748260494591504,-7.86558974794269,-18.2951879275409,2.33943670708376
290,30,62500,62500,62500,3023.76666666667,2916.03333333333,3154.86666666667,0,0,0,1634.96666666667,1623.43333333333,1644.9,0,0,0,1.13333333333333,0.8,1.43333333333333,5.56666666666667,4.5,6.56666666666667,0,0,0,0.0426303126615475,-0.742642861402807,0.833337192570354,-26.3241850741851,-38.5739445739446,-14.7323232323232
300,30,62500,62500,62500,2961.26666666667,2824.06666666667,3108.76666666667,0,0,0,1639.8,1630.9,1649.46666666667,0,0,0,1.06666666666667,0.633333333333333,1.53333333333333,4.63333333333333,3.7,5.5,0,0,0,0.335000534483593,-0.538895026256606,1.27503601929189,-9.74206349206349,-24.202380952381,5.82936507936508
310,30,62500,62500,62500,3007.13333333333,2856.03333333333,3167.06666666667,0,0,0,1642.03333333333,1633.06666666667,1650.4,0,0,0,0.8,0.5,1.06666666666667,3.63333333333333,2.7,4.56666666666667,0,0,0,0.153491215864955,-0.484339793876596,0.80887217404862,-20.7080327080327,-36.0545935545936,-2.87806637806638
320,30,62500,62500,62500,2937.5,2809.8,3080.56666666667,0,0,0,1645.1,1638.1,1652.73333333333,0,0,0,0.5,0.233333333333333,0.8,2.63333333333333,1.86666666666667,3.56666666666667,0,0,0,0.20748767402864,-0.472206560319828,0.824902065349264,-22.1468253968254,-36.0634920634921,-7.50793650793651
330,30,62500,62500,62500,2937.53333333333,2806.7,3071.86666666667,0,0,0,1645.5,1636.03333333333,1654.06666666667,0,0,0,0.533333333333333,0.3,0.8,2.66666666666667,1.76666666666667,3.66666666666667,0,0,0,0.0409978885880018,-0.673436514149341,0.68233080199278,-2.88888888888889,-16.2222222222222,12.8333333333333
340,30,62500,62500,62500,2930.96666666667,2793.53333333333,3059.6,0,0,0,1649.86666666667,1641.63333333333,1658.1,0,0,0,0.366666666666667,0.166666666666667,0.6,2.03333333333333,1.26666666666667,2.9,0,0,0,0.289679830545816,-0.479845685354232,0.984621663323416,-19.6498316498317,-37.3905723905724,-3.48484848484849
350,30,62500,62500,62500,2944.96666666667,2841.6,3055.33333333333,0,0,0,1648.16666666667,1637.93333333333,1658.33333333333,0,0,0,0.333333333333333,0.166666666666667,0.533333333333333,1.16666666666667,0.633333333333333,1.83333333333333,0,0,0,-0.0733393534482846,-1.00630622873117,0.906237808912563,-29.5833333333333,-43.1746031746032,-16.7460317460318
360,30,62500,62500,62500,2899.86666666667,2766.63333333333,3054.7,0,0,0,1645.63333333333,1636.13333333333,1654.76666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.9,0.433333333333333,1.46666666666667,0,0,0,-0.116675586729031,-1.04536863723444,0.922170400480818,-10.6984126984127,-31.6984126984127,11.1269841269841
370,30,62500,62500,62500,2895.16666666667,2761,3012.73333333333,0,0,0,1648.2,1637.96666666667,1657.43333333333,0,0,0,0.166666666666667,0.0333333333333333,0.3,0.6,0.233333333333333,1.03333333333333,0,0,0,0.191725280448611,-0.690348827062193,1.11337805231196,-10.5555555555556,-22.2222222222222,-0.555555555555557
380,30,62500,62500,62500,3027.16666666667,2888.93333333333,3155.53333333333,0,0,0,1641,1631.26666666667,1650.63333333333,0,0,0,0.2,0.0333333333333333,0.433333333333333,0.366666666666667,0.1,0.766666666666667,0,0,0,-0.402949899063464,-1.39005917357993,0.530190051127091,-10.5555555555556,-25,4.16666666666667
390,30,62500,62500,62500,3013.5,2874.6,3166.06666666667,0,0,0,1652.56666666667,1644.23333333333,1660.86666666667,0,0,0,0.1,0,0.266666666666667,0.433333333333333,0.133333333333333,0.8,0,0,0,0.734032688534505,-0.0914968863272914,1.45882857030711,14.6666666666667,-4,41.3333333333333
400,30,62500,62500,62500,2784.06666666667,2660.3,2912.36666666667,0,0,0,1646.63333333333,1637.93333333333,1654.76666666667,0,0,0,0.133333333333333,0,0.3,0.533333333333333,0.133333333333333,1.03333333333333,0,0,0,-0.33659607726387,-1.13158865930648,0.398461223529909,5.55555555555556,-3.33333333333333,15
410,30,62500,62500,62500,2873.96666666667,2757.63333333333,2989.6,0,0,0,1656.36666666667,1647.53333333333,1665.26666666667,0,0,0,0.0666666666666667,0,0.2,0.433333333333333,0.1,0.8,0,0,0,0.618290410591935,-0.202873653403321,1.49221128840927,-2.44444444444444,-13.3333333333333,7.33333333333333
420,30,62500,62500,62500,2790.23333333333,2678.73333333333,2890.6,0,0,0,1643.7,1634.16666666667,1652.8,0,0,0,0.166666666666667,0,0.366666666666667,0.233333333333333,0.0666666666666667,0.433333333333333,0,0,0,-0.738544401505719,-1.61307239136409,0.0230342314150889,-7.22222222222222,-13.8888888888889,-1.66666666666667
430,30,62500,62500,62500,2914.26666666667,2805.93333333333,3025.5,0,0,0,1648.6,1637.43333333333,1660.06666666667,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.3,0,0,0,0.338427020398646,-0.746576439595954,1.50027674671639,-6.66666666666667,-16.6666666666667,0
440,30,62500,62500,62500,2887.96666666667,2746.8,3043.76666666667,0,0,0,1655.16666666667,1644.26666666667,1664.4,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.431564832966642,-0.455096133965026,1.24013375176757,-8.33333333333333,-20,0
450,30,62500,62500,62500,2807.1,2689.1,2923.4,0,0,0,1647.76666666667,1637.8,1656.1,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.411036011720933,-1.34078586146899,0.546407510140967,0,0,0
460,30,62500,62500,62500,2781.53333333333,2633.23333333333,2911.3,0,0,0,1656.2,1646.7,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.539516097068986,-0.323111687455658,1.42283804112479,-3.33333333333333,-10,0
470,30,62500,62500,62500,2817.26666666667,2698.06666666667,2942.6,0,0,0,1655.4,1648,1662.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835909945803351,-0.930662575348033,0.895373056813565,0,0,0
480,30,62500,62500,62500,2866.63333333333,2741.03333333333,2994.96666666667,0,0,0,1639.56666666667,1631.23333333333,1647.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.944955434633086,-1.50942760377341,-0.333766942671389,0,0,0
490,30,62500,62500,62500,2950.16666666667,2846.93333333333,3068.7,0,0,0,1647.46666666667,1639.8,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,0.503482103488403,-0.193390700089224,1.15938558340115,0,0,0
500,30,62500,62500,62500,2801.16666666667,2679.26666666667,2929.73333333333,0,0,0,1653.63333333333,1644.23333333333,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.388172905256567,-0.278724723420725,1.08066120274614,0,0,0
510,30,62500,62500,62500,2900.03333333333,2754.56666666667,3035.13333333333,0,0,0,1657.83333333333,1649,1666.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.28646272922736,-0.556785702112592,1.16379698084786,0,0,0
520,30,62500,62500,62500,2775.2,2620.6,2926.03333333333,0,0,0,1645.83333333333,1636.43333333333,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.697824162344375,-1.53586821068946,0.0637630767775348,0,0,0
530,30,62500,62500,62500,2919.33333333333,2775.16666666667,3070.23333333333,0,0,0,1645.2,1636.3,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170255854221454,-0.728704816315134,0.621355111202809,0,0,0
540,30,62500,62500,62500,2868.03333333333,2760.8,2967.43333333333,0,0,0,1653.06666666667,1646.13333333333,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.506358359829751,-0.327189367592803,1.29669781471688,0,0,0
550,30,62500,62500,62500,2825.13333333333,2711.76666666667,2942.23333333333,0,0,0,1660.23333333333,1652.66666666667,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.452979199613921,-0.285469255611881,1.22291752759122,0,0,0
560,30,62500,62500,62500,2713.03333333333,2594.53333333333,2826.66666666667,0,0,0,1646.8,1637.56666666667,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.797808558445633,-1.46313856915148,-0.18983101963981,0,0,0
570,30,62500,62500,62500,2944.03333333333,2778.8,3107,0,0,0,1646.9,1637.7,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0370341523406926,-0.790514809396768,0.934392294598359,0,0,0
580,30,62500,62500,62500,2865.2,2761.76666666667,2971.1,0,0,0,1650.4,1640.76666666667,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.236663922106475,-0.547585142737428,1.01031825150783,0,0,0
590,30,62500,62500,62500,2913,2768.96666666667,3046.93333333333,0,0,0,1647.93333333333,1636.7,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.11919284786501,-1.0654470565428,0.824530532763322,0,0,0
600,30,62500,62500,62500,2879.23333333333,2728.16666666667,3021.36666666667,0,0,0,1650,1641,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.159818326758592,-0.720287275306344,0.984872277383009,0,0,0
610,30,62500,62500,62500,2882.03333333333,2746.23333333333,3022.06666666667,0,0,0,1652.23333333333,1641.33333333333,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.154687111887867,-0.70255785371706,0.974746414185554,0,0,0
620,30,62500,62500,62500,2835.3,2711.36666666667,2957.4,0,0,0,1647.23333333333,1637.66666666667,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.269634195367888,-1.09389111946771,0.610050880729951,0,0,0
630,30,62500,62500,62500,2991.56666666667,2857.53333333333,3118,0,0,0,1648,1638.9,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0758729079750342,-0.720783410106398,0.934918348275435,0,0,0
640,30,62500,62500,62500,2897.63333333333,2747,3044.6,0,0,0,1651.3,1642.83333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.222297687801658,-0.517466856516832,1.01324447407608,0,0,0
650,30,62500,62500,62500,2854.56666666667,2719.56666666667,2997.76666666667,0,0,0,1647.76666666667,1640.63333333333,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.197527680569195,-0.778697813574288,0.392799385736444,0,0,0
660,30,62500,62500,62500,2748.86666666667,2625.6,2870.36666666667,0,0,0,1651.1,1642.66666666667,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.216384825297985,-0.459012883523897,0.881663826062439,0,0,0
670,30,62500,62500,62500,2896.5,2788.73333333333,3001.33333333333,0,0,0,1650.96666666667,1640.9,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0166744703863478,-0.820274022752579,0.881176323177436,0,0,0
680,30,62500,62500,62500,2869.46666666667,2723,3017.16666666667,0,0,0,1639.7,1631.9,1647.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.647783496646208,-1.64222634786277,0.175751881539202,0,0,0
690,30,62500,62500,62500,3031.76666666667,2886.33333333333,3160.46666666667,0,0,0,1648.73333333333,1639.3,1657,0,0,0,0,0,0,0,0,0,0,0,0,0.568775191578371,-0.165261883730151,1.28715790095698,0,0,0
700,30,62500,62500,62500,2959.06666666667,2845.5,3072.96666666667,0,0,0,1647.13333333333,1638.43333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755233548839371,-0.836445648944476,0.68681712579725,0,0,0
710,30,62500,62500,62500,2963.6,2840.66666666667,3078.83333333333,0,0,0,1646.83333333333,1637.4,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.00961752433730804,-0.828897437850018,0.849572548310111,0,0,0
720,30,62500,62500,62500,2934.83333333333,2792.53333333333,3072.66666666667,0,0,0,1636.3,1627.6,1645.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.611413646545169,-1.45256704421698,0.211112003257946,0,0,0
730,30,62500,62500,62500,3075.7,2964.36666666667,3202.53333333333,0,0,0,1644,1637.36666666667,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,0.489586754132535,-0.165375337708648,1.08320730128718,0,0,0
740,30,62500,62500,62500,3017.56666666667,2890.5,3152.86666666667,0,0,0,1655.1,1645.43333333333,1663.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.689269177898559,-0.101217992498132,1.41419723817661,0,0,0
750,30,62500,62500,62500,2906.63333333333,2770.46666666667,3040,0,0,0,1658.3,1650.93333333333,1666.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.218987744693545,-0.543404568630097,0.972802027463092,0,0,0
760,30,62500,62500,62500,2780.63333333333,2650.26666666667,2926.9,0,0,0,1643.76666666667,1633.43333333333,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.866167106477808,-1.54028045601074,-0.251979907967448,0,0,0
770,30,62500,62500,62500,2904.7,2777.96666666667,3032.03333333333,0,0,0,1644.83333333333,1633.9,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,0.106727703606057,-0.862595149014021,1.14506025006172,0,0,0
780,30,62500,62500,62500,3000.36666666667,2866.63333333333,3139.13333333333,0,0,0,1641.7,1633.2,1649.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.151231203924965,-1.05068225414653,0.759705635594284,0,0,0
790,30,62500,62500,62500,3069.6,2951.93333333333,3189.66666666667,0,0,0,1648.46666666667,1640.86666666667,1656.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.439026363505279,-0.391113334202192,1.26123800159766,0,0,0
800,30,62500,62500,62500,2865.63333333333,2763.23333333333,2959.06666666667,0,0,0,1645.86666666667,1639.63333333333,1651.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.135480159215993,-0.8114362836121,0.525528962095137,0,0,0
810,30,62500,62500,62500,2852.1,2707.5,3000.13333333333,0,0,0,1653.5,1643.46666666667,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.480531043274554,-0.2899816523905,1.25910607206994,0,0,0
820,30,62500,62500,62500,2817.56666666667,2669.73333333333,2950.16666666667,0,0,0,1653.86666666667,1646.7,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0475277653027378,-0.659934629059259,0.732780984426001,0,0,0
830,30,62500,62500,62500,2857.3,2761.16666666667,2955.03333333333,0,0,0,1648.2,1640.33333333333,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.323941894403929,-1.05571050507344,0.360688505324892,0,0,0
840,30,62500,62500,62500,2811.93333333333,2647.03333333333,2991.7,0,0,0,1652.4,1644.93333333333,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.274490779530916,-0.487353125326628,0.957898387223837,0,0,0
850,30,62500,62500,62500,2858.9,2762.36666666667,2960.06666666667,0,0,0,1654.63333333333,1644.8,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.151203181831681,-0.607842940566764,0.902205472925849,0,0,0
860,30,62500,62500,62500,2783.9,2630.2,2923.8,0,0,0,1655.8,1646.46666666667,1665.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.112556356076754,-0.929557373967156,1.07443261761834,0,0,0
870,30,62500,62500,62500,2818.73333333333,2679.86666666667,2977.76666666667,0,0,0,1647.2,1639.1,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.480370454736377,-1.43160110141415,0.494286852618332,0,0,0
880,30,62500,62500,62500,2919.13333333333,2801.73333333333,3052.7,0,0,0,1641.9,1632.7,1652.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.2981983026151,-1.08998137613948,0.540512636453514,0,0,0
890,30,62500,62500,62500,2849.56666666667,2715.86666666667,2986.33333333333,0,0,0,1646.16666666667,1638.53333333333,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,0.295646095221658,-0.554142397061317,1.07645012299736,0,0,0
900,30,62500,62500,62500,3006.8,2869.26666666667,3126.5,0,0,0,1645.96666666667,1635,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,0.00623661679235074,-0.813448402616262,0.76200928135948,0,0,0
910,30,62500,62500,62500,2846.23333333333,2716.26666666667,2983.93333333333,0,0,0,1659.73333333333,1652.1,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.867161188661456,0.0455082065854096,1.65102157037095,0,0,0
920,30,62500,62500,62500,2673,2562.13333333333,2785.3,0,0,0,1646.43333333333,1639.03333333333,1654.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.785197156106218,-1.40952801968826,-0.163899395019022,0,0,0
930,30,62500,62500,62500,2904.43333333333,2778.2,3028.66666666667,0,0,0,1647.16666666667,1635.5,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0608001980633511,-0.729620720033218,0.876544768412354,0,0,0
940,30,62500,62500,62500,2997.6,2865.8,3143.4,0,0,0,1649.13333333333,1640.5,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.16407535276538,-0.781487195047551,1.15542633981135,0,0,0
950,30,62500,62500,62500,2875.13333333333,2769.76666666667,2983.5,0,0,0,1654.2,1643.73333333333,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.332618303616899,-0.585797947531188,1.29739991735793,0,0,0
960,30,62500,62500,62500,2881.96666666667,2754.33333333333,3005.36666666667,0,0,0,1645.93333333333,1635.9,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.448595516920353,-1.60095918209249,0.555652428057082,0,0,0
970,30,62500,62500,62500,2905.2,2752.4,3054.1,0,0,0,1643.03333333333,1636.8,1648.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.14451683326476,-0.949162863280371,0.635285696228878,0,0,0
980,30,62500,62500,62500,2944.26666666667,2838.8,3045.86666666667,0,0,0,1650.46666666667,1642.13333333333,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.468040532857914,-0.274658365595195,1.14829456381881,0,0,0
990,30,62500,62500,62500,2964.36666666667,2836.93333333333,3078.73333333333,0,0,0,1652.5,1643.4,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.148172738568779,-0.655241491199114,1.00502371168786,0,0,0
1000,30,62500,62500,62500,2853.93333333333,2720.7,2987.9,0,0,0,1640.36666666667,1630.1,1650.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.706232938467305,-1.65290530086359,0.160210875688981,0,0,0
