"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,61497.6666666667,61337.9666666667,61643.2,61409.5333333333,61289.9333333333,61532.8333333333,20.6333333333333,17,24.2333333333333,22.9666666666667,19.8333333333333,26.0666666666667,0.933333333333333,0.566666666666667,1.36666666666667,0.833333333333333,0.5,1.16666666666667,6.16666666666667,5.16666666666667,7.23333333333333,-21.1999642391732,-30.1203018870333,-13.4215957067017,-14.3382572841727,-22.2130612555286,-5.92043242154242,-93.0944059888407,-93.8870304658046,-92.301088149399
270,30,61490.9333333333,61295.4333333333,61666.4,61370.6333333333,61216.0333333333,61506.8666666667,27.5333333333333,23.2,32.2333333333333,30.4666666666667,26.6,34.2666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.0333333333333333,0,0.1,0.233333333333333,0.0666666666666667,0.4,38.0434662726408,30.2899674318754,45.4461509694982,34.2671504370029,28.8593903923233,40.1931113465408,-96.030303030303,-99.030303030303,-92.2828282828283
280,30,61119.5,60911.0333333333,61342.5666666667,60980.3333333333,60787.6333333333,61165.4,37.8666666666667,31.8666666666667,43.4333333333333,44.3333333333333,38.5,50.1333333333333,0,0,0,0,0,0,0,0,0,39.1797236448659,32.1459369924768,46.9290013961098,45.2575624379805,39.9018180423321,49.7879198565324,-20,-36.6666666666667,-6.66666666666667
290,30,60596.7,60284.8333333333,60884,60292.1666666667,59998.8666666667,60583.8666666667,55.8666666666667,47.1333333333333,65,61.6333333333333,54.2666666666667,69.2666666666667,0,0,0,0,0,0,0,0,0,46.4232931991706,40.5181978420192,52.1194578275001,39.8427337335131,35.2377182197591,44.6955754253998,0,0,0
300,30,59701.9,59231.4,60159.6333333333,59420.9666666667,58991.8333333333,59798.1666666667,78.1,66.1666666666667,90.8666666666667,86.3,74.7666666666667,97.5333333333333,0,0,0,0,0,0,0,0,0,42.9332875243177,36.7477230002625,50.2614117026425,40.4230071375454,36.5799706608513,44.409221043056,0,0,0
310,30,58591.1333333333,57893.7666666667,59140.0666666667,58170.0333333333,57599.2,58709.9,111.733333333333,93.9333333333333,128.1,123.533333333333,107.966666666667,139.166666666667,0,0,0,0,0,0,0,0,0,42.6780737829944,37.39543147191,47.2472576142181,43.689730467235,40.7074447139405,47.0264583180364,0,0,0
320,30,56942.2666666667,56038.4666666667,57821.4,56332.3333333333,55548.3333333333,57078.4,155.566666666667,131.233333333333,180.666666666667,172.266666666667,149.666666666667,193.5,0,0,0,0,0,0,0,0,0,38.5602980936547,35.1682608087447,41.7849941279627,39.207588737157,36.7712417984714,41.7240428762365,0,0,0
330,30,54680.5333333333,53429.6333333333,55908,53892.0666666667,52809.1,54979.7,221.8,185.3,260.033333333333,244.766666666667,211.6,277.833333333333,0,0,0,0,0,0,0,0,0,43.2170655847877,39.5892743045553,46.9524069214488,41.4281867610547,39.1145470303225,43.7092396345596,0,0,0
340,30,51424.1666666667,49529.4666666667,53115.9,50228.7,48561.4333333333,51994.4666666667,311.033333333333,263.533333333333,360.933333333333,347,299.4,390.6,0,0,0,0,0,0,0,0,0,42.5554952802361,39.4365967928008,46.4232741890393,42.0323310915577,40.408109407455,43.621246434153,0,0,0
350,30,47015.6666666667,44530.9333333333,49489.7333333333,45252.0666666667,42859.2666666667,47571.4333333333,436.933333333333,369.433333333333,504,487.033333333333,417.466666666667,548.366666666667,0,0,0,0,0,0,0,0,0,39.7366427537676,38.1323496148278,41.4564744464729,40.43204530365,38.2680088604104,42.3609164661305,0,0,0
360,30,40845.9333333333,37438.2333333333,44212.5666666667,38495.3,35347.4,41629.7666666667,611.166666666667,516.233333333333,708.866666666667,673.466666666667,586.4,754.433333333333,0,0,0,0,0,0,0,0,0,39.9389877702547,38.5714826875146,41.2976813941433,38.699350069189,37.2737461851114,40.0600904032132,0,0,0
370,30,33145.4666666667,29123.3,37472.2666666667,30319.4666666667,26418.9333333333,34128.7333333333,839.5,713.466666666667,968.8,913.2,801.166666666667,1013.7,0,0,0,0,0,0,0,0,0,39.3459040343594,37.0477945979284,41.3526288459693,37.4920288804714,35.1952466026859,39.7091396628389,0,0,0
380,30,24123.2,19571.2333333333,28974.3,21063.0333333333,17123.9333333333,25408.7333333333,1078.93333333333,946.433333333333,1215.96666666667,1177.33333333333,1057.4,1277.23333333333,0,0,0,0,0,0,0,0,0,31.9936521427396,28.6546532985853,35.1899272881538,31.3748733166902,28.1749141563781,34.6206783866345,0,0,0
390,30,16319.9333333333,12140,20891.1333333333,13117.1333333333,9474.96666666667,17242.4,1316.1,1176.36666666667,1432.63333333333,1403.3,1285.63333333333,1499,0,0,0,0,0,0,0,0,0,25.5628954612238,20.9219617552844,29.7549263294932,22.3511093407911,18.0543765514398,26.3631133916925,0,0,0
400,30,10339.7333333333,6612.16666666667,14850.4,7781.73333333333,5457.63333333333,10592.2,1474.06666666667,1354.13333333333,1577.4,1543.96666666667,1455.3,1613,0,0,0,0,0,0,0,0,0,15.4745771236436,10.6032524243067,20.1948981944016,12.6179904364445,8.3294602146529,17.3008484349283,0,0,0
410,30,7155.1,4124.83333333333,11115.6,4966.06666666667,3548.5,6879.16666666667,1553.5,1437.43333333333,1636.26666666667,1603.73333333333,1551.23333333333,1639.03333333333,0,0,0,0,0,0,0,0,0,7.6569280352079,4.25012640245988,11.5978025135726,5.21682991228881,1.91960934607679,9.21194116427218,0,0,0
420,30,5418.23333333333,3011.83333333333,8674.56666666667,3699.06666666667,3067.16666666667,4710.83333333333,1593.9,1500.8,1658.96666666667,1639.5,1612.4,1659.8,0,0,0,0,0,0,0,0,0,4.59003354264381,1.11881119002683,8.96003498207208,2.6346704799694,0.884739272084109,4.71550593015094,0,0,0
430,30,4382.03333333333,2771.1,6666.43333333333,3055.3,2741.7,3492.1,1614.13333333333,1548.5,1659.56666666667,1649.23333333333,1635.36666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,2.58809361553411,-0.239913519235934,6.39710602656633,0.757587534116079,-0.637066141536408,2.43380491662211,0,0,0
440,30,3633.76666666667,2746.33333333333,4956.23333333333,2940.46666666667,2765.56666666667,3125.53333333333,1628.13333333333,1594.43333333333,1652.23333333333,1649,1640.4,1658.36666666667,0,0,0,0,0,0,0,0,0,1.61772970163992,-0.696810285724335,4.65216125054974,0.0563964843566146,-1.16407667982203,1.37853938223613,0,0,0
450,30,3110.96666666667,2757.53333333333,3642.63333333333,2842.96666666667,2699.23333333333,2991.63333333333,1644.73333333333,1632.1,1655.53333333333,1646.43333333333,1638.06666666667,1655.23333333333,0,0,0,0,0,0,0,0,0,1.25641640158911,-0.257090453432968,3.32432933318594,-0.13320815830816,-0.909725636308852,0.590119200048192,0,0,0
460,30,2932.16666666667,2763.86666666667,3102.9,2936.93333333333,2800.96666666667,3083.93333333333,1646.7,1635.63333333333,1656.63333333333,1648.06666666667,1636.16666666667,1658.33333333333,0,0,0,0,0,0,0,0,0,0.164903456150753,-0.7769093326493,1.19724736182977,0.12201305034291,-0.676166432267627,1.03917385176947,0,0,0
470,30,2888.7,2754.1,3029.9,2889.03333333333,2725.1,3044.3,1653.43333333333,1642.26666666667,1665.3,1659.96666666667,1651.26666666667,1669.7,0,0,0,0,0,0,0,0,0,0.451648730769589,-0.678326520511128,1.53771050765547,0.765238195314633,-0.194308408366525,1.76111032483352,0,0,0
480,30,2833.53333333333,2717.66666666667,2940.26666666667,2748.26666666667,2617.13333333333,2864.93333333333,1647.43333333333,1637.03333333333,1657.56666666667,1641.26666666667,1632.33333333333,1649.86666666667,0,0,0,0,0,0,0,0,0,-0.326932440293019,-1.18958900788024,0.49920856052843,-1.09774665848483,-1.9409349995273,-0.271168457381627,0,0,0
490,30,2901.4,2784.33333333333,3001.76666666667,2920.7,2801.43333333333,3046.8,1652.63333333333,1642.26666666667,1662.2,1648.26666666667,1642.13333333333,1654.76666666667,0,0,0,0,0,0,0,0,0,0.357369520533267,-0.664777392351111,1.38025251309989,0.452108160012159,-0.310851253607693,1.15973762959446,0,0,0
500,30,2890.66666666667,2762.23333333333,3012.16666666667,2970.06666666667,2870.8,3074.76666666667,1640.7,1633.53333333333,1647.96666666667,1645.5,1636.63333333333,1654,0,0,0,0,0,0,0,0,0,-0.689413140741161,-1.46089482866267,0.112023099997363,-0.152842754457037,-0.917741465113075,0.487769048568365,0,0,0
510,30,2936.3,2839.1,3035.53333333333,2906.76666666667,2814.36666666667,3009.1,1657.23333333333,1647.4,1666.23333333333,1651.73333333333,1640.96666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,1.02562309877804,0.184245509483042,1.75386003757252,0.402844353654678,-0.514111519566733,1.22450563856548,0,0,0
520,30,2945.66666666667,2780.66666666667,3118.06666666667,2960.7,2814.73333333333,3096.66666666667,1651.1,1641.76666666667,1660.06666666667,1642.26666666667,1631.73333333333,1652.46666666667,0,0,0,0,0,0,0,0,0,-0.34854502543129,-1.05181497728633,0.370228107855641,-0.523625601908617,-1.56568878038622,0.69092487935052,0,0,0
530,30,2785.46666666667,2635,2947.86666666667,2923.4,2780.86666666667,3068.66666666667,1650.93333333333,1642.13333333333,1659.46666666667,1648.36666666667,1638.96666666667,1658.46666666667,0,0,0,0,0,0,0,0,0,0.0191416844672546,-0.815566646475555,0.870610396722308,0.409733128892181,-0.581281423875234,1.29780707092165,0,0,0
540,30,2872.26666666667,2698.4,3041.4,2872.43333333333,2745.36666666667,3005,1649.76666666667,1640.3,1658.53333333333,1650.8,1643.9,1657.5,0,0,0,0,0,0,0,0,0,-0.0524575431343712,-0.777663471197488,0.592099962305232,0.181681431000633,-0.657968539415682,1.05670109662129,0,0,0
550,30,2925.73333333333,2789.43333333333,3075.4,2844.66666666667,2707.1,2967.6,1643.9,1634.6,1653.2,1649.5,1640.8,1657.6,0,0,0,0,0,0,0,0,0,-0.332921454012916,-1.11765784914179,0.478939171659888,-0.0667015449689085,-0.730631925042524,0.50414595619838,0,0,0
560,30,2981.7,2865.7,3087.03333333333,2914.4,2790.5,3048.66666666667,1647.86666666667,1640.8,1655.6,1647,1639.7,1654.6,0,0,0,0,0,0,0,0,0,0.268654598972192,-0.499831949356925,1.02102324299347,-0.123285136111269,-1.00198161237042,0.679394387996973,0,0,0
570,30,2917.23333333333,2797.83333333333,3041.5,2846.36666666667,2725.86666666667,2977.63333333333,1650.93333333333,1642,1659.73333333333,1650.56666666667,1642.03333333333,1658.9,0,0,0,0,0,0,0,0,0,0.203796577709598,-0.572573861591294,0.897367709239859,0.232329144574641,-0.470872526851536,0.892089115139908,0,0,0
580,30,2958.6,2781.56666666667,3137.2,2850.16666666667,2713.6,2986.5,1648.3,1639.93333333333,1655.86666666667,1651.46666666667,1642.6,1659.8,0,0,0,0,0,0,0,0,0,-0.135611048897905,-0.939824052902679,0.575909828072084,0.0746489977754429,-0.722176807639117,0.846100425774664,0,0,0
590,30,2849.8,2703.33333333333,2986.13333333333,2892.93333333333,2754.16666666667,3036.73333333333,1644.9,1632.86666666667,1656.53333333333,1653.5,1643.83333333333,1663.36666666667,0,0,0,0,0,0,0,0,0,-0.187358747589191,-1.01617675440516,0.617843031329127,0.145588958113964,-0.69865359793828,0.953157184286397,0,0,0
600,30,3029.33333333333,2877.06666666667,3170.13333333333,2887.2,2769.8,3004.3,1644.43333333333,1634.46666666667,1653.86666666667,1645.26666666667,1632.46666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,0.022974662710771,-1.00050156991498,1.08107824020602,-0.470309078741977,-1.36720368457056,0.492037498196671,0,0,0
610,30,2997.1,2865.66666666667,3120.66666666667,2982.96666666667,2821.73333333333,3167.46666666667,1646.6,1636.8,1656.53333333333,1641.16666666667,1631.26666666667,1651.33333333333,0,0,0,0,0,0,0,0,0,0.158932521673067,-0.702618377301885,1.01444315886114,-0.196050956614824,-1.21755375260704,0.820316373598623,0,0,0
620,30,2971.16666666667,2836.46666666667,3100.9,2983.46666666667,2864,3102.96666666667,1652.7,1647.06666666667,1658.56666666667,1651.26666666667,1638.83333333333,1662.8,0,0,0,0,0,0,0,0,0,0.402757448365912,-0.398662862964623,1.10222324803503,0.647548027326002,-0.299692635927732,1.55587419687818,0,0,0
630,30,2858.96666666667,2742.33333333333,2972.76666666667,2941,2799.2,3087.16666666667,1648.1,1638.8,1656.7,1652.03333333333,1638.73333333333,1664.56666666667,0,0,0,0,0,0,0,0,0,-0.267962289110235,-1.01271828329555,0.375157170382891,0.09266005425484,-1.08149633232989,1.23080040048303,0,0,0
640,30,2886.7,2732.63333333333,3051.03333333333,2839.16666666667,2695.56666666667,2989.23333333333,1650.36666666667,1642.06666666667,1659.43333333333,1644.96666666667,1634.63333333333,1656.5,0,0,0,0,0,0,0,0,0,0.164284807581569,-0.62963954644472,1.02408276365821,-0.379016179920386,-1.48935849850066,0.621930083555356,0,0,0
650,30,2864.26666666667,2759.13333333333,2971.46666666667,2927.96666666667,2773.1,3107.26666666667,1651.46666666667,1641.4,1660.9,1647.8,1638.26666666667,1658.06666666667,0,0,0,0,0,0,0,0,0,0.0926368228021437,-0.787572330029152,0.967613144778514,0.20471235067312,-0.673104487841057,1.0343642443392,0,0,0
660,30,2888.36666666667,2748.93333333333,3005.03333333333,2964.76666666667,2853.43333333333,3068.46666666667,1642.53333333333,1634.5,1650,1646.06666666667,1636.66666666667,1655.96666666667,0,0,0,0,0,0,0,0,0,-0.512954513062365,-1.34651387120865,0.181673173728387,-0.0797526780686692,-0.929895111053026,0.731877309084411,0,0,0
670,30,2925.83333333333,2819.63333333333,3019.13333333333,2925.76666666667,2801.53333333333,3053.2,1646.46666666667,1635.9,1657.16666666667,1646.16666666667,1635.96666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0.261095423307691,-0.667799446250976,1.24899261227268,0.0325460980103674,-0.803726464628125,0.838819662132476,0,0,0
680,30,2970.06666666667,2775.26666666667,3174.7,2857.26666666667,2712.36666666667,2997.73333333333,1659.93333333333,1651.76666666667,1669.66666666667,1648,1637.9,1657.83333333333,0,0,0,0,0,0,0,0,0,0.843558087447471,0.116189989632522,1.49856130855968,0.152421030423433,-0.933298711844231,1.20734943008547,0,0,0
690,30,2815.86666666667,2711.4,2913.63333333333,2888.1,2753.56666666667,3015.7,1644.03333333333,1634.6,1653.53333333333,1645,1636.73333333333,1653.7,0,0,0,0,0,0,0,0,0,-0.92880016332501,-1.7923030384337,0.0472716658683692,-0.148054002531618,-1.07352199434361,0.635537564787398,0,0,0
700,30,2877.43333333333,2764.6,2987.5,2937.9,2828.5,3046.96666666667,1650.76666666667,1642.3,1659.7,1645.53333333333,1635.6,1655,0,0,0,0,0,0,0,0,0,0.440404498379115,-0.380199364320587,1.31600903907186,0.059583640420755,-0.858667372676401,0.896185843514941,0,0,0
710,30,2809.43333333333,2679.76666666667,2936.06666666667,2901.9,2746.83333333333,3051.2,1654.66666666667,1646.3,1664.4,1650,1639.56666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,0.26003672947383,-0.550473707618084,1.06601683652989,0.300290754565856,-0.654575067865799,1.20568783874447,0,0,0
720,30,2974.6,2832.13333333333,3125.1,2837.46666666667,2732.43333333333,2962.76666666667,1644.66666666667,1634.6,1655,1654.6,1646.4,1662.8,0,0,0,0,0,0,0,0,0,-0.580709651736804,-1.37486680281929,0.188985663755247,0.308730983496049,-0.481284092854679,1.17391816532586,0,0,0
730,30,2962.73333333333,2833.53333333333,3093.5,2770.66666666667,2665.3,2879.23333333333,1641.8,1633.03333333333,1651.13333333333,1651.1,1641.33333333333,1660.56666666667,0,0,0,0,0,0,0,0,0,-0.146780549236787,-0.906615275786098,0.667207608618383,-0.186076606717759,-1.14621049421384,0.588854225772879,0,0,0
740,30,2971.9,2846.63333333333,3107.36666666667,2988.5,2856.73333333333,3127.26666666667,1644.46666666667,1634.83333333333,1653.16666666667,1648.13333333333,1637.7,1657.23333333333,0,0,0,0,0,0,0,0,0,0.188718808686364,-0.629124338341495,0.977868347148065,-0.140834322867695,-1.08359424215682,0.80486874723592,0,0,0
750,30,2927.4,2769.23333333333,3079.8,2931.86666666667,2800.23333333333,3057.86666666667,1653.3,1643.23333333333,1663.76666666667,1643.6,1636.03333333333,1651.2,0,0,0,0,0,0,0,0,0,0.564799475977182,-0.311233820979919,1.42512240680258,-0.247351065492514,-0.969015360759919,0.486166557406229,0,0,0
760,30,2951.23333333333,2802.2,3089.76666666667,2974.96666666667,2849.26666666667,3102,1643.73333333333,1635.4,1652.6,1644.66666666667,1629.56666666667,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.541606456208811,-1.47677595088518,0.322440379889101,0.0894846301283034,-0.920795354000255,1.08212887508579,0,0,0
770,30,2974.26666666667,2833.83333333333,3104.7,2926.16666666667,2773,3081.6,1647.7,1636.66666666667,1657.73333333333,1647.6,1637.06666666667,1657.96666666667,0,0,0,0,0,0,0,0,0,0.270719167667795,-0.650826833533904,1.18881946339755,0.238603176690754,-0.841810389791148,1.36925316132319,0,0,0
780,30,2845.2,2725.36666666667,2969.53333333333,2872.63333333333,2779.03333333333,2960.33333333333,1648.6,1639.73333333333,1656.66666666667,1653.7,1644.06666666667,1663.2,0,0,0,0,0,0,0,0,0,0.0950916648763631,-0.863219447199925,1.04920801765914,0.413890969954368,-0.639765103260208,1.39294498449125,0,0,0
790,30,2937.03333333333,2837.2,3028.26666666667,2850.1,2747.53333333333,2961.33333333333,1655,1648.66666666667,1662.2,1655.66666666667,1647.1,1664.56666666667,0,0,0,0,0,0,0,0,0,0.411935293352738,-0.325814635889953,1.16202358603209,0.149489536146466,-0.715200187611179,0.955052250311947,0,0,0
800,30,2895.83333333333,2772.36666666667,3028.8,2805.8,2684.7,2916.7,1635.1,1627.73333333333,1642.9,1639.93333333333,1630.23333333333,1649.4,0,0,0,0,0,0,0,0,0,-1.18318850716681,-1.97239351854282,-0.438172771232993,-0.920894156697132,-1.78251616702146,-0.0151813824964311,0,0,0
