"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,30,29227.2,27668.2333333333,30857.0666666667,28489.6333333333,26950.6333333333,30056.1,621.833333333333,579.633333333333,665.5,645.9,608.2,682.133333333333,38.9666666666667,36.6666666666667,41.4,36.1,33.4666666666667,38.9333333333333,254.766666666667,247.566666666667,261.066666666667,-29.5650182281745,-32.0193426012346,-27.2526911400944,-28.5245567349179,-30.301950124079,-26.736551655785,-0.355853298899039,-3.66325508899696,2.60573097541583
280,30,39816.7666666667,38221,41652.2333333333,38815.1666666667,37317.3,40394.6666666667,396.466666666667,362.8,428.466666666667,413.533333333333,384.733333333333,441.4,26.3333333333333,24.1333333333333,28.4,27.3,24.7666666666667,29.7,196.733333333333,183.066666666667,208.1,-36.6255666785946,-38.4990748424556,-34.8556276767394,-36.1528252613454,-37.9084257847724,-34.3694893402371,-23.137706657131,-27.1842659347464,-19.4023628010651
290,30,47713.8333333333,46538.6,48884.7333333333,46971.6666666667,45862.6,47970.2,269.5,250.933333333333,287.533333333333,282.733333333333,266.8,299.466666666667,15.5,13.4666666666667,17.5666666666667,15.9,14.1,17.8,111.9,99.6666666666667,123.533333333333,-31.0330678533309,-33.6738868458649,-28.2039326404735,-30.498524069718,-33.6809731290277,-27.3240795722432,-44.2636581712476,-47.7227693214708,-41.0728126235951
300,30,51393.1666666667,50723.7,52087.3,50770.6,50145.9,51374.2666666667,240.333333333333,225.433333333333,254.6,257.633333333333,243.433333333333,272.4,7.8,6.56666666666667,8.96666666666667,8.6,7.2,10.1666666666667,47.6333333333333,40.2666666666667,55.5333333333333,-9.24442098001767,-13.6093671057126,-4.53302901480343,-7.87117407971953,-12.8244577109815,-3.02803470790796,-58.8765116658609,-61.9504221554321,-55.6836489918687
310,30,51399.1666666667,50766.8,52042.4,50595.1,49843.7333333333,51265.9666666667,281.033333333333,260.866666666667,299.666666666667,299.933333333333,278.466666666667,322.133333333333,3.43333333333333,2.56666666666667,4.36666666666667,3.9,3.16666666666667,4.6,19.1666666666667,15.7666666666667,22.6333333333333,17.1229234825666,13.6399426909238,20.8183406877219,16.0032226563201,12.5066909288568,19.9488718244292,-59.8663044311087,-63.4855278284582,-55.8314964718666
320,30,48921.4666666667,47989.1333333333,49799.1666666667,47906.9666666667,46775.4,48979.1666666667,364.1,337.5,391.133333333333,398.833333333333,368.066666666667,431.733333333333,2.06666666666667,1.46666666666667,2.73333333333333,1.86666666666667,1.43333333333333,2.36666666666667,8.8,7,10.7333333333333,29.5095678594301,26.8995723058963,31.924662139819,32.6032921689467,29.8912570469202,35.2415022258124,-54.6212404376975,-60.092941453143,-49.0308987342938
330,30,44554.7666666667,43354.3333333333,45782.2333333333,42884.7333333333,41322.1666666667,44480.8,499.366666666667,466.633333333333,533.133333333333,547.766666666667,502.533333333333,592.1,1.23333333333333,0.866666666666667,1.6,0.933333333333333,0.6,1.26666666666667,4.9,3.63333333333333,6.53333333333333,37.0908438580032,34.8436837835957,39.0869170140507,37.4902457868585,35.7418857993457,39.2521546698459,-45.3455325538659,-54.586556961557,-37.0674603174603
340,30,37880.8666666667,36052.3666666667,39520.9666666667,35562.3333333333,33413.2333333333,37604.4333333333,688.366666666667,638.366666666667,734.5,750.666666666667,689.466666666667,814.533333333333,0.633333333333333,0.4,0.833333333333333,0.5,0.2,0.8,3.9,2.96666666666667,4.9,37.9612559053084,36.4115235599831,39.4310612445749,37.2604521064262,35.7518374703892,38.8073646912049,-16.2864357864358,-32.508658008658,-0.277777777777773
350,30,29146.8,26923.4666666667,31198.4666666667,26580.6333333333,24117.9,29062.4333333333,937.4,877.3,997.866666666667,1008.43333333333,937.6,1077.73333333333,0.866666666666667,0.533333333333333,1.23333333333333,0.7,0.366666666666667,1.06666666666667,4.23333333333333,3.13333333333333,5.36666666666667,36.7483730964344,35.3122117931648,38.3040619690445,35.0011969627962,33.3762434817227,36.6605310528028,15.1785714285714,-1.05555555555556,34.3214285714286
360,30,19280.6333333333,17210.8333333333,21370.3666666667,17101.6333333333,14793.2,19408.6333333333,1218.76666666667,1154.6,1280.9,1290.03333333333,1225.5,1351.66666666667,1.03333333333333,0.733333333333333,1.36666666666667,0.6,0.3,0.966666666666667,4.7,3.6,5.93333333333333,30.8117044546921,28.745208620627,32.6126733074173,29.273245447658,26.4166034145623,31.9079298982965,16.6853886853887,4.24094424094424,31.5529100529101
370,30,10895.2333333333,9239.06666666667,12747.7666666667,9366.26666666667,7692.2,10890,1464.23333333333,1411.06666666667,1507.73333333333,1508.7,1468.46666666667,1545.73333333333,0.9,0.533333333333333,1.23333333333333,1.26666666666667,0.766666666666667,1.76666666666667,6.2,4.43333333333333,8,21.1597886279523,18.3952319875139,24.0507644256412,18.1604178050195,15.0351448819527,21.4254613998958,26.5864598364598,10.8306878306878,43.6182058682059
380,30,5721.4,4810.36666666667,6750.26666666667,4944.63333333333,4325.56666666667,5630.63333333333,1597.66666666667,1569.66666666667,1619.63333333333,1614.03333333333,1594.03333333333,1631.3,1.3,0.866666666666667,1.83333333333333,1.5,0.9,2.23333333333333,7.93333333333333,5.86666666666667,10.1666666666667,9.71700462879179,7.23012708867242,12.1884557528152,7.37267066106381,5.32989631488544,9.50916974882666,38.7378917378917,16.5209605209605,67.0657305657305
390,30,3539.26666666667,3196.63333333333,3973.23333333333,3286.16666666667,3066.86666666667,3518.1,1637.43333333333,1625.9,1648.46666666667,1641.13333333333,1631.2,1650.56666666667,1.53333333333333,0.933333333333333,2.2,2.13333333333333,1.46666666666667,2.8,10.8666666666667,8.16666666666667,13.6666666666667,2.6473971147008,1.43361794249533,4.16312198780968,1.78394628337147,0.411819222927894,3.1648456339427,37.5498456167827,25.0607355607356,52.8921416274357
400,30,3159.6,2983.8,3368.5,3075.7,2932.8,3217.9,1635.7,1622.4,1648.96666666667,1632.5,1620.2,1643.86666666667,2.3,1.53333333333333,3,2.26666666666667,1.63333333333333,2.93333333333333,13.9666666666667,10.2333333333333,18.2666666666667,-0.0739760095340621,-1.09726917310298,0.813093039174461,-0.508133430706682,-1.23911340304885,0.204388767148239,23.7663231865177,14.0275691763106,33.8679989601042
410,30,3180.36666666667,2979.73333333333,3400.33333333333,3148.1,2965.43333333333,3328.86666666667,1629.46666666667,1614.83333333333,1642.66666666667,1616.43333333333,1605.9,1628.36666666667,3.5,2.43333333333333,4.66666666666667,3.5,2.4,4.73333333333333,17.7666666666667,12.9333333333333,23,-0.340966233222359,-1.40597648398561,0.627465362029696,-0.956749774787044,-1.79794154795109,-0.206560360357827,23.756816886649,16.6165151855941,31.0892767949937
420,30,3331.8,3109.36666666667,3558,3434.13333333333,3230.86666666667,3631.43333333333,1608.9,1595.1,1621.66666666667,1614.16666666667,1597.73333333333,1628.73333333333,3.93333333333333,2.76666666666667,5.26666666666667,4.16666666666667,2.9,5.5,24.6333333333333,17.9666666666667,31.8333333333333,-1.22463288422907,-2.18589274132725,-0.370070403253696,-0.126059238046142,-1.09994226883753,0.67454546044228,32.7512513073917,23.605417973839,42.1815318376722
430,30,3501.6,3262.13333333333,3739.63333333333,3482.6,3248.13333333333,3743.66666666667,1600.43333333333,1585.2,1614.1,1600.36666666667,1583,1616.13333333333,5.76666666666667,4,7.33333333333333,4.9,3.4,6.36666666666667,32.8666666666667,24.3,42.1,-0.510559893537955,-1.18290207044361,0.20870166791423,-0.836714642350494,-1.64459019741173,0.0396744318259291,31.3651394134641,22.3810230396418,40.0588832969613
440,30,3653.8,3349.7,3968.8,3787.33333333333,3515.43333333333,4130,1581.26666666667,1559.16666666667,1601.93333333333,1576.36666666667,1552.33333333333,1596.8,7.36666666666667,5.2,9.9,7.6,5.63333333333333,9.7,44.0666666666667,32.6666666666667,55.4333333333333,-1.20426423279382,-2.13939286081033,-0.323543562556017,-1.49398381277344,-2.29516015565565,-0.535245910130199,28.1943918215683,21.733093269266,35.2361809293887
450,30,4259.7,3845.86666666667,4694.33333333333,4222.33333333333,3816.4,4666,1545.8,1517.2,1571.93333333333,1555.4,1525.96666666667,1580.93333333333,9.6,6.73333333333333,12.6666666666667,9.63333333333333,6.96666666666667,12.5333333333333,58.3,42.7333333333333,74.4,-2.27599964940148,-3.05326220887166,-1.51469532705549,-1.35183409212128,-2.29939141191037,-0.368748036898783,27.2282605283007,20.8975361432868,33.1323010247903
460,30,4894.13333333333,4262.76666666667,5603.93333333333,4850.93333333333,4234.43333333333,5582.5,1519.9,1478.83333333333,1557.53333333333,1520.66666666667,1474.4,1560.76666666667,12.8666666666667,9.23333333333333,16.5666666666667,12.7,9.16666666666667,16.5666666666667,75.2333333333333,56.5666666666667,95.7,-1.77230087064934,-3.0589309784517,-0.663527552958558,-2.33416932279309,-3.67289271168244,-0.979171443739774,25.667254381896,20.1729317832882,30.8783439469985
470,30,5671.2,4711.43333333333,6772.6,5822.53333333333,4806.86666666667,6882.73333333333,1469.8,1412.23333333333,1522.06666666667,1466.23333333333,1403.13333333333,1522.9,16.2,12.1,20.6,15.7666666666667,11.6333333333333,19.7666666666667,98.9333333333333,74.7,122.966666666667,-3.51386277017034,-4.98962031040457,-2.16017093638201,-3.80659494839345,-5.4280926890589,-2.28327110959208,27.2270998588754,21.0995688350842,32.8918905480966
480,30,7342,5765.26666666667,9121.73333333333,7409.06666666667,5787.4,9179.6,1390.46666666667,1308.1,1465.7,1392.9,1309.93333333333,1467.1,18.7,14.3333333333333,23.1333333333333,20.9333333333333,15.8666666666667,26.2666666666667,121.166666666667,93.6,149.033333333333,-5.97900932226759,-8.25476467956059,-3.76695717987706,-5.59254077564051,-8.02974034293976,-3.56574711433963,22.1382510765741,16.7762638817833,27.8114045784546
490,30,10080.3333333333,7544.23333333333,12780.1333333333,9798.56666666667,7463.03333333333,12610.8333333333,1296.93333333333,1179.7,1398.13333333333,1297.93333333333,1185,1404.36666666667,23.0666666666667,18,27.7333333333333,22.0333333333333,17.5666666666667,26.2333333333333,145.266666666667,111.533333333333,175,-8.02655602221019,-11.0397721211067,-5.20813409892612,-8.07980565992356,-11.1908406084704,-5.29557922822147,20.6518552511019,14.9930586706076,26.0151683930534
500,30,13355.3666666667,9900.36666666667,17172.6333333333,13403.4666666667,9688.1,17489.8666666667,1179.63333333333,1044.13333333333,1303.73333333333,1178.06666666667,1037.56666666667,1303.26666666667,24.9,19.3666666666667,29.9333333333333,26.5333333333333,21.1666666666667,32.0333333333333,162.4,130.566666666667,192.8,-11.5007104024168,-15.66206076823,-7.67694180470949,-11.7211102107043,-16.1832325457697,-8.10860039044937,13.6085758505133,7.2278998601556,19.0722577541949
510,30,17741.9333333333,12742.9666666667,22646.2333333333,17992.2333333333,13078.1,23099.8,1050.13333333333,893.8,1190.9,1037.5,869.033333333333,1195.3,26.0666666666667,20.4,31.4666666666667,25.8,20.5333333333333,30.8666666666667,168.6,137.1,200.2,-14.2692670234012,-18.2275446669804,-10.0685633970108,-15.4688434481806,-19.7483914755606,-11.3713487156854,5.6728602756391,-2.35500686054354,12.6091838647872
520,30,23044.5333333333,17648.1666666667,28618.0333333333,23537.7,17810.6,29089.8666666667,902.433333333333,720.6,1078.33333333333,894.9,723.266666666667,1078.4,24.2,19.0333333333333,29.2666666666667,23.1,17.9666666666667,27.8333333333333,161.966666666667,125.466666666667,195.633333333333,-17.8140538306579,-23.0169655475626,-13.1129300963336,-17.5340023337585,-22.9409867380628,-12.4183242280073,-2.74376776368713,-12.6018168701164,6.47029055099396
530,30,28678.6333333333,22128.1,35297.6666666667,28967.8666666667,22515.4333333333,36095.5333333333,763.466666666667,572.366666666667,957.333333333333,764.466666666667,583.7,943.633333333333,20.4333333333333,14.9666666666667,26.2,20.7666666666667,15,26.0666666666667,138.8,105.033333333333,170.866666666667,-18.8478547444558,-24.8951339841661,-12.6327364079773,-17.9950133809808,-24.427500406871,-11.9386357255798,-15.2222933885927,-25.4716806052375,-5.75157316763568
540,30,33367.5,26477.4,39898.4333333333,33283.0666666667,26366.9666666667,40263.4,680.033333333333,494.133333333333,879.9,685.533333333333,502.3,878.566666666667,15.7,10.7666666666667,20.4,15.9,10.9666666666667,21.7666666666667,105.666666666667,71.7666666666667,140.2,-12.373392836043,-19.7083512924299,-5.68428474694572,-11.3939515948003,-18.5056728943907,-3.74125045260588,-26.7182208588255,-38.5782414686501,-16.2957025285886
550,30,36101.2,28884.1333333333,42621.7333333333,36008.1,28954.5,42581.4,643.6,469.6,835.766666666667,637.266666666667,457.666666666667,828.366666666667,12.4,7.8,17.6666666666667,12.2666666666667,7.76666666666667,17.9,80.2,51.5,113.633333333333,-1.64053769285298,-10.2375518196265,7.13180880436984,-3.67801960237618,-11.6636083764697,3.9032227349956,-28.9638798258021,-40.600911772516,-17.759743005547
560,30,36947.2666666667,30567.1333333333,42726.3,37186.9666666667,30872.0333333333,43412.1,634.9,470.033333333333,814.166666666667,625.833333333333,461,821.266666666667,9.63333333333333,4.96666666666667,15.5333333333333,9.06666666666667,4.4,13.9,58.2333333333333,28.3666666666667,91.3666666666667,6.05235324238872,-3.71696047832108,15.3080087548224,4.74917280389803,-4.52853226094379,12.6547952290386,-33.0332758760096,-42.8856533237776,-22.4225988422936
570,30,36315.1666666667,29871.9666666667,41953.3333333333,36998.6,30935.1666666667,42670.7333333333,674.566666666667,505.7,851.4,659.033333333333,504.233333333333,834.233333333333,6.63333333333333,3.1,11.2333333333333,6.7,3.2,10.7666666666667,40.3,15.5333333333333,68.2,11.8634985222949,2.5326845763978,20.5578972007221,11.9905510397146,2.90805783739959,20.9233591490293,-29.7112857973162,-40.0836003235761,-19.9503049796763
580,30,34008.4666666667,27930.4666666667,39593.4333333333,34686.7666666667,28729.5333333333,40207.3,767.233333333333,588.2,950.9,744.8,585.6,929.766666666667,3.46666666666667,1.3,6.16666666666667,3.4,1.36666666666667,5.66666666666667,23.7,9.66666666666667,41.3,18.5904562303716,9.20512986086086,27.5102913074894,18.3375968696368,8.83418083358655,26.6289693485258,-22.4253922812716,-35.3462006509244,-6.58738701848686
590,30,29826.6,23452.3666666667,35429.1333333333,30649.3666666667,24419.2666666667,36966.3,901.433333333333,732.166666666667,1079.53333333333,876.933333333333,693,1056.63333333333,1.9,0.733333333333333,3.33333333333333,2.16666666666667,1.1,3.53333333333333,12.7,5.26666666666667,22.1666666666667,21.7873834478261,14.2454265097388,28.8689010559538,21.2484867156044,12.9077167423627,28.7174757854778,-7.00302044580295,-22.5713104994604,12.1621195671631
600,30,24500.8333333333,18498.6666666667,30520.6333333333,25280.6333333333,19454.3333333333,31607.1666666667,1057.5,883.166666666667,1217.66666666667,1039.23333333333,873.5,1199.3,1.46666666666667,0.866666666666667,2.13333333333333,1.56666666666667,0.7,2.66666666666667,7.5,4.7,10.9666666666667,22.6212148221488,16.8802018002792,28.5605411231802,24.1715143487716,17.6006580026401,30.3572502308425,-3.2334903783502,-20.3308547654342,14.0447683999086
610,30,19047.3666666667,13819.5333333333,24691.8333333333,19553.1,14190,25554.4333333333,1220.96666666667,1050.53333333333,1378.46666666667,1193,1034.06666666667,1348.4,0.966666666666667,0.533333333333333,1.53333333333333,1.46666666666667,0.833333333333333,2.16666666666667,6.16666666666667,4.1,8.43333333333333,21.4092469302513,15.7690595136628,26.8568175163803,20.0747810375196,14.9327045408568,25.1854891214967,2.11937039568619,-15.8770600744285,29.4722222222222
620,30,14013.1,9247.56666666667,19461.0333333333,14401.4666666667,9495.86666666667,19724.3,1356.03333333333,1208.13333333333,1484.83333333333,1354.13333333333,1197.2,1487.73333333333,1,0.533333333333333,1.56666666666667,1.2,0.666666666666667,1.86666666666667,6.6,4.23333333333333,9.46666666666667,16.0998076801074,10.6673662219779,21.1782902773437,18.4485606650702,13.3981940072869,23.5127926667784,13.6455535205535,-2.67063492063492,32.4379833129833
630,30,10206.2333333333,6347.66666666667,14881.9333333333,10424.2,6078.16666666667,15348.1666666667,1455.7,1330.33333333333,1563.43333333333,1446.13333333333,1310.1,1566.16666666667,1.56666666666667,0.8,2.4,1.33333333333333,0.8,1.96666666666667,8.86666666666667,5.3,13.3666666666667,11.4769192056241,5.91627432100295,16.4101306791069,10.903409113853,5.90742197924153,16.4721500447614,27.6990740740741,9.64484126984127,44.3287037037037
640,30,7615.66666666667,4697.06666666667,10987.3,7921.43333333333,4640.5,11763.8666666667,1522.83333333333,1423.43333333333,1604.73333333333,1515.26666666667,1394.26666666667,1601.13333333333,1.5,0.766666666666667,2.46666666666667,1.63333333333333,0.933333333333333,2.43333333333333,11.1333333333333,6.6,16.2333333333333,7.64515143588814,3.15739610960689,12.8908326909279,8.08491366887367,3.60864287639451,12.9740500719561,17.2943580999847,2.76797385620915,29.7460926399545
650,30,5583.73333333333,3769.4,8080.93333333333,5968.06666666667,3739.13333333333,8754.96666666667,1574.43333333333,1504.76666666667,1623.6,1559.93333333333,1478.83333333333,1617.76666666667,2.63333333333333,1.5,4.06666666666667,2.33333333333333,1.43333333333333,3.3,15.1,8.46666666666667,23.4333333333333,5.28146397356256,1.49907717333488,9.86423906341981,5.25706453169256,1.00589906727768,9.99160695498141,23.3639793467113,12.8398078529657,33.4769120154249
660,30,4342.46666666667,3354.13333333333,5764.1,4515.56666666667,3348.03333333333,6211.4,1596.13333333333,1561.96666666667,1622.9,1590.13333333333,1550.43333333333,1622.96666666667,3.5,2.1,5.3,3.36666666666667,2.06666666666667,4.83333333333333,20.6,12,30.3,2.23794026477035,-0.43884215625737,5.40850578158423,2.93737158372741,0.0802795278005226,6.06412925461621,34.1848559936795,21.8988837959426,49.4078242019418
