"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57508.5333333333,57471.1333333333,57545.1333333333,57495.8333333333,57458.2666666667,57533.1333333333,99,97.3333333333333,100.433333333333,98.6333333333333,97.8333333333333,99.4,0,0,0,0,0,0,0,0,0,-1,-2.4,0.566666666666667,-1.36666666666667,-2.13333333333333,-0.566666666666667,0,0,0
20,30,57522.9666666667,57432.2666666667,57618.9,57598.6333333333,57544.4333333333,57652.2,144.566666666667,140.8,148.6,138.633333333333,135.566666666667,141.7,0,0,0,0,0,0,0,0,0,46.0659732945003,42.5423185773941,49.6287746259039,40.5490610224905,37.5343843109936,43.2938674342055,0,0,0
30,30,55259.6333333333,55061.9666666667,55449.1333333333,55585.3,55424.2,55738.8666666667,203.066666666667,197.9,207.666666666667,197.833333333333,193.566666666667,201.933333333333,0,0,0,0,0,0,0,0,0,40.7854447254834,37.6458181673322,43.5179302735114,42.9216733840901,40.0993189015532,45.5863531585022,0,0,0
40,30,52375.8333333333,52128.3666666667,52643.2333333333,52624.3,52412.6,52826.1,279.5,271.566666666667,286.3,275.9,269.766666666667,281.733333333333,0,0,0,0,0,0,0,0,0,37.7309564796127,35.5916145546768,39.9996737369602,39.5902195574362,37.5200959577938,41.7545467084446,0,0,0
50,30,48551.3333333333,48212.8,48915.8666666667,48709.9666666667,48423.6666666667,49003.9,396.533333333333,386.966666666667,405.966666666667,385.733333333333,377.133333333333,394.666666666667,0,0,0,0,0,0,0,0,0,41.990197167241,40.1822773515365,43.8432364183405,39.8293306955594,38.2774759781832,41.4049779855761,0,0,0
60,30,42721.0666666667,42248.6333333333,43182.1666666667,43189.4666666667,42754.9,43611.8666666667,557.1,543.866666666667,569.866666666667,544.433333333333,530.7,557.6,0,0,0,0,0,0,0,0,0,40.6040534245211,39.0206431371807,42.0726779065292,41.1919541163757,39.3493432420218,42.811926323862,0,0,0
70,30,34855.6333333333,34214.5,35486,35476.4333333333,34815.5666666667,36144.9,774.5,757.333333333333,790.433333333333,761.733333333333,745.4,777.333333333333,0,0,0,0,0,0,0,0,0,39.1102244153093,37.9406360882704,40.2298804776,40.0665886454111,38.7648868423913,41.5781311205459,0,0,0
80,30,25050.7666666667,24372.3666666667,25750.4666666667,25498.1333333333,24830.1,26181.7333333333,1063.1,1040.76666666667,1082.93333333333,1059.5,1038.96666666667,1080.26666666667,0,0,0,0,0,0,0,0,0,37.3130678962852,36.2531645978793,38.4461296218389,39.1351060532725,37.983028675319,40.2825192489958,0,0,0
90,30,14301.0333333333,13612.7,15019.5,14483.8,13800.0333333333,15158.2,1370,1346.63333333333,1392.16666666667,1362.1,1340.4,1382.43333333333,0,0,0,0,0,0,0,0,0,28.9735827228329,27.9219140474737,30.2209860347696,28.6967182886903,27.4102567768541,29.8770052340811,0,0,0
