"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6934.06666666667,6495.16666666667,7336.46666666667,7140.06666666667,6668.06666666667,7568.96666666667,1584.56666666667,1571.63333333333,1596.6,1576.9,1561.23333333333,1590.9,0,0,0,0,0,0,0,0,0,15.579196194413,14.2663445996398,16.9904607529021,15.5223725575194,14.1153689269611,17.0116389425886,0,0,0
110,30,3576.1,3385.36666666667,3776.1,3876.23333333333,3658.73333333333,4110.63333333333,1653.9,1645.23333333333,1663.03333333333,1645.93333333333,1635.13333333333,1656.86666666667,0,0,0,0,0,0,0,0,0,4.42740295073241,3.46095708521568,5.41819745555374,4.42440766310791,3.41222267534878,5.44406713889822,0,0,0
120,30,2881.96666666667,2729.3,3031.23333333333,2975.13333333333,2835.7,3116.63333333333,1657.16666666667,1645.9,1668.23333333333,1659.53333333333,1652.6,1666.63333333333,0,0,0,0,0,0,0,0,0,0.228801589052741,-0.795844550989597,1.10372545155768,0.863979899832485,0.0222602063482798,1.7323924265666,0,0,0
130,30,2807.06666666667,2664.66666666667,2950.33333333333,2858.23333333333,2717.66666666667,3006.03333333333,1650.7,1641.66666666667,1660.6,1644.93333333333,1636.16666666667,1653.5,0,0,0,0,0,0,0,0,0,-0.345257555133979,-1.41749415341516,0.747011959873816,-0.872340497710528,-1.40238180636647,-0.367370499542571,0,0,0
140,30,2797.9,2682.43333333333,2914.2,2819.03333333333,2660.9,2975.5,1643,1635.3,1650.63333333333,1654.8,1645.63333333333,1663.63333333333,0,0,0,0,0,0,0,0,0,-0.443458476062965,-1.08332668675847,0.237133416659072,0.625503764039901,-0.194739505688908,1.38222330627833,0,0,0
150,30,2871.7,2739.76666666667,3019.56666666667,2835.7,2699.43333333333,2968.96666666667,1657.03333333333,1649.33333333333,1664.3,1653.36666666667,1644.76666666667,1661.9,0,0,0,0,0,0,0,0,0,0.872181588296121,0.160730721927977,1.49267329963645,-0.0654440105823688,-0.782110519568205,0.650077952471975,0,0,0
160,30,2862.1,2729.53333333333,2983.93333333333,2980.2,2821.5,3129.2,1658.9,1649.03333333333,1669,1648.06666666667,1638.2,1658.56666666667,0,0,0,0,0,0,0,0,0,0.13444997621209,-0.730929795218658,1.02203237237478,-0.300046006496531,-1.12351300915415,0.579077108046243,0,0,0
170,30,2744.5,2595.56666666667,2894.56666666667,3002.76666666667,2833.66666666667,3173.6,1649.93333333333,1641.1,1658.46666666667,1642.66666666667,1633.2,1652.53333333333,0,0,0,0,0,0,0,0,0,-0.515392022278412,-1.22807473225788,0.227141514632261,-0.295538022593916,-1.22556755212788,0.61627507076956,0,0,0
180,30,2915.9,2771,3066.3,2923.4,2775.93333333333,3070.13333333333,1648.03333333333,1638.03333333333,1658.4,1647.23333333333,1638.16666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,-0.0957276393452674,-0.818507210477165,0.601460251108274,0.314683544450131,-0.654608517688674,1.28907017939464,0,0,0
190,30,2880.83333333333,2741.23333333333,3030.56666666667,2883,2765.2,2999.46666666667,1649.36666666667,1638.5,1659.33333333333,1646.46666666667,1637.3,1654.76666666667,0,0,0,0,0,0,0,0,0,0.113060795675063,-0.878102454606327,0.996887936341268,-0.017765431903278,-0.87435938434128,0.827818795251231,0,0,0
200,30,2938,2804.33333333333,3080.2,2864.66666666667,2754.16666666667,2968.1,1644.7,1636.3,1653.26666666667,1650.26666666667,1641.96666666667,1659.06666666667,0,0,0,0,0,0,0,0,0,-0.241881018403267,-1.11808623188337,0.719247979458587,0.262384344087494,-0.571046792069545,1.13266476050012,0,0,0
210,30,3670.56666666667,3508.63333333333,3833.2,3586.96666666667,3442.6,3727.86666666667,1537.1,1527.36666666667,1546.73333333333,1537.8,1529,1546.9,11.2,10.2,12.2333333333333,10.6,9.6,11.7,159.733333333333,155.333333333333,164.5,-6.51903576456443,-7.36764983720951,-5.75589081406667,-6.79276265253062,-7.53991570470215,-6.1196208642243,0,0,0
220,30,5454.6,5217.36666666667,5689.26666666667,5328.36666666667,5134.33333333333,5531,1473.73333333333,1465.5,1483.06666666667,1473.33333333333,1461.46666666667,1484.4,10.0666666666667,9.16666666666667,10.9666666666667,11.0333333333333,9.5,12.6666666666667,282.833333333333,274.5,291.433333333333,-4.09477789119692,-4.91142718426897,-3.33754820965422,-4.18005689177304,-4.95301885862271,-3.44364363456539,77.1735143921672,74.8716459040988,79.536965467814
230,30,7739.03333333333,7473.46666666667,7974.36666666667,7663.86666666667,7360.33333333333,7934.93333333333,1342.3,1327.56666666667,1355.53333333333,1338.4,1323.3,1355.1,19.2333333333333,18.0666666666667,20.4,17.8,16.3333333333333,19.4,493.133333333333,482.633333333333,503.533333333333,-8.90847648392534,-9.81601098577437,-8.10719078107828,-9.15002208449399,-10.0632338577628,-8.22212504458737,74.7480225665499,72.0158889008462,77.4761442139747
240,30,13729.7333333333,13131.8,14356.6333333333,13913.3333333333,13345.8666666667,14514.5,1042.13333333333,1017.6,1065.8,1033.33333333333,1011.3,1055.86666666667,31.6333333333333,29.8,33.4333333333333,32.1,30.2,33.9,833.566666666667,814.333333333333,853.5,-22.4124469023066,-23.5907497626459,-21.1341340151603,-22.8249556369397,-24.0211342285906,-21.6704399042433,69.0328426374475,67.4897123605699,70.436950624832
250,30,30364.5666666667,29173.4666666667,31676.2666666667,30646.2333333333,29546.2333333333,31909.2666666667,448.1,410.866666666667,483.833333333333,435.433333333333,402.966666666667,467.1,38.6,36.7,40.5666666666667,39.4333333333333,36.5,42.4333333333333,1235.16666666667,1220.83333333333,1250.23333333333,-57.3886883494816,-60.2097972524327,-54.7148465391221,-58.1795144207348,-60.8007695594587,-55.7286300774677,48.6277389748527,45.7226083448438,51.1516124993535
260,30,53824.0333333333,52948.6333333333,54711.7333333333,54036.5,53218.3666666667,54794.5333333333,30.4666666666667,24.2333333333333,36.7,30.5,25.4666666666667,35.8,8.8,7.06666666666667,10.8,9.23333333333333,7.63333333333333,10.7333333333333,1000.06666666667,966.966666666667,1031.76666666667,-93.6493339691819,-94.6158638479814,-92.6967965312687,-93.2445185240162,-93.9552858714671,-92.6043400532131,-18.7976278233814,-22.1542507991228,-15.4752773950915
270,30,61946.6,61833.6,62056.2333333333,61933.9333333333,61840.5333333333,62014.5666666667,2.13333333333333,1.4,2.93333333333333,2.23333333333333,1.56666666666667,3,0.5,0.266666666666667,0.733333333333333,0.5,0.233333333333333,0.8,290.733333333333,265.8,315.033333333333,-93.1220710099206,-95.1804425826069,-90.9672245960786,-92.5930642458186,-94.6374043191957,-90.2730642267255,-71.2865147251634,-73.0343305767599,-69.4676931016315
280,30,62433.3,62407.2,62457.5,62429.8666666667,62403.5666666667,62452.2666666667,0.833333333333333,0.433333333333333,1.3,0.9,0.5,1.3,0.1,0,0.2,0.166666666666667,0.0333333333333333,0.333333333333333,25.1666666666667,21.5,28.4666666666667,-42.6111111111111,-65,-16.5,-40.9047619047619,-62.8809523809524,-14.7380952380952,-91.6265384696896,-92.3243777826043,-90.8783064520237
290,30,62456.9666666667,62435.3333333333,62478.4666666667,62458.6,62438.2666666667,62476.0333333333,1.1,0.466666666666667,1.73333333333333,1.1,0.6,1.66666666666667,0,0,0,0,0,0,0.5,0.266666666666667,0.8,9.44444444444445,-0.555555555555553,19.4444444444444,15.5555555555556,-3.88888888888889,38.3333333333333,-97.9845129768509,-99.0135326997396,-96.7775701873065
300,30,62444.3333333333,62410.9333333333,62473.6333333333,62446.3666666667,62415.3333333333,62473.8333333333,1.53333333333333,0.7,2.56666666666667,1.6,0.8,2.43333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,14.8888888888889,3.77777777777778,27.7777777777778,23.3333333333333,4.44444444444443,45,-36.6666666666667,-53.3333333333333,-20
310,30,62422.5,62374.2333333333,62466.1333333333,62422.5666666667,62380.8,62459.7333333333,2.06666666666667,0.933333333333333,3.5,1.9,0.966666666666667,3.06666666666667,0,0,0,0,0,0,0,0,0,11.3888888888889,3.61111111111111,20.5555555555556,9.76190476190476,0.873015873015877,20.8730158730159,-3.33333333333333,-10,0
320,30,62398.4333333333,62325.9666666667,62453.9333333333,62399.2666666667,62339.0333333333,62450.8,3.13333333333333,1.5,5.06666666666667,3.23333333333333,1.56666666666667,5.03333333333333,0,0,0,0,0,0,0,0,0,25.6904761904762,11.7261904761905,41.2261904761905,31.6666666666666,12.5,54.4444444444444,0,0,0
330,30,62344.4,62246.7666666667,62423.8333333333,62332.4,62245.2666666667,62415.3333333333,4.3,1.93333333333333,7.13333333333333,4.86666666666667,2.43333333333333,7.7,0,0,0,0,0,0,0,0,0,12.4357864357864,5.03848003848004,20.8148148148148,21.4902738873327,11.4285714285714,32.4271708683473,0,0,0
340,30,62280.4,62134,62405.3666666667,62260.4666666667,62116.2,62380.4333333333,6.33333333333333,2.83333333333333,10.3666666666667,6.2,2.96666666666667,9.96666666666667,0,0,0,0,0,0,0,0,0,18.2669906346377,8.19989106753813,29.7843915343916,12.5497737556561,5.07264957264958,21.9997486173957,0,0,0
350,30,62181.7666666667,61963.3333333333,62355.8666666667,62187,61998.4666666667,62339.5,9.13333333333333,4.1,15.2,8.83333333333333,4.1,14.1,0,0,0,0,0,0,0,0,0,17.1845612434857,8.31477732793522,27.0920745920746,19.9252391127391,10.5529100529101,29.7142094017094,0,0,0
360,30,62043.3333333333,61731.3333333333,62284.3666666667,62057.0333333333,61806.7666666667,62275.6666666667,12.7666666666667,5.36666666666667,21.0666666666667,12.9333333333333,6.53333333333333,20.4,0,0,0,0,0,0,0,0,0,12.7094908809471,5.32514332514332,20.7426685633207,22.3536545898572,12.3194444444444,33.3895627104974,0,0,0
370,30,61862.1333333333,61430.6333333333,62225.6333333333,61841.3,61469.6333333333,62149,17.2,7.83333333333333,28.7666666666667,19.2666666666667,8.86666666666667,29.7,0,0,0,0,0,0,0,0,0,16.2751841814121,7.64321810295938,26.5330327158564,21.3882983407106,12.7848124098124,30.5501829960163,0,0,0
380,30,61648.9333333333,61016.2666666667,62143.2,61539.8333333333,60974.3333333333,62025.6,24.3333333333333,10.4666666666667,42.4,27.2666666666667,14.4,42.1333333333333,0,0,0,0,0,0,0,0,0,15.1796289198486,7.8519294325746,23.4786065379751,17.8980454588238,10.7050092748494,26.3809668878584,0,0,0
390,30,61300.6,60463.8666666667,61952.7666666667,61141.7,60355.4,61839.3,33.1666666666667,14.4333333333333,58.3,38.2,19,60.9,0,0,0,0,0,0,0,0,0,11.9749740923786,6.60478281146974,17.9778244644023,17.9998630178607,9.89750919462166,25.6064860045032,0,0,0
400,30,60852.6666666667,59638.4666666667,61783.5,60575.3333333333,59445.2,61473.0333333333,47.8666666666667,19.9666666666667,84.1,52.8,25.7,83.3333333333333,0,0,0,0,0,0,0,0,0,17.4884135288413,9.43659788413787,26.7555983508019,15.7652357661638,9.20606295878035,23.2132746836458,0,0,0
410,30,60100.3666666667,58361.9,61491.9666666667,59849.5333333333,58324.2333333333,61235.4666666667,65.6666666666667,29.2,114.833333333333,76.0666666666667,39.5666666666667,116.266666666667,0,0,0,0,0,0,0,0,0,12.9412022100758,6.96850913128461,19.3314780599568,19.5427064072449,10.9241921725896,27.5604153934652,0,0,0
420,30,59220.6666666667,56939.5666666667,61079.6333333333,58709.6333333333,56562.2,60567.1333333333,93.3666666666667,39.7666666666667,158.9,108.133333333333,54.8333333333333,169.8,0,0,0,0,0,0,0,0,0,17.4276235831553,9.12730833789691,26.1877843334175,18.665922335125,10.5956374627982,26.8481843712274,0,0,0
430,30,57859.2333333333,54380.5,60571.7,57096.3666666667,54167.2,59804.6,128.466666666667,56.4333333333333,215.866666666667,148.633333333333,80.3333333333333,231.8,0,0,0,0,0,0,0,0,0,13.9622277132958,7.40122123738504,20.2956058203949,16.9685225955901,9.80491231090295,24.4754460005179,0,0,0
440,30,56232.4,51737.7333333333,59745.4333333333,55137.2333333333,51003.7,58785.7,180.5,83.5333333333333,305.033333333333,210.566666666667,108.833333333333,323.566666666667,0,0,0,0,0,0,0,0,0,15.4591900689445,8.06589162658794,22.9532843165841,18.152061514438,10.8523473527242,25.3219985901786,0,0,0
450,30,54018.6333333333,49026.9,58440.2666666667,52308.3,46979.9333333333,57258.7333333333,237.766666666667,113.466666666667,392.066666666667,289.933333333333,150.066666666667,449.633333333333,0,0,0,0,0,0,0,0,0,13.5698219992861,6.95481094443089,20.0812902156109,17.5057972764624,10.2718653558511,24.4595455639985,0,0,0
460,30,51618.4333333333,45621.3666666667,57207.8333333333,48962.7,41983.6,55154.6666666667,308.666666666667,150.5,493.2,384.7,202.7,583.8,0,0,0,0,0,0,0,0,0,13.2379166654921,6.29327016489368,19.9729204696351,16.0658205247009,9.00465709658772,23.0285873167085,0,0,0
470,30,48806.5,41488.3666666667,55493.6666666667,45650.9666666667,37628.8333333333,53069.8333333333,384.5,207.266666666667,589.733333333333,473.1,262.033333333333,705.366666666667,0,0,0,0,0,0,0,0,0,10.9029381699809,5.52195774267482,16.7708145424963,12.444549083707,6.52438662842,18.3904651311889,0,0,0
480,30,46163.3333333333,38336.3333333333,54030.8333333333,42951.6,34138.3,51478.1333333333,461.233333333333,232.033333333333,689.2,555.4,306.333333333333,820.333333333333,0,0,0,0,0,0,0,0,0,9.26751902368845,4.1943393138072,14.9720443379457,10.0212922800099,4.98066300507416,15.6144072966152,0,0,0
490,30,43882.1666666667,34702.3333333333,52578.6666666667,40725.1333333333,30575.6666666667,50062.5666666667,525.066666666667,289.6,784.9,615.266666666667,373.266666666667,865.566666666667,0,0,0,0,0,0,0,0,0,6.64062409944771,2.42108824937466,11.5927863610942,7.13117999114681,2.62578919135478,12.0383100341132,0,0,0
500,30,42254.8666666667,33424.9666666667,51147.9,38979.0666666667,28565.5,48055.0666666667,567.633333333333,325.533333333333,837.766666666667,660.2,395.766666666667,925.066666666667,0,0,0,0,0,0,0,0,0,3.796095363766,1.20800552376213,7.06412451985694,4.73483938159165,1.05182813757901,9.5852112370971,0,0,0
510,30,41285.3666666667,31275.0666666667,50850.8,37708.3,27705.8333333333,47342.1,596.566666666667,327.066666666667,873.366666666667,686.933333333333,424.5,962.066666666667,0,0,0,0,0,0,0,0,0,2.40290724488442,0.268132932297554,5.23796227205155,2.38984803905056,0.0292052955164995,5.33051662684092,0,0,0
520,30,40838.5333333333,30876.2,50615.8666666667,37067,26948.7,46958.0333333333,600.1,322.966666666667,878.066666666667,710.766666666667,435.666666666667,995.7,0,0,0,0,0,0,0,0,0,0.368710545653833,-0.785828510856345,1.94481807169012,1.71199592325155,0.327058626501282,3.46953422112996,0,0,0
530,30,40679.1666666667,30695.7333333333,50629.7666666667,36738.6333333333,24937.0666666667,46694,604.3,329.433333333333,926.366666666667,720.8,441.033333333333,999.2,0,0,0,0,0,0,0,0,0,0.291406163976183,-0.51649541546555,1.2666291887256,0.660062941086968,-0.150882687713749,1.86605905609196,0,0,0
540,30,40620.5666666667,30646.8,48617.4,36611.5333333333,24708.8666666667,46586.9333333333,608.866666666667,332.033333333333,886.466666666667,716.133333333333,440.733333333333,995.4,0,0,0,0,0,0,0,0,0,0.291055060345685,-0.247609926158998,0.832959789959256,-0.270385638786694,-0.771923895317615,0.265272169136947,0,0,0
550,30,40599.9666666667,30618,50551.9,36672.1333333333,24780.8,46630.2333333333,605.433333333333,327.566666666667,931.866666666667,716.9,440.733333333333,995,0,0,0,0,0,0,0,0,0,-0.204940473773358,-0.639618368214819,0.150407778051645,0.0541712889192069,-0.335180995965854,0.437757434986981,0,0,0
560,30,40631.7666666667,30693.2,50582.7333333333,36607.6333333333,26559.1333333333,46555.6333333333,604.566666666667,328.833333333333,885.666666666667,713.2,437.166666666667,990.4,0,0,0,0,0,0,0,0,0,-0.0357072451557152,-0.663143534444278,0.581861716806508,-0.219149829504947,-0.544701073241622,0.0478052872577322,0,0,0
570,30,40690.4666666667,30795.8666666667,50586,36669.1333333333,24754.1666666667,46616.8,604.333333333333,327.4,926.633333333333,705.8,432.966666666667,983.466666666667,0,0,0,0,0,0,0,0,0,0.00203751467248515,-0.57792254664388,0.642158286325769,-0.445000581607775,-0.877479521147461,-0.0355861527765088,0,0,0
580,30,40641.6333333333,30725.5333333333,50566.5333333333,36743.1666666667,26830.9333333333,46628.1333333333,605.433333333333,330.333333333333,879.5,719.666666666667,391.266666666667,998.1,0,0,0,0,0,0,0,0,0,0.0771344474383062,-0.431469263782501,0.620420983391765,0.859148688199643,0.310362189779271,1.46298055080782,0,0,0
590,30,40608.2333333333,28745.3666666667,50557.2333333333,36551.5333333333,26512.0333333333,46561.2666666667,600.766666666667,328,873.566666666667,719.466666666667,440.9,1001.93333333333,0,0,0,0,0,0,0,0,0,-0.272352813118886,-0.747228513511697,0.126998009788182,-0.00131629897192391,-0.477767786232373,0.472775244763765,0,0,0
600,30,40660.2,30746.8666666667,50610.8333333333,36664.4,26658.1666666667,46647.3,605.866666666667,328.966666666667,882.033333333333,712.866666666667,438.033333333333,989.633333333333,0,0,0,0,0,0,0,0,0,0.311226054948251,-0.000777474142438965,0.679998323347308,-0.388025815616884,-0.96118191182071,0.135009718490802,0,0,0
610,30,40672.1,30711,50623.1666666667,36712.3333333333,24838.4666666667,46664.4333333333,604.666666666667,329.733333333333,879.8,712.7,437.7,988.866666666667,0,0,0,0,0,0,0,0,0,-0.065109218025248,-0.506038080751383,0.332541402241696,-0.0034064156827959,-0.378382049170313,0.376548427957611,0,0,0
620,30,40598.3333333333,30610.6,50567.0333333333,36667.4666666667,24739.3666666667,46625.3,608.366666666667,328.733333333333,883.766666666667,713.8,438.5,989.033333333333,0,0,0,0,0,0,0,0,0,0.235880491486359,-0.286860464519189,0.827279018526537,0.0721871588653334,-0.348553938742597,0.523819538733528,0,0,0
630,30,40596.3666666667,30617.5333333333,50562.9333333333,36639.3666666667,26618.0666666667,46602.7,601.5,328.166666666667,877.633333333333,714.733333333333,438.7,993.133333333333,0,0,0,0,0,0,0,0,0,-0.406660360620617,-0.850119059055849,0.0287008634475537,0.0641688345578784,-0.425972978812045,0.505467282729208,0,0,0
640,30,40645.1,30669.6666666667,50573.9,36630.6666666667,26611.5,46570.8,609.733333333333,332.4,889.833333333333,717.9,440.833333333333,995.833333333333,0,0,0,0,0,0,0,0,0,0.509831629465987,0.0129605287149449,1.04146378831718,0.216305927372474,-0.574377619157578,0.957742197569879,0,0,0
650,30,40573.1333333333,30609.8666666667,50537.8,36673.8333333333,26682.5333333333,48545.6333333333,603,326.3,877.666666666667,713.333333333333,438.433333333333,1039,0,0,0,0,0,0,0,0,0,-0.394772532759248,-1.06973085137875,0.190642886938196,-0.263078555242125,-0.73442881538512,0.217479299390426,0,0,0
660,30,40663,30718.5,50601.7666666667,36631.3666666667,26645.6666666667,46590.8666666667,601.5,329,878.933333333333,720.266666666667,440.7,996.866666666667,0,0,0,0,0,0,0,0,0,-0.0704705548290855,-0.637002539538658,0.534870051442841,0.427999257522303,-0.0949447118332328,0.972332840886893,0,0,0
670,30,40661.6333333333,30736.2666666667,50609.9666666667,36581.5333333333,26541.2,46578.0333333333,611.633333333333,332.233333333333,889.966666666667,716.333333333333,440.4,994,0,0,0,0,0,0,0,0,0,0.622137001272438,0.197553688514729,1.11533422938281,-0.22273282917383,-0.861470064427668,0.321300776281681,0,0,0
680,30,40552.0666666667,30548.8,50530.9333333333,36722.0333333333,24909.6333333333,46664.4,603.766666666667,330,877.5,708.333333333333,434.266666666667,983.133333333333,0,0,0,0,0,0,0,0,0,-0.464411117961409,-0.951823323353274,-0.040069222312621,-0.479139764777078,-0.951274906004117,-0.059758343045182,0,0,0
690,30,40684.9,30718.8,50583.1333333333,36746.7333333333,26783.1333333333,46675.6333333333,603.033333333333,330.033333333333,878.266666666667,710.733333333333,437.333333333333,1037.16666666667,0,0,0,0,0,0,0,0,0,-0.0351157134369689,-0.564347237973359,0.461885931948269,0.160395620896373,-0.459620145019837,0.760867908197769,0,0,0
700,30,40714.3666666667,30767.6333333333,50619.0333333333,36620.0333333333,26629.9333333333,46583,599.966666666667,327.1,873.733333333333,718.3,439.7,1049.16666666667,0,0,0,0,0,0,0,0,0,-0.17799019657149,-0.58810087909381,0.233019187545019,0.470842495401325,0.0094218549903331,0.953356714753869,0,0,0
710,30,40705.4,30813.8666666667,50598.7,36647.3333333333,26677.7,46612.7333333333,601.133333333333,327.833333333333,874.633333333333,720.166666666667,441.866666666667,1000.86666666667,0,0,0,0,0,0,0,0,0,0.0744319769611965,-0.159314452367044,0.301063353698967,0.12168567463833,-0.467160425121772,0.66362391304039,0,0,0
720,30,40658.3,30676.7,50582.1333333333,36556.2333333333,26491,46581.9666666667,609.733333333333,330.533333333333,939.133333333333,714.266666666667,386.2,990.033333333333,0,0,0,0,0,0,0,0,0,0.526964453499928,0.132077888825513,0.946131718002758,-0.342299413372163,-0.914955351163673,0.208850661893825,0,0,0
730,30,40577.7,30584.7333333333,50568.6666666667,36650.4666666667,26641.1,46644.0333333333,602.366666666667,328.3,878.066666666667,713.933333333333,436.533333333333,990.1,0,0,0,0,0,0,0,0,0,-0.437970026953664,-0.847396322626693,-0.00207081896041792,-0.0146821749972422,-0.463521467380519,0.38108784335753,0,0,0
740,30,40690.1666666667,30753.7,50618.4,36692.8333333333,26721.1666666667,46651.5666666667,602.066666666667,327.466666666667,876.966666666667,718.166666666667,440.033333333333,998.866666666667,0,0,0,0,0,0,0,0,0,-0.0101665522637831,-0.479389785903421,0.445571697875876,0.27086824963777,-0.296099958261938,0.859886755678017,0,0,0
750,30,40700.8333333333,30787.1333333333,50608.7666666667,36596.1333333333,26600.2333333333,46591.6333333333,601,328.366666666667,877.1,715.666666666667,438.666666666667,991.266666666667,0,0,0,0,0,0,0,0,0,-0.0591163373702996,-0.602434610585027,0.478611422485203,-0.143566149971108,-0.55002060447841,0.21465135374768,0,0,0
760,30,40672.2,30670.9333333333,50585.1,36667.0666666667,26662.5333333333,46625.2,605.933333333333,330.3,880.1,714.833333333333,439.233333333333,992.933333333333,0,0,0,0,0,0,0,0,0,0.321233025978382,-0.35337958827593,0.957600277876322,-0.0433753607358434,-0.474072102317032,0.361020425877301,0,0,0
770,30,40597.4,30618.5333333333,50562.9666666667,36719.2,24855.9666666667,46624.6,605.2,329.633333333333,886.133333333333,704.6,430.633333333333,976.3,0,0,0,0,0,0,0,0,0,-0.0372743321934595,-0.448447416693739,0.379826036629205,-0.618894454623767,-1.05134287669187,-0.234175002455355,0,0,0
780,30,40596.3333333333,30533.1,50599.1666666667,36789.2,26825.9666666667,46679.7333333333,609.5,333.8,887.166666666667,712.133333333333,435.766666666667,987.166666666667,0,0,0,0,0,0,0,0,0,0.270976738285102,-0.170641559866976,0.711536154110492,0.475760220573271,-0.13759108951222,1.11565695680391,0,0,0
790,30,40601.8,30561.8333333333,50536.1333333333,36670.1666666667,24818.1333333333,46639.8666666667,605.1,329.033333333333,880.8,712.966666666667,435.833333333333,991.7,0,0,0,0,0,0,0,0,0,-0.26166459096915,-0.743164278473775,0.138192509146069,0.0656604979529614,-0.634989102401004,0.700974481512553,0,0,0
800,30,40614.4666666667,30595.6333333333,50580.1333333333,36715.0666666667,26800.8333333333,46652.8,603.433333333333,328.566666666667,880.566666666667,713.666666666667,436.866666666667,991.333333333333,0,0,0,0,0,0,0,0,0,-0.0844083924184421,-0.692663940135842,0.631895268818318,0.0640232698933853,-0.598403739226225,0.746369447231853,0,0,0
