"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57490,57457.3333333333,57520.7666666667,0,0,0,100.166666666667,99.1666666666667,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,-0.8,1.2,0,0,0
20,30,62500,62500,62500,57491.2,57429.8333333333,57549.7333333333,0,0,0,142.3,139.033333333333,145.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.0627240764126,39.0459776539408,44.9721582751639,0,0,0
30,30,62500,62500,62500,55324.0666666667,55152.8,55499.7333333333,0,0,0,206,202,210.5,0,0,0,0,0,0,0,0,0,0,0,0,45.0233788578055,42.5504804423451,47.5737794111264,0,0,0
40,30,62500,62500,62500,52168.4333333333,51972.7,52377.3333333333,0,0,0,288.366666666667,280.9,296.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.0042394642266,37.5445567018188,42.3095616759054,0,0,0
50,30,62500,62500,62500,48112.6666666667,47708.7,48481.3666666667,0,0,0,401.533333333333,392.866666666667,411.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.3478789365617,37.7177267328312,40.9234053170647,0,0,0
60,30,62500,62500,62500,42430.7333333333,41937.3333333333,42927.4666666667,0,0,0,564.866666666667,550.233333333333,579.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.6920757511201,39.3584781263579,41.9738914007148,0,0,0
70,30,62500,62500,62500,34515.4333333333,33805.6666666667,35172.5,0,0,0,794.866666666667,774.2,815.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.7773017255538,39.520729979203,42.0576173260055,0,0,0
80,30,62500,62500,62500,24246.1333333333,23375.6,25030.4666666667,0,0,0,1080.4,1057.13333333333,1104.9,0,0,0,0,0,0,0,0,0,0,0,0,36.036168536429,34.8737369991915,37.1771832904594,0,0,0
90,30,62500,62500,62500,14071.1,13319.6666666667,14793.3,0,0,0,1383.6,1360.56666666667,1405.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,28.2384080504428,27.031165369469,29.5370473325065,0,0,0
100,30,62500,62500,62500,6730.66666666667,6297.06666666667,7155.76666666667,0,0,0,1589.76666666667,1576.8,1602.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,15.0575964932066,13.6519061459295,16.5094683502956,0,0,0
110,30,62500,62500,62500,3616.1,3415.2,3841.63333333333,0,0,0,1652.66666666667,1644.53333333333,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.01092837439712,2.9662357061604,5.12525775698329,0,0,0
120,30,62500,62500,62500,2879.1,2744.6,3002.96666666667,0,0,0,1645.86666666667,1634.86666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.396249011878098,-1.13757885413616,0.310375441217224,0,0,0
130,30,62500,62500,62500,2935.43333333333,2776.73333333333,3086.8,0,0,0,1655.3,1646.56666666667,1663,0,0,0,0,0,0,0,0,0,0,0,0,0.616745757865208,-0.294182027410697,1.58602656883553,0,0,0
140,30,62500,62500,62500,2820.7,2682.6,2959.03333333333,0,0,0,1652.13333333333,1641.83333333333,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.171386611871365,-0.914996170411984,0.6196752148572,0,0,0
150,30,62500,62500,62500,2870.93333333333,2737.1,3012.13333333333,0,0,0,1648.63333333333,1639.53333333333,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.186475657437196,-0.961674767068602,0.636364846516112,0,0,0
160,30,62500,62500,62500,2816.73333333333,2641.03333333333,2964.33333333333,0,0,0,1654.63333333333,1645.83333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.392715928892388,-0.407472008721714,1.24626906844182,0,0,0
170,30,62500,62500,62500,2837.86666666667,2718.1,2966.5,0,0,0,1650.4,1640.66666666667,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.236469614149401,-1.06978789612581,0.481837348321964,0,0,0
180,30,62500,62500,62500,2853.63333333333,2705.46666666667,2996.06666666667,0,0,0,1644.7,1638.8,1650.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.307463704208855,-1.206227802433,0.473889764809482,0,0,0
190,30,62500,62500,62500,2934.56666666667,2821.23333333333,3056.66666666667,0,0,0,1645.76666666667,1636,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0766644378341458,-0.674665641321238,0.766664628395113,0,0,0
200,30,62500,62500,62500,3026.4,2853.03333333333,3194.76666666667,0,0,0,1647.36666666667,1639,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,0.12897540392881,-0.812080551222719,0.894531382920206,0,0,0
