"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,30,2882.06666666667,2770.66666666667,2997,2935.43333333333,2830.16666666667,3047.36666666667,1650.06666666667,1642.26666666667,1658.2,1655.53333333333,1648.86666666667,1662.1,0,0,0,0,0,0,0,0,0,0.0307329202958,-0.602771417571156,0.629645245225566,0.826461005816851,0.0976700976114552,1.53438106118235,0,0,0
210,30,3929.26666666667,3819.9,4039.93333333333,3884.66666666667,3697.66666666667,4074.53333333333,1468.9,1459.7,1477.96666666667,1478.03333333333,1469.3,1485.46666666667,22.0333333333333,20.8666666666667,23.1666666666667,21.7666666666667,20.6666666666667,22.9,147.033333333333,143.766666666667,150.366666666667,-10.9605205552273,-11.6819552257274,-10.2925831405053,-10.7108910167758,-11.3320515614454,-10.0991022500097,0,0,0
220,30,7151.1,6907.6,7388.63333333333,7121.96666666667,6930.53333333333,7311.6,1345.86666666667,1332.86666666667,1358.63333333333,1343.73333333333,1334.66666666667,1353.86666666667,24.8,22.9666666666667,26.6333333333333,22.1333333333333,20.3666666666667,23.8333333333333,250,244.5,254.966666666667,-8.35944926033193,-9.26503965697436,-7.46964119868751,-9.06399321253412,-9.93772349322978,-8.17818186867064,70.1665234787021,67.7023296482611,72.6175950671355
230,30,12081.0666666667,11682.8333333333,12489.5666666667,12178.5666666667,11771.8666666667,12577.6666666667,1097.83333333333,1082.83333333333,1114.1,1095.7,1076.53333333333,1113.33333333333,36.1333333333333,34.4333333333333,38.0333333333333,32.9,31.4333333333333,34.3666666666667,405,395.733333333333,414.466666666667,-18.4188315183044,-19.3624361384586,-17.5670310446134,-18.4580573774484,-19.6802150152207,-17.2411702674221,62.0437268006414,59.9050204451862,64.035727899577
240,30,24585.4333333333,23752.7666666667,25379.9,24757.8,23844.8666666667,25648.8666666667,626.033333333333,598.233333333333,656.366666666667,614.833333333333,586.133333333333,642.166666666667,45.6666666666667,43.1,47.9333333333333,45.4,43.3666666666667,47.4666666666667,597.166666666667,586.566666666667,607.033333333333,-43.1101634012238,-45.1312192672557,-41.1794977200412,-44.0466220714488,-46.0208493371126,-42.3486424478341,47.7444646409371,45.4794927939812,50.1521237007802
250,30,46486.3666666667,45482.1333333333,47415.8333333333,46974.9333333333,45952.4666666667,48017.5666666667,123.033333333333,109.233333333333,137.366666666667,115.733333333333,101.6,129.866666666667,23.2333333333333,20.7333333333333,26,22.3666666666667,20,24.6666666666667,539.166666666667,523.166666666667,555.6,-80.7123656274384,-82.1335257704582,-79.2121570517019,-81.6354792553694,-83.3004641597499,-80.0783041681412,-9.26265933521195,-13.3228562150477,-5.45430125854976
260,30,59853.8666666667,59574.5,60121.3666666667,60010.3333333333,59695.8,60305.6333333333,14.8666666666667,12.9,17.0666666666667,14.6666666666667,12.2333333333333,17.1333333333333,2.6,2.03333333333333,3.2,2.83333333333333,2.06666666666667,3.6,171,156,187,-87.360031307867,-88.7874296482423,-85.6359626538416,-87.215614152352,-88.9174709945665,-85.1456274671608,-68.5922732298354,-70.6051804767616,-66.1257370168545
270,30,61945.0666666667,61864.5666666667,62016.6,61980.8666666667,61882.4333333333,62070.7666666667,10.5333333333333,8.76666666666667,12.3333333333333,8.1,6.66666666666667,9.7,0.5,0.233333333333333,0.8,0.566666666666667,0.333333333333333,0.8,15.1333333333333,13.0333333333333,17.5333333333333,-26.457863484785,-36.4419885999843,-16.2916206886795,-44.7185105025494,-51.3543137513389,-37.9531024531025,-91.2579523779792,-92.0466540244033,-90.5346454879398
280,30,61979.7333333333,61889.2333333333,62066.5,62102.7333333333,62028.1,62164.3333333333,13.8333333333333,11.6,16.0333333333333,11,8.83333333333333,13.0666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.0333333333333333,0,0.1,0.566666666666667,0.333333333333333,0.8,37.1502155252155,24.9053539053539,51.4703907203907,38.7965357083004,24.5663769781417,53.4917582417583,-96.6439287104601,-97.9580999066293,-95.1940910847097
290,30,61804.3333333333,61690.1666666667,61910.6666666667,61957.6333333333,61854.7333333333,62063.0666666667,19.4333333333333,16.3,22.3666666666667,15.9666666666667,12.7333333333333,19.3,0,0,0,0,0,0,0,0,0,40.8469550294358,31.7474128528477,50.5215193658288,42.7743321493321,33.5526960961743,52.1018194768195,-46.6666666666667,-63.3333333333333,-30
300,30,61537.4333333333,61377.9,61676.0666666667,61700.6333333333,61543.9,61869.6666666667,26.2666666666667,21.7333333333333,31.0333333333333,21.9,17.1333333333333,26.3333333333333,0,0,0,0,0,0,0,0,0,33.608913730645,27.8700698961588,39.8655940112212,36.3677976759599,27.6607296523338,44.4777579619234,0,0,0
310,30,61188.6666666667,60959.4666666667,61404.9333333333,61404.1,61168.7666666667,61616.0666666667,38.5333333333333,32.6,45.1333333333333,31.1,24.8666666666667,37.3,0,0,0,0,0,0,0,0,0,52.8725539237184,44.3906536541293,61.8255601806676,44.3620245054453,34.155269877959,54.5311850471548,0,0,0
320,30,60566.3,60257.6333333333,60852.8666666667,60941,60607.7333333333,61234.9,53.6666666666667,44.4666666666667,63.6,42.7666666666667,34.0333333333333,51.5666666666667,0,0,0,0,0,0,0,0,0,37.7992042650031,32.2250081569899,44.3831222298642,35.9007178953591,28.8220092418983,42.3909616556063,0,0,0
330,30,59789.3333333333,59315.2333333333,60216.6,60379,59952.9333333333,60809.3,76.0666666666667,63.9,89.4333333333333,61.9,49.7666666666667,75.0333333333333,0,0,0,0,0,0,0,0,0,43.3389929987473,39.1019955812489,47.9956283617569,45.006342974266,36.4002640721014,54.0818519102956,0,0,0
340,30,58692.6333333333,57985.7666666667,59312.1,59412.5666666667,58817.6333333333,59990.8333333333,106.466666666667,88.8666666666667,124.966666666667,84.4333333333333,67.6333333333333,101.7,0,0,0,0,0,0,0,0,0,40.4423854970424,36.6802149175679,44.1217654297812,34.2021485403266,29.8947744408145,38.4565442838305,0,0,0
350,30,57179.2,56311.4666666667,58036.4333333333,58236.8666666667,57351.6333333333,59038.9,151.033333333333,126.333333333333,176.1,119.233333333333,94.9,142.766666666667,0,0,0,0,0,0,0,0,0,42.3002256282443,38.258541930922,46.7201605547165,40.9073414008427,35.4054260394472,45.6379143065287,0,0,0
360,30,54968.2333333333,53690.7666666667,56149.8333333333,56540,55228.4666666667,57668.6,215.4,177.733333333333,254,170.666666666667,135.3,204.133333333333,0,0,0,0,0,0,0,0,0,43.0111046099251,40.0428107998591,45.8492547107473,42.8669128079457,37.6249411428746,48.0248628979501,0,0,0
370,30,51745.9,49875.1333333333,53431.8,53949.1333333333,52204.9333333333,55692.5333333333,301.166666666667,247.666666666667,352.766666666667,239.766666666667,188.933333333333,287.6,0,0,0,0,0,0,0,0,0,38.9521802092909,37.0966484673122,40.6434959309892,39.7392054252186,36.0511535564903,42.8288890939703,0,0,0
380,30,47533.1,44949.6666666667,49902.4666666667,50484.6333333333,47956.3333333333,52921.5333333333,426.633333333333,354.933333333333,500.633333333333,342.033333333333,275.866666666667,415.7,0,0,0,0,0,0,0,0,0,42.9055127686515,40.3872446756119,45.4645186301969,40.8943694410298,37.2025841071887,44.2228257751375,0,0,0
390,30,41468.6333333333,38046.8333333333,44920.5666666667,45517.2333333333,42087,48845.4666666667,596.933333333333,500.633333333333,698.2,477.333333333333,384.1,577.2,0,0,0,0,0,0,0,0,0,40.4131500510684,38.6819786612694,42.1515499758444,39.2927971316294,35.7561359127274,42.5751957312234,0,0,0
400,30,33863.2,29380.1666666667,38218.6,39267.0666666667,34695.3333333333,43434.9,808.033333333333,686.2,927.866666666667,650.8,519.566666666667,787.466666666667,0,0,0,0,0,0,0,0,0,37.7922421992394,35.175541351006,40.1393121626785,36.4687927170953,33.2708177827461,39.1244422529538,0,0,0
410,30,25566.4666666667,21116.6333333333,30020.5666666667,32085.2,26637.8,37471.5333333333,1047.63333333333,918.033333333333,1165.1,864.433333333333,712.5,1006.26666666667,0,0,0,0,0,0,0,0,0,33.3361016011614,29.3792979452934,36.8194365571531,34.4650960170216,30.6816569067399,37.7556874466922,0,0,0
420,30,17445.6666666667,13311.6666666667,21580.9666666667,24326.6666666667,18450.9666666667,30304.1666666667,1269.83333333333,1149.1,1385.5,1088.83333333333,911.366666666667,1253.23333333333,0,0,0,0,0,0,0,0,0,25.4146916856089,21.0264704406293,29.936124815685,29.6861822523884,24.88825338437,34.073566793591,0,0,0
430,30,11153.0666666667,8248.5,14554.0333333333,17623.7,12079.8666666667,23446.1666666667,1464.3,1380.13333333333,1550.8,1260.83333333333,1084.36666666667,1412.93333333333,0,0,0,0,0,0,0,0,0,18.7924221726629,13.9499281765269,23.2340348175973,21.0350928682702,15.4069524528394,27.1156501602531,0,0,0
440,30,6489.23333333333,4634.03333333333,8703.76666666667,12575.3666666667,7848.33333333333,17887.8666666667,1570.66666666667,1506.23333333333,1617.4,1406.8,1260.33333333333,1538.76666666667,0,0,0,0,0,0,0,0,0,9.26915735836218,5.39847803610116,13.3575232349021,15.1780383188487,10.3052435088031,20.8419493027625,0,0,0
450,30,4198.93333333333,3233.1,5584.43333333333,8975.66666666667,5236.86666666667,13818.5,1635.96666666667,1607.2,1658.46666666667,1503.83333333333,1368.1,1605.83333333333,0,0,0,0,0,0,0,0,0,4.98228948958456,2.36271405447584,8.42358539318346,9.37544838515965,4.51315665470328,14.4015157192173,0,0,0
460,30,3202.13333333333,2872.76666666667,3632.66666666667,6508.9,3599.73333333333,11344.1,1634.4,1623.8,1644.5,1565.6,1441.83333333333,1640.8,0,0,0,0,0,0,0,0,0,0.0823714563935665,-1.47341861468755,1.80911762226715,5.20370470708718,1.65264367116551,8.94377907850827,0,0,0
470,30,3172.36666666667,3007.43333333333,3350.8,5353,3086.46666666667,9505.23333333333,1646.83333333333,1637.53333333333,1655.2,1584.8,1468.66666666667,1648.83333333333,0,0,0,0,0,0,0,0,0,0.790410735668484,0.0731006483595188,1.58169361793139,1.44034133527015,-0.214203390984611,3.34563960719107,0,0,0
480,30,2894.26666666667,2756.9,3034.03333333333,4964.8,2868.2,8980.5,1645.5,1636.8,1654.36666666667,1595.2,1479.4,1657.4,0,0,0,0,0,0,0,0,0,-0.059622927483803,-0.771824895040402,0.643681712440792,0.680572859710121,-0.267918253109944,1.68109678197216,0,0,0
490,30,2898.4,2772.93333333333,3028.43333333333,4966.2,2865.1,8968.03333333333,1651.2,1641.83333333333,1660.6,1592.76666666667,1479.16666666667,1656.46666666667,0,0,0,0,0,0,0,0,0,0.379913975672631,-0.506744484874248,1.29452140862872,-0.114854859087857,-1.12638893650955,0.84327432319636,0,0,0
500,30,2929.5,2786.9,3074.5,4912.43333333333,2829.2,8956.1,1652.43333333333,1645.1,1660.86666666667,1581.9,1466.96666666667,1646.1,0,0,0,0,0,0,0,0,0,0.104922576466583,-0.744252065986752,0.947144581822368,-0.619365588080655,-1.60651147119302,0.349822687016397,0,0,0
510,30,2871.46666666667,2765.2,2978.63333333333,4950.63333333333,2839.5,9018.36666666667,1643.13333333333,1633.63333333333,1652.23333333333,1594.93333333333,1481.03333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,-0.541365577356368,-1.3964318352057,0.164105967522675,0.827636640769945,0.00880516249944167,1.86316621609363,0,0,0
520,30,2890.66666666667,2752.53333333333,3017.1,4900.93333333333,2789.93333333333,8921.53333333333,1652.43333333333,1644.5,1660.23333333333,1602.13333333333,1485.86666666667,1664,0,0,0,0,0,0,0,0,0,0.591552627826995,-0.180569854778449,1.34652086081158,0.481345231596453,-0.472894398185436,1.47772576493378,0,0,0
530,30,2872.36666666667,2749.1,3006.1,4748.83333333333,2688.06666666667,8791.43333333333,1646.4,1638.3,1654.43333333333,1597.06666666667,1479.03333333333,1658.9,0,0,0,0,0,0,0,0,0,-0.343459831839836,-1.06914216274571,0.351400578242255,-0.280757795233713,-1.12499368441329,0.517441628173084,0,0,0
540,30,2945.46666666667,2859.8,3032.6,4774.2,2671.5,8827.03333333333,1641.86666666667,1632.96666666667,1651.06666666667,1598.5,1481.86666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,-0.254543698403631,-1.01656523465212,0.52906452185177,0.11037385984961,-0.573383788961376,0.838256546651125,0,0,0
550,30,2990.2,2875.83333333333,3103.56666666667,4786.96666666667,2688.03333333333,8838.13333333333,1654.63333333333,1645.46666666667,1663.73333333333,1596.9,1483.26666666667,1658.86666666667,0,0,0,0,0,0,0,0,0,0.800511433561274,-0.0497115145995786,1.58796516212833,-0.0800572716169779,-0.721287332323477,0.606404373704491,0,0,0
560,30,2853.66666666667,2721.86666666667,2989.96666666667,4827.4,2744.26666666667,8848.43333333333,1650.53333333333,1641.26666666667,1659.03333333333,1594.36666666667,1479.83333333333,1657.13333333333,0,0,0,0,0,0,0,0,0,-0.222228797994683,-1.00820858805208,0.539789097163064,-0.120124912477737,-1.11327830515661,0.832691437837207,0,0,0
570,30,2902.86666666667,2765.3,3036.63333333333,4837.3,2758.23333333333,8868.9,1651.36666666667,1641.96666666667,1661.56666666667,1594.53333333333,1480.76666666667,1656.86666666667,0,0,0,0,0,0,0,0,0,0.0766213709918109,-0.754650991939981,0.956658945694777,0.0323069384155181,-0.662885094684351,0.827898993383497,0,0,0
580,30,2807.06666666667,2700.66666666667,2915.86666666667,4876.9,2803.53333333333,8919.26666666667,1647.1,1638.06666666667,1657.2,1595.43333333333,1480.33333333333,1657.1,0,0,0,0,0,0,0,0,0,-0.220699107901895,-1.2260900498464,0.653464823321194,0.0791526979153444,-0.719852688750802,0.831885335032029,0,0,0
590,30,2884.6,2753.03333333333,3007.93333333333,4821.56666666667,2748.83333333333,8857.03333333333,1644.7,1636.73333333333,1652.63333333333,1585.8,1472.3,1646.4,0,0,0,0,0,0,0,0,0,-0.116047961591034,-0.896798090670815,0.670519702577098,-0.555789041824608,-1.36681879742187,0.28905735074083,0,0,0
600,30,2938.8,2828.86666666667,3057,4983.3,2924.13333333333,9026.3,1656.03333333333,1646.2,1665.66666666667,1599.36666666667,1482.1,1660.23333333333,0,0,0,0,0,0,0,0,0,0.710041812766927,-0.0720892274107776,1.48316678703275,0.84343529685082,0.23002801127659,1.49865299159271,0,0,0
610,30,2857.7,2715.53333333333,2996.6,4802.03333333333,2721.9,8821.23333333333,1645.73333333333,1636.2,1655.2,1590.43333333333,1477.73333333333,1651.23333333333,0,0,0,0,0,0,0,0,0,-0.590243796935124,-1.44810712700301,0.275211284016073,-0.522887988320017,-1.21886626724986,0.147455723156682,0,0,0
620,30,2959,2812.26666666667,3104.56666666667,4899.43333333333,2817.7,8898.03333333333,1644.33333333333,1635.16666666667,1653.16666666667,1593.7,1479.56666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,-0.0583310450324747,-0.829382410955971,0.751959184032515,0.229250384258197,-0.639612751785092,1.1577313934656,0,0,0
630,30,2849.76666666667,2710.66666666667,2995.73333333333,4802.1,2709.06666666667,8838.3,1651.96666666667,1643.06666666667,1660.46666666667,1594.33333333333,1480.06666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0.492644202746911,-0.37086620922545,1.30726563049581,0.063478266435706,-0.799516901445975,0.788168029982398,0,0,0
640,30,2899.56666666667,2773.1,3024.83333333333,4935.96666666667,2849.16666666667,9019.6,1646.93333333333,1639.36666666667,1654.53333333333,1597.73333333333,1484.3,1657.36666666667,0,0,0,0,0,0,0,0,0,-0.27282527765801,-1.08189045533863,0.556911665858596,0.225483268290427,-0.374279341609573,0.820254287286385,0,0,0
650,30,2864.1,2764.66666666667,2972.13333333333,4844.1,2767.9,8833.16666666667,1647.63333333333,1637.8,1657.5,1584.83333333333,1471.3,1644.96666666667,0,0,0,0,0,0,0,0,0,0.0541207005670033,-0.610205940289433,0.716446574619865,-0.767484022028134,-1.39077187914164,-0.154469171770135,0,0,0
660,30,2885.7,2790.86666666667,2973.46666666667,4967.53333333333,2889.56666666667,8981.03333333333,1647.76666666667,1637.96666666667,1657.76666666667,1590.9,1474.03333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0.0424282000094813,-0.87279252672905,0.979236140320702,0.390629186853815,-0.587042192373187,1.29510329662164,0,0,0
670,30,2835.76666666667,2674.46666666667,2992.53333333333,4927.23333333333,2819.6,8967.8,1649.16666666667,1638.96666666667,1660.13333333333,1600.63333333333,1485.13333333333,1661.1,0,0,0,0,0,0,0,0,0,0.116055297014743,-0.720103924630443,0.983620393719742,0.643049337992238,-0.308190967910365,1.62510527880735,0,0,0
680,30,2959.2,2793.2,3104.23333333333,4846,2763.9,8882.96666666667,1654.66666666667,1644.9,1665.33333333333,1589,1475.76666666667,1651.46666666667,0,0,0,0,0,0,0,0,0,0.369446877760851,-0.620518020094832,1.3841777366836,-0.684650901702615,-1.43210084479338,0.0164233979690463,0,0,0
690,30,2784.03333333333,2664.76666666667,2895.8,5010.06666666667,2938.13333333333,9060.9,1645.73333333333,1638.56666666667,1652.86666666667,1590.13333333333,1474.1,1652.8,0,0,0,0,0,0,0,0,0,-0.511387964866998,-1.32921635178438,0.178052700823307,0.0985286429344907,-0.836985606829563,0.993107521244784,0,0,0
700,30,2940.2,2810,3059.43333333333,4935.46666666667,2862.73333333333,8954.63333333333,1653.76666666667,1644.6,1663.7,1596.3,1481.7,1658.56666666667,0,0,0,0,0,0,0,0,0,0.500789199706699,-0.186063352194156,1.17399556584876,0.420492788128799,-0.642926969271001,1.3959120630566,0,0,0
710,30,2889.6,2761.33333333333,3021.03333333333,5013.36666666667,2948.16666666667,9029.5,1653.16666666667,1645.1,1661.76666666667,1592.93333333333,1477.8,1655.7,0,0,0,0,0,0,0,0,0,-0.00385691925237825,-0.931728430382741,0.835283371951832,-0.179952978237412,-1.0091305432378,0.628489742062663,0,0,0
720,30,2919.73333333333,2794,3043.96666666667,4904.63333333333,2829.9,8946.83333333333,1642.03333333333,1633.8,1650.1,1588.43333333333,1474.96666666667,1649.56666666667,0,0,0,0,0,0,0,0,0,-0.654450382101239,-1.37817945196242,0.00112135795033925,-0.238491370017332,-1.08282642673844,0.644195302156798,0,0,0
730,30,2976.46666666667,2802.4,3147.2,4960.83333333333,2872.36666666667,8971.93333333333,1646.66666666667,1639.46666666667,1653.9,1589.03333333333,1474.96666666667,1651.1,0,0,0,0,0,0,0,0,0,0.303391298935384,-0.376512124241187,1.02025719495089,0.0608923900043236,-0.859127806559101,1.0150086538047,0,0,0
740,30,2977.06666666667,2834.1,3124.56666666667,4890.06666666667,2800.5,8952.13333333333,1655.2,1646.83333333333,1663.5,1597.26666666667,1483.86666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0.53062518545856,-0.166282512926415,1.16721051159076,0.531992627649072,-0.240682000343601,1.35273240308641,0,0,0
750,30,2866.4,2749.7,2989.2,4904.9,2818.33333333333,8922.5,1638.83333333333,1628.26666666667,1649.5,1588.5,1475.06666666667,1649.2,0,0,0,0,0,0,0,0,0,-0.955605208586858,-1.9360782267742,0.0306580238431043,-0.505805012065228,-1.24991744424151,0.20026793002492,0,0,0
760,30,3081.46666666667,2943.86666666667,3211.13333333333,4831.03333333333,2744.3,8820.2,1642.83333333333,1634.7,1652,1591.53333333333,1478.36666666667,1653.43333333333,0,0,0,0,0,0,0,0,0,0.278077582148689,-0.501586442925041,1.10559321331485,0.202986618178275,-0.556268968401801,0.983936440809284,0,0,0
770,30,2940.33333333333,2808.63333333333,3063.76666666667,4937.7,2855.43333333333,8961.06666666667,1647.4,1636.23333333333,1658.43333333333,1593.26666666667,1477.5,1656.3,0,0,0,0,0,0,0,0,0,0.3046850646702,-0.605980112073407,1.27248830553079,0.132168302134481,-0.708214709081423,1.01814308013732,0,0,0
780,30,2859.86666666667,2735.7,2987.83333333333,5051.4,2958.53333333333,9102.36666666667,1656.6,1648.7,1664.56666666667,1593.7,1475.83333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,0.604775560206242,-0.447425404940479,1.50901549106543,0.0720667866771041,-0.943288153363201,1.18213209292314,0,0,0
790,30,2804.16666666667,2705.33333333333,2905.06666666667,4871.33333333333,2763.96666666667,8935.36666666667,1650.26666666667,1641.5,1659.7,1590.6,1471.3,1651.23333333333,0,0,0,0,0,0,0,0,0,-0.36000619768368,-1.11611844717362,0.416172427316739,-0.152564458094983,-1.04038980548538,0.626255501537403,0,0,0
