"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,30,58645.8333333333,58212.8,59037.6333333333,58563.4666666667,58101.3,58994.3333333333,4.16666666666667,2.9,5.53333333333333,5.06666666666667,3.5,6.63333333333333,2.13333333333333,1.56666666666667,2.8,1.36666666666667,0.866666666666667,1.9,645.4,618.033333333333,671.466666666667,-98.5299709469227,-98.9272850847988,-98.1305805153902,-98.2807208319093,-98.7134565549814,-97.8265385897961,-43.001154407396,-45.637193619869,-40.172619132879
260,30,62417.6333333333,62392.3,62442.3666666667,62403.6333333333,62373.6333333333,62430.7333333333,0.166666666666667,0.0333333333333333,0.333333333333333,0.5,0.166666666666667,1,0.0333333333333333,0,0.1,0.1,0,0.2,95.9,85.9,106.2,-83.5396825396825,-94.8571428571429,-70.8571428571429,-78.0224867724868,-89.8743386243386,-64.2857142857143,-85.3880564503137,-86.3427526869355,-84.3720285315482
270,30,62492.3666666667,62484.6,62498.2,62480.1666666667,62463.4,62493.0333333333,0.233333333333333,0.0333333333333333,0.5,0.4,0.166666666666667,0.7,0,0,0,0,0,0,5.5,4.2,7,5,0,13.3333333333333,2.77777777777778,-8.33333333333334,20,-94.6221831889958,-95.6081408490309,-93.6448631741678
280,30,62488.6,62474.7333333333,62498.3,62477.3666666667,62458.1,62491.7,0.233333333333333,0.0333333333333333,0.5,0.6,0.233333333333333,1.1,0,0,0,0,0,0,0,0,0,0,0,0,13.3333333333333,3.33333333333333,25.5555555555556,-96.6666666666667,-100,-90
290,30,62488.8666666667,62474.8666666667,62498.3666666667,62471.3,62447.9,62491.3,0.4,0.0666666666666667,0.8,1,0.3,1.86666666666667,0,0,0,0,0,0,0,0,0,11.1111111111111,2.22222222222222,23.3333333333333,17.3333333333333,5,32.3333333333333,0,0,0
300,30,62477.7,62454.1333333333,62496.8,62452.6,62410.1,62483.6,0.566666666666667,0.0666666666666667,1.2,1.3,0.466666666666667,2.36666666666667,0,0,0,0,0,0,0,0,0,4.16666666666667,0,10,11.7222222222222,1.44444444444444,27.8333333333333,0,0,0
310,30,62472.8333333333,62437.4666666667,62497.2666666667,62433.6333333333,62373.9,62476.4,0.666666666666667,0.0666666666666667,1.46666666666667,1.93333333333333,0.733333333333333,3.4,0,0,0,0,0,0,0,0,0,1.58730158730159,0,4.44444444444444,16.5800865800866,4.67532467532468,31.4285714285714,0,0,0
320,30,62468.5666666667,62431.5,62496.4666666667,62399.7666666667,62315.0666666667,62464.3666666667,0.9,0.0666666666666667,1.93333333333333,3.1,1.03333333333333,5.53333333333333,0,0,0,0,0,0,0,0,0,5.41666666666667,0,13.75,16.5718954248366,5.5718954248366,29.5882352941176,0,0,0
330,30,62456,62405.7,62493.4,62348.2666666667,62233.4333333333,62453.8,1.16666666666667,0.133333333333333,2.63333333333333,3.96666666666667,1.43333333333333,7.1,0,0,0,0,0,0,0,0,0,5.83333333333333,0.555555555555557,13.3333333333333,8.96935626102293,3.45238095238095,16.3602292768959,0,0,0
340,30,62437.4333333333,62367.8,62492.9666666667,62304.9,62147.1666666667,62428,1.83333333333333,0.133333333333333,4.2,5.5,1.8,9.96666666666667,0,0,0,0,0,0,0,0,0,5.03968253968254,0,13.1746031746032,8.56046458987636,2.09477124183007,15.4883286647993,0,0,0
350,30,62409.4333333333,62285.6333333333,62493.8,62226.0333333333,61998.6,62401.0333333333,2.76666666666667,0.3,6.43333333333333,7.4,2.93333333333333,13.2333333333333,0,0,0,0,0,0,0,0,0,9.15562053281351,1.23456790123457,20.232293697206,13.1225494250637,4.35702614379085,25.182742989669,0,0,0
360,30,62364.4333333333,62199.8666666667,62487.6,62122.5,61835.5666666667,62370.0333333333,3.96666666666667,0.333333333333333,8.66666666666667,10.0666666666667,4.16666666666667,18.3333333333333,0,0,0,0,0,0,0,0,0,5.03546650098374,0.833333333333333,10.3487107797453,9.13398760052078,3.12302268824008,15.8549317227807,0,0,0
370,30,62299.7666666667,62016.3333333333,62483.8666666667,62005.1,61599.6333333333,62332.2333333333,5.66666666666667,0.433333333333333,13.0666666666667,14.7333333333333,5.06666666666667,26.5,0,0,0,0,0,0,0,0,0,6.23519163763066,1,13,13.5592314854654,5.30920314253648,22.6842950578583,0,0,0
380,30,62225.4666666667,61900.4333333333,62480.6333333333,61757.1333333333,61163.8,62218.0666666667,7.66666666666667,0.6,16.5333333333333,20.8,8.46666666666667,37.0666666666667,0,0,0,0,0,0,0,0,0,4.5026026604974,0.793650793650793,8.90463337831759,11.1801027221366,4.61384180790961,18.749696969697,0,0,0
390,30,62121.8,61609.5666666667,62471.0666666667,61448.2,60650.6666666667,62099.1666666667,11.1666666666667,0.966666666666667,25.4666666666667,29.4333333333333,10.8333333333333,51.0666666666667,0,0,0,0,0,0,0,0,0,6.35373998817395,1.20833333333333,12.5973297317637,11.9074544348351,5.57104178634551,19.4508396049951,0,0,0
400,30,61941.7666666667,61245,62451.2333333333,61033.4,59811.9,61913.9666666667,15.2333333333333,1.16666666666667,34.2,41.2333333333333,15.0666666666667,71.8333333333333,0,0,0,0,0,0,0,0,0,4.58381997942264,0.689655172413793,9.37395652533267,10.4201501611884,4.14376490869365,16.6428018206013,0,0,0
410,30,61735.2666666667,60824.4333333333,62440.1666666667,60436.3333333333,58832.0333333333,61758.3666666667,21.6333333333333,1.66666666666667,47.8333333333333,58.3666666666667,21.5666666666667,101.533333333333,0,0,0,0,0,0,0,0,0,5.49484466151133,1.21794871794872,11.182675349342,10.78068662364,4.05362476106329,17.9661406031111,0,0,0
420,30,61433.0333333333,60018.9666666667,62420.7333333333,59543.6,57269.0666666667,61330.1666666667,30.4333333333333,2.13333333333333,71,84.0333333333333,29.4333333333333,141.733333333333,0,0,0,0,0,0,0,0,0,5.07622096213645,0.933333333333333,10.208688494604,12.0075474393559,5.69311228926052,18.8466099892864,0,0,0
430,30,60974.5,59132.2666666667,62398.7333333333,58329.5,55210.3333333333,61060.7333333333,43.6666666666667,3.33333333333333,100.133333333333,118.266666666667,38.2666666666667,212.433333333333,0,0,0,0,0,0,0,0,0,6.38614213633135,1.11827956989247,13.1127550395572,10.4822345957048,4.55440424256597,16.9218219255063,0,0,0
440,30,60312.8666666667,57216.8,62330.5333333333,56678.2333333333,52004.1,60351.5,60.6,4.26666666666667,137.8,164.7,60.6666666666667,285.7,0,0,0,0,0,0,0,0,0,4.69411773813948,0.933333333333333,9.38823547627895,10.6848379307987,4.97451912676346,17.7625220723866,0,0,0
450,30,59550.6,55502.4333333333,62283.8666666667,54785.4333333333,49319.9666666667,59441.6,83.3,6.03333333333333,182.7,218.866666666667,83.3,377.1,0,0,0,0,0,0,0,0,0,5.37623859064624,1.06875934230194,10.8945131969746,9.99062236685518,3.92747627524492,16.587783723101,0,0,0
460,30,58659.8666666667,53902.1,62004.2333333333,52701.2333333333,46063.4333333333,58850.7,108.4,8.63333333333333,249.9,279.466666666667,121.033333333333,480.866666666667,0,0,0,0,0,0,0,0,0,4.78248798781362,0.86021505376344,9.88147172573647,8.53604039895527,3.70166533747291,14.393539818771,0,0,0
470,30,57807.4666666667,51923.6,62069.0333333333,50570.3,42043.2333333333,57169.0666666667,133.466666666667,20.2,286.166666666667,338.633333333333,145.366666666667,572.5,0,0,0,0,0,0,0,0,0,4.00842076376834,0.330634278002699,8.34747580553938,7.20743450964265,2.48624649472023,13.1378795832242,0,0,0
480,30,57041.0333333333,50833.6666666667,61490.6,48791.9666666667,39236.7666666667,56159.6333333333,155.766666666667,17.1333333333333,327.7,388.366666666667,180.866666666667,640.133333333333,0,0,0,0,0,0,0,0,0,3.47393299245943,0.0286474319623491,8.14560571536269,4.82122177185643,1.15127894804796,9.12318776182892,0,0,0
490,30,56295,49225.4,61645.7333333333,47610.7666666667,38910.2,55406.6666666667,173.333333333333,24.2,346.066666666667,416.7,180.9,667.566666666667,0,0,0,0,0,0,0,0,0,2.50063568513017,0.0326397388820889,5.91792305286746,2.50096078403954,0.386118679986743,5.27429295798356,0,0,0
500,30,55604.8333333333,48227.3,60792.6333333333,46998.1,37479.9666666667,55153.9333333333,194.166666666667,33.5,375.833333333333,433.066666666667,165.833333333333,708.6,0,0,0,0,0,0,0,0,0,2.27205265610232,-0.00996810207336523,5.81679474786636,1.26377473524543,0.047676894705326,3.13652897148991,0,0,0
510,30,55031.3333333333,47568.7333333333,60571,46721.8666666667,36899.1,54704.7666666667,209.8,45.0333333333333,401.366666666667,436.4,214.6,710.466666666667,0,0,0,0,0,0,0,0,0,1.41780600168288,0.015996800639872,3.97311246793167,0.265515982302775,-0.467893875640349,1.36207986409849,0,0,0
520,30,54724.6666666667,46831.3333333333,60667.7333333333,46610.7333333333,36659.3,56520.4,217,51.3666666666667,435.733333333333,442.4,220.266666666667,718.566666666667,0,0,0,0,0,0,0,0,0,0.52498584706075,-0.127363184079602,1.64612342989121,0.370895138826208,0.106528874481502,0.748539433236667,0,0,0
530,30,54609.5333333333,46696.7666666667,60554.2333333333,46616.8333333333,36703.2666666667,56529.3666666667,217.833333333333,53.4,435.666666666667,442.233333333333,220.566666666667,719.033333333333,0,0,0,0,0,0,0,0,0,0.0669562888978608,-0.350184447764166,0.650913510183731,-0.00818391214976121,-0.332058957731551,0.324996565506558,0,0,0
540,30,54564.4333333333,46631.8333333333,60521.3666666667,46559.7333333333,36655.9333333333,54561.8,220.033333333333,54.1,439.733333333333,438.7,216.633333333333,711.3,0,0,0,0,0,0,0,0,0,0.138323044457967,-0.152335172986766,0.561797752808989,-0.205180192605221,-0.661072105505745,0.313493426691105,0,0,0
550,30,54551.4666666667,46602.9333333333,60519.0333333333,46594.6666666667,36593.5333333333,54574.9,220.366666666667,54.3666666666667,439.466666666667,439.033333333333,218.033333333333,710.966666666667,0,0,0,0,0,0,0,0,0,0.0256858551571772,-0.289289690754513,0.332685614666237,0.0294159818110497,-0.398621442653903,0.441473571709108,0,0,0
560,30,54542.7666666667,46585.5333333333,60520.9333333333,46595.5333333333,36604.5333333333,54602.9333333333,220.133333333333,54.0666666666667,441.3,440.5,219.066666666667,715.466666666667,0,0,0,0,0,0,0,0,0,-0.0116628312121891,-0.268833369418671,0.259031660358233,0.095424513062717,-0.301066627635956,0.513931646656333,0,0,0
570,30,54547.9666666667,46598.6,60516.7666666667,46541.0333333333,36535.4333333333,56481.4666666667,220,54.2666666666667,440.266666666667,444.933333333333,221.166666666667,722.633333333333,0,0,0,0,0,0,0,0,0,-0.0074478285411028,-0.0817068150390143,0.0593633294157059,0.274070943776557,-0.0730510401744696,0.640997315694583,0,0,0
580,30,54541.4666666667,46611,60517.1,46547.0666666667,36604.1333333333,54547.3666666667,218.566666666667,53.5666666666667,438.333333333333,436.9,165.033333333333,710.066666666667,0,0,0,0,0,0,0,0,0,-0.0849317822621879,-0.367514729740902,0.105736896236287,-0.478805139744625,-0.885556169235057,-0.180974912300932,0,0,0
590,30,54574.4333333333,46647.4,60526.6,46586.9333333333,36655.5,56508.5333333333,222.2,54.7333333333333,445.233333333333,441.366666666667,218.2,717.733333333333,0,0,0,0,0,0,0,0,0,0.225235100057893,0.00814000814000813,0.619187180382095,0.273894200258959,-0.104514615093644,0.703802959205071,0,0,0
600,30,54547.6,46586.3333333333,60524.7333333333,46592,36618.4333333333,54600.8666666667,219.866666666667,54.2666666666667,436.6,441.466666666667,217.833333333333,718.433333333333,0,0,0,0,0,0,0,0,0,-0.139011932389041,-0.32599834070928,0,0.0125465662642574,-0.418508544087077,0.415800724209609,0,0,0
610,30,54565.5666666667,46640.8666666667,60524,46589.2666666667,36606.5666666667,54574.0333333333,216.566666666667,53.1333333333333,433.066666666667,439.6,218.266666666667,714.133333333333,0,0,0,0,0,0,0,0,0,-0.197538017857231,-0.567418815270557,0.05120253290985,-0.103434802409231,-0.559931072608456,0.328454339148992,0,0,0
620,30,54576.5333333333,46641.5666666667,60532.3333333333,46638.5,36735.4,56525.4,218.433333333333,54.4666666666667,436.7,434.366666666667,214.133333333333,707.666666666667,0,0,0,0,0,0,0,0,0,0.115751369889294,0.012202562538133,0.265168235885598,-0.307592532316585,-0.844078706863242,0.216569118904166,0,0,0
630,30,54577.2333333333,46654.3666666667,60532.8,46692.4666666667,36835.3333333333,54611.6333333333,222.633333333333,55.4333333333333,445.266666666667,436.2,216.933333333333,708.4,0,0,0,0,0,0,0,0,0,0.256548104360062,0.0242277407631738,0.585969210907844,0.115617263681857,-0.0618732402763051,0.34592138618723,0,0,0
640,30,54532.7333333333,46548.8,60524.0666666667,46684.3,36762.9333333333,54630.9333333333,220.666666666667,54.1333333333333,444.4,438.6,218.4,710.533333333333,0,0,0,0,0,0,0,0,0,-0.1148120076168,-0.497673070283112,0.188347096344691,0.147928842526281,-0.123492589817285,0.418254628325675,0,0,0
650,30,54514.4333333333,46487.9,60507.3333333333,46605.4666666667,36711.1333333333,56525.6666666667,219.8,54.5666666666667,439.2,439.766666666667,216.166666666667,711.333333333333,0,0,0,0,0,0,0,0,0,-0.0460712842054653,-0.378498387796589,0.217944590380841,0.0770633133181327,-0.394732162447846,0.512410651565764,0,0,0
660,30,54531.5333333333,46571.5333333333,60523.0333333333,46563.6,36600.0666666667,56498.9,218.966666666667,53.6,437.8,438.966666666667,216.033333333333,711.266666666667,0,0,0,0,0,0,0,0,0,-0.0507654920182938,-0.264104600349961,0.103048706353978,-0.0378383414978883,-0.553316478304355,0.471509949990969,0,0,0
670,30,54541.3,46557.6666666667,60524.7666666667,46613.7666666667,36687.7,54573.7,218.9,53.8666666666667,433.866666666667,441.366666666667,219.7,714.066666666667,0,0,0,0,0,0,0,0,0,0.000444003207311994,-0.356455179616007,0.357343186030631,0.148658940687231,-0.129712667922045,0.452499439724258,0,0,0
680,30,54562.7666666667,46604.2666666667,60531.9666666667,46594.9666666667,36664.4333333333,54584,220.4,53.9333333333333,438.1,440.133333333333,218.633333333333,716.266666666667,0,0,0,0,0,0,0,0,0,0.0911840291262345,0,0.253445897743735,-0.0644606597066769,-0.556783271706005,0.378654494112084,0,0,0
690,30,54530.8,46553.6666666667,60508.7666666667,46570.7333333333,36540.6666666667,56493.7,222.633333333333,54.4666666666667,392.933333333333,442.166666666667,219.266666666667,720.033333333333,0,0,0,0,0,0,0,0,0,0.143649165773512,-0.28429725536934,0.649183357193088,0.128012441236097,-0.187359486331691,0.518682898803061,0,0,0
700,30,54520.5333333333,46523.6666666667,60519.6666666667,46570.4333333333,34736.8333333333,56513.8666666667,220.866666666667,54.7333333333333,442.033333333333,437.966666666667,215.6,712.433333333333,0,0,0,0,0,0,0,0,0,-0.104852505011027,-0.283317704297166,0.0210149555552672,-0.247538530832333,-0.736670085313594,0.136103749756053,0,0,0
710,30,54546.7,46589.1,60513.2333333333,46638.5333333333,36731.8333333333,54600.1666666667,218.733333333333,54.1666666666667,437.3,438.966666666667,165.266666666667,661.1,0,0,0,0,0,0,0,0,0,-0.12593527856756,-0.451359640019716,0.113682501015022,0.0688302355038435,-0.349715477826094,0.492974902112742,0,0,0
720,30,54559.6666666667,46619.9333333333,60516.2666666667,46592.7,36657,54561.6666666667,220.833333333333,54.3,441.166666666667,441.233333333333,219.1,718.766666666667,0,0,0,0,0,0,0,0,0,0.130778525674594,-0.163672654690619,0.435399185252088,0.144432089793055,-0.260181651002629,0.570320100342277,0,0,0
730,30,54528.6,46539.2,60519.8333333333,46602.4333333333,36668.7,54570.2,221.133333333333,54.8666666666667,441.866666666667,436.866666666667,216.666666666667,708.7,0,0,0,0,0,0,0,0,0,0.0205334670376688,-0.168797463456965,0.202183020862009,-0.259744561830945,-0.641827895732762,0.068458816151253,0,0,0
740,30,54526.7,46534.1,60517.5333333333,46639.2333333333,36717.0666666667,54592.9333333333,222.533333333333,54.5,394.766666666667,440.133333333333,217.4,713.433333333333,0,0,0,0,0,0,0,0,0,0.0854257139786096,-0.134710119577277,0.40097205346294,0.205387347346489,-0.124347556314919,0.63163387757209,0,0,0
750,30,54561.4666666667,46611.9,60521.8333333333,46609.7666666667,36677.1666666667,54566.7,216.266666666667,53.7,432.533333333333,439.133333333333,217.866666666667,668.4,0,0,0,0,0,0,0,0,0,-0.371403411494714,-0.843688968914039,-0.0570846075433231,-0.0557794206558715,-0.405860549507529,0.283585943635243,0,0,0
760,30,54570.6666666667,46602.0333333333,60537.3,46625.3,36710.1333333333,54591.2666666667,221.6,54.2333333333333,445.066666666667,440.4,216.5,712.5,0,0,0,0,0,0,0,0,0,0.327881045996906,0.0331057314297538,0.732360731269397,0.0855724034440734,-0.442901612466851,0.607738730888042,0,0,0
770,30,54539.6666666667,46585.0333333333,60521.3333333333,46623.3333333333,36707,54583.1,219.066666666667,53.6666666666667,438.733333333333,438,216.966666666667,711.333333333333,0,0,0,0,0,0,0,0,0,-0.146837527986421,-0.553429675330498,0.157872190430547,-0.137441047082455,-0.577234364812684,0.246967655263158,0,0,0
780,30,54572.8333333333,46648.9666666667,60535.8666666667,46595.5333333333,36647.1666666667,54583.5,218.033333333333,0,437.366666666667,440.866666666667,166.6,715.5,0,0,0,0,0,0,0,0,0,-0.0613648887728853,-0.269769424675734,0.134433081433062,0.179065792520425,-0.112992281056102,0.510894295001555,0,0,0
790,30,54554.5666666667,46597.6666666667,60537.9666666667,46579.7333333333,36645.1333333333,54565,219.766666666667,54.9333333333333,439.766666666667,439.166666666667,166.433333333333,711.533333333333,0,0,0,0,0,0,0,0,0,0.109753243360063,-0.179994796471061,0.493170891649762,-0.0981865577650104,-0.45751089553098,0.242601939863212,0,0,0
800,30,54546.2333333333,46632.8666666667,60529.0666666667,46617.9666666667,36768.4,54582.5,222.333333333333,54.6333333333333,442.8,440.366666666667,166.966666666667,716.933333333333,0,0,0,0,0,0,0,0,0,0.157306353843225,-0.0182038834951456,0.395209207110045,0.0765788099656339,-0.209717074528411,0.373701453704585,0,0,0
810,30,54513.0666666667,46530.2,60511.4666666667,46591.1333333333,36684.3333333333,56537.9333333333,218.2,53.3666666666667,437.3,437.6,165.833333333333,711.733333333333,0,0,0,0,0,0,0,0,0,-0.24207114296112,-0.713802816689342,0.0954457984302337,-0.160094996377711,-0.682159125326703,0.346429801894475,0,0,0
820,30,54535.5666666667,46571.1333333333,60519.2,46579.8,36615.6333333333,54547.3333333333,221,55.0333333333333,441.866666666667,440.166666666667,166.9,716.1,0,0,0,0,0,0,0,0,0,0.17430678697119,-0.0440171909659205,0.477488172190703,0.166494926239667,-0.356259929976449,0.609482896014859,0,0,0
