"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57504.7666666667,57465.4666666667,57544.2,57512.1333333333,57473.9,57548.5666666667,99.2,97.7333333333333,100.533333333333,98.4333333333333,97.1,99.6666666666667,0,0,0,0,0,0,0,0,0,-0.8,-2.23333333333333,0.466666666666667,-1.56666666666667,-2.86666666666667,-0.333333333333333,0,0,0
20,30,57542.2666666667,57472.6,57615.1,57587.7666666667,57513.1,57648.9333333333,143.266666666667,140.5,145.833333333333,139.8,136.866666666667,143.1,0,0,0,0,0,0,0,0,0,44.5719223393302,41.8894982018873,47.1610727419396,42.1037546572021,39.1728077275198,45.1397204524988,0,0,0
30,30,55361.5666666667,55228.2666666667,55488.5,55499,55319.6666666667,55662.8,199.6,195.633333333333,203.466666666667,198.566666666667,194.633333333333,202.966666666667,0,0,0,0,0,0,0,0,0,39.413273285413,37.3058592889057,41.4090254217718,42.2749098029491,39.5113666363594,45.2283309850204,0,0,0
40,30,52513.4,52309.2333333333,52707.7333333333,52596.0666666667,52385.4,52776.4,279.833333333333,273.8,285.866666666667,277.033333333333,271.233333333333,282.4,0,0,0,0,0,0,0,0,0,40.2404982917549,38.4782690795904,42.2304904319524,39.6917648724482,37.1797623287854,42.1256131979155,0,0,0
50,30,48463.4,48157.8666666667,48763.1,48607.0333333333,48338.7333333333,48880.8333333333,398.1,388.933333333333,406.633333333333,388.366666666667,379.566666666667,397.233333333333,0,0,0,0,0,0,0,0,0,42.3474693194447,40.6000562811348,44.1621595691801,40.3020609565722,37.8418928431222,42.4614576442086,0,0,0
60,30,42641.6333333333,42189.7333333333,43075.3333333333,43094.1333333333,42618.4666666667,43520.7666666667,559.533333333333,546.2,572.6,545.933333333333,533.866666666667,558,0,0,0,0,0,0,0,0,0,40.561042659505,39.061792300537,42.0833940774606,40.6600922668539,39.2360394935918,42.1898993253988,0,0,0
70,30,34745.5,34159.8666666667,35324.6,35414.9,34856.7,35979.8333333333,784.933333333333,769.2,800.933333333333,771.066666666667,756.4,784.833333333333,0,0,0,0,0,0,0,0,0,40.4175847489991,38.9409811151231,41.9104669715017,41.314117469275,40.305165490789,42.3449927862841,0,0,0
80,30,24633.9333333333,24008.5333333333,25300.1333333333,25281.5,24645.8666666667,25858.5,1071.86666666667,1050.96666666667,1091,1047.93333333333,1025.4,1068.1,0,0,0,0,0,0,0,0,0,36.6139639220756,35.5502423023698,37.617938389387,35.9054034665488,35.0347923828983,36.7376868137451,0,0,0
90,30,14253.6333333333,13645.8666666667,14878.0666666667,14932.3666666667,14291.2,15624.5,1375.33333333333,1356.76666666667,1394.6,1353,1332.53333333333,1370.9,0,0,0,0,0,0,0,0,0,28.4670696490688,27.1031275056973,29.7332919067984,29.2579031153359,28.0817981138051,30.4679344251447,0,0,0
