"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,30,2982.7,2846,3117.06666666667,2872.16666666667,2726.33333333333,3010.7,1655.63333333333,1644.4,1665.86666666667,1642.63333333333,1632.26666666667,1653.16666666667,0,0,0,0,0,0,0,0,0,0.812733657562519,-0.275052974435803,1.84837754530391,-0.712275266996388,-1.39811551816496,-0.0104403833774647,0,0,0
210,30,3619.26666666667,3441.06666666667,3803.83333333333,3818.16666666667,3655.43333333333,3981.76666666667,1512.3,1504.5,1520.6,1497.9,1488.7,1507.3,16.6666666666667,15.3,18.0333333333333,17.1333333333333,15.7333333333333,18.4666666666667,104.5,101.4,107.733333333333,-8.632166925124,-9.36391358104806,-7.91027291082233,-8.7772854522638,-9.72593561992844,-7.85321405176446,0,0,0
220,30,5510.26666666667,5313,5719.63333333333,5602.66666666667,5428.4,5761.7,1467.13333333333,1454.56666666667,1478.33333333333,1478.03333333333,1467.5,1488.36666666667,15.7,14.3333333333333,17.0666666666667,15.5,13.8333333333333,16.9666666666667,149.433333333333,143.766666666667,155.133333333333,-2.95702646864707,-3.98295751966893,-1.92523166385966,-1.29333447011582,-2.22446503607734,-0.340536254448501,43.084380006394,39.4391406706844,46.7075834792647
230,30,6737.63333333333,6417.7,7062.7,6565.93333333333,6332.06666666667,6812.13333333333,1402.5,1383.6,1418.13333333333,1408.2,1393.53333333333,1423.43333333333,20.0666666666667,18.4333333333333,21.6666666666667,19.4666666666667,17.8333333333333,21.1333333333333,213.733333333333,205.533333333333,223.466666666667,-4.39587981541719,-5.32254680552388,-3.3840592882275,-4.70997982107717,-5.58345224069278,-3.76457368501036,43.1704599429695,39.5030197969064,46.7758298454147
240,30,8986,8476.36666666667,9632.06666666667,8910.86666666667,8427.66666666667,9372.76666666667,1287.7,1262.16666666667,1308.06666666667,1289,1265.06666666667,1311,26.9333333333333,24.6666666666667,29.0666666666667,27.6666666666667,26.1,29.6,296.1,286.466666666667,307.1,-8.19052213171768,-9.40793083592713,-6.96388415375306,-8.47180713986407,-9.76124254430267,-7.22919484710899,39.0572973993093,36.5017492953775,41.4446036340355
250,30,13375.8666666667,12493.8333333333,14410.6333333333,13314.3333333333,12360.0333333333,14344.1666666667,1072.8,1029.8,1105.9,1078.23333333333,1034.93333333333,1118.13333333333,37.4,34.7666666666667,40.3333333333333,35.8,34.2,37.4333333333333,391.7,379.666666666667,403,-16.8635064487654,-18.5845452708505,-15.2293477818042,-16.5597965644721,-18.4968173202585,-14.6159334879922,32.5414849134694,30.5554864555125,34.4755887398873
260,30,22646.4,21059.7333333333,24329.5333333333,22402.2666666667,20846.7,24093,756.633333333333,706.733333333333,802.233333333333,767,719.033333333333,809.6,41.9,39.7666666666667,43.9666666666667,41.6666666666667,39.5,43.7333333333333,473.766666666667,465.1,482.2,-30.0165877560168,-32.4076643299644,-27.5700799807245,-29.3433897496111,-31.3228439874493,-27.6173422486088,21.5754047749855,18.3121999898387,24.3132972293272
270,30,36737,34965.6666666667,38620.5333333333,36173.4666666667,34380.9666666667,37927.3,403.2,363.2,444.133333333333,416.633333333333,373.566666666667,456.733333333333,33.4,30.6,36.3,33.4666666666667,30.4666666666667,36.7,450.9,432.166666666667,466.966666666667,-47.4836981996547,-49.8969182319357,-45.1455379479039,-46.5708725419999,-48.8942071399779,-44.159868167296,-4.5463249740839,-9.25302111311944,-0.000615208616828642
280,30,49671.5,48454.5,50957.9,49120.9,47849.4333333333,50354.9,171.1,154.1,189.533333333333,184.366666666667,166.866666666667,202.466666666667,17.8,15.1666666666667,20.1333333333333,17.5666666666667,15.1333333333333,19.9,283.933333333333,257.5,307.466666666667,-57.1464149628899,-58.8020270802001,-55.3764040472202,-55.2310014376571,-57.210573729407,-53.1643123749672,-37.8949850638317,-42.3614756505225,-33.6319517613686
290,30,56512.8666666667,56001.9666666667,56988.2333333333,55994.3,55510.5,56522.3,100.866666666667,94.5333333333333,107.166666666667,109.866666666667,101.166666666667,117.6,6.96666666666667,5.73333333333333,8.3,7.36666666666667,6.33333333333333,8.46666666666667,103.866666666667,87.0333333333333,119.666666666667,-38.4023322029555,-42.7844862241177,-33.3725667397444,-37.9705172708282,-42.9030485413236,-32.2385964526119,-64.8553950232034,-67.8077516428752,-61.9395385416558
300,30,58153.8333333333,57921.2333333333,58373.4,57722.2666666667,57359.3333333333,58110.8,102.433333333333,96.5333333333333,109.033333333333,113.933333333333,104.033333333333,123.466666666667,2.26666666666667,1.7,2.93333333333333,2.56666666666667,2.03333333333333,3.16666666666667,24.7666666666667,20.4333333333333,29.2333333333333,3.13202482156545,-3.33625725893035,8.9705393366788,4.04691463207306,-1.8038698549332,9.14603189677891,-75.9702773366955,-77.952844522785,-73.8849776425569
310,30,57554.6333333333,57221.2,57817.1666666667,56999.2333333333,56458.5666666667,57474.1,134.8,127.033333333333,144.533333333333,149,135.166666666667,162.6,0.633333333333333,0.333333333333333,0.966666666666667,0.733333333333333,0.4,1.13333333333333,5.73333333333333,4.2,7.33333333333333,31.7489989601567,28.3823221696059,35.040513561318,31.0019541765439,26.8759108551177,34.9469577419357,-78.1350168866565,-82.7949645808725,-73.6504846141479
320,30,55809,55369.3333333333,56219.1,55111.1333333333,54471.6666666667,55788.3666666667,188.366666666667,176.3,201.633333333333,205.233333333333,186.933333333333,224.933333333333,0.133333333333333,0,0.3,0.266666666666667,0.1,0.466666666666667,1.9,1.16666666666667,2.73333333333333,39.9962849981409,36.282831971819,43.5271790015487,37.5801555659482,34.6223400331684,40.7407376803662,-64.8348225848226,-77.6233488733489,-51.7083657083657
330,30,53094.3333333333,52369,53666.5,52285.3333333333,51289.4333333333,53235.8333333333,265.566666666667,249.1,285.466666666667,286.766666666667,261.866666666667,313.4,0.0666666666666667,0,0.166666666666667,0.133333333333333,0,0.3,0.866666666666667,0.466666666666667,1.33333333333333,41.0037775248323,38.0609411646117,43.7800008682508,40.8606865552216,37.8971688768445,44.2200313987304,-32.3888888888889,-50.8888888888889,-14.0555555555556
340,30,49183.5,48198.3,50014.0666666667,48244.5666666667,46978.3333333333,49371.3333333333,372.466666666667,349.1,400.166666666667,401.566666666667,365.033333333333,438.766666666667,0.1,0,0.2,0.0666666666666667,0,0.166666666666667,0.533333333333333,0.233333333333333,0.833333333333333,40.4991869414414,38.5441895865922,42.2566419241447,39.9079723149525,38.1271022618176,41.7468065839552,-13.5555555555556,-27.1111111111111,-3.33333333333333
350,30,43933.2333333333,42700.0333333333,45010.1666666667,42487.0666666667,40622.8333333333,44272.3666666667,527.766666666667,497.733333333333,564.866666666667,561.633333333333,513.133333333333,614.033333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.5,0.166666666666667,0.933333333333333,41.8506238317077,40.3451915971275,43.414092132914,39.7548680382132,38.2281900533001,41.1216254408333,-6.11111111111111,-19.4444444444444,6.66666666666667
360,30,36353.8333333333,34562.2333333333,37804.1333333333,34754.1,32472.3666666667,36813.3,738.2,697.3,781.033333333333,787.966666666667,720.466666666667,858.9,0.1,0,0.233333333333333,0.1,0,0.233333333333333,0.466666666666667,0.166666666666667,0.8,40.2043737181007,38.4711371102715,41.7217283772992,40.9596031416799,39.3467479285802,42.6563460951208,3.88888888888889,-6.11111111111111,18.8888888888889
370,30,26712.3666666667,24839.8,28298.3333333333,25066.2,22202,27622.5,1005.86666666667,957.6,1059.13333333333,1061.86666666667,985.633333333333,1143.63333333333,0.0666666666666667,0,0.166666666666667,0.133333333333333,0,0.3,0.733333333333333,0.2,1.33333333333333,36.7072423207406,34.9387367237769,38.2914036300321,35.6978634259255,33.8249571935627,37.6078985743935,13.3333333333333,0,33.3333333333333
380,30,16694.8333333333,15067.4333333333,18326.5666666667,15301.6,12953.1,17888.9666666667,1310.13333333333,1267.26666666667,1353.1,1345.73333333333,1268.3,1420.86666666667,0.0333333333333333,0,0.1,0.166666666666667,0.0333333333333333,0.333333333333333,1.06666666666667,0.3,2.03333333333333,31.1477629572377,28.6693638075596,33.5992722760229,28.2431890387606,25.3407208866921,30.9304034457227,11.1111111111111,0.555555555555553,23.8888888888889
390,30,8401.86666666667,7396.46666666667,9518.73333333333,8052.36666666667,6505.2,9630.13333333333,1535.3,1499.66666666667,1566.96666666667,1545.7,1502.13333333333,1587.8,0.166666666666667,0.0333333333333333,0.333333333333333,0.233333333333333,0.0666666666666667,0.433333333333333,1.5,0.533333333333333,2.56666666666667,17.6766173467479,15.9065640659153,19.7589870137196,16.2932528762825,12.9287837169245,20.1436520316964,19.1798941798942,3.88359788359788,42.5873015873016
400,30,4379.7,3893.2,4987.9,4335.6,3680.26666666667,5113.13333333333,1638.2,1623.76666666667,1651.33333333333,1630.63333333333,1609.9,1647,0.2,0.0333333333333333,0.433333333333333,0.2,0,0.466666666666667,2.03333333333333,0.633333333333333,3.53333333333333,7.04643356017576,5.01566875418648,9.05962074984095,5.99984671275065,3.66055425693735,8.34752642007063,8.5925925925926,1.66666666666667,18.3333333333334
410,30,3087.63333333333,2900.83333333333,3278.26666666667,3171.33333333333,2927.23333333333,3453.43333333333,1651.43333333333,1641.93333333333,1660.93333333333,1649.3,1639.1,1658.5,0.2,0.0333333333333333,0.4,0.266666666666667,0.0666666666666667,0.566666666666667,3.03333333333333,0.966666666666667,5.36666666666667,0.850505425932779,0.0189126827026947,1.68761962754311,1.23683112454063,0.0511441929107189,2.45673262955485,11.5299145299145,3.6025641025641,20.1880341880342
420,30,2909.2,2768.56666666667,3061.33333333333,2906.86666666667,2783.66666666667,3028.13333333333,1647.8,1636.33333333333,1658.2,1648.7,1636.6,1660.86666666667,0.566666666666667,0.133333333333333,1.1,0.333333333333333,0.0666666666666667,0.666666666666667,4.66666666666667,1.56666666666667,8,-0.19794289935452,-1.04865111325579,0.651165722403632,-0.0134613648010052,-0.902359302423006,0.879150767563847,12.7780214424951,4.45833333333333,21.6206140350877
430,30,2990.16666666667,2852.3,3136.93333333333,2912.36666666667,2771.63333333333,3046.56666666667,1640.86666666667,1629.4,1651.53333333333,1645.5,1634.56666666667,1655.16666666667,0.533333333333333,0.166666666666667,1,0.5,0.166666666666667,0.866666666666667,6.76666666666667,2.4,12.1333333333333,-0.374347180770508,-1.42709899155298,0.715353726608187,-0.134832635176844,-1.42181356177719,0.991540624431211,11.7452177452177,4.28571428571428,20.4542124542124
440,30,2948.76666666667,2797.86666666667,3098.9,2905.06666666667,2770.16666666667,3036.53333333333,1646.93333333333,1634.86666666667,1659.56666666667,1643.8,1634.93333333333,1653.16666666667,1.03333333333333,0.366666666666667,1.83333333333333,0.933333333333333,0.233333333333333,1.7,9.33333333333333,3.4,16.7,0.40941478458227,-0.684290701816708,1.44886237793525,-0.0783976611962376,-0.808910310055349,0.654687748804269,9.07254114262875,2.88888888888889,16.6416942117818
450,30,2979.8,2778.06666666667,3199.83333333333,2902.13333333333,2730.43333333333,3075.23333333333,1639.6,1626.06666666667,1652.13333333333,1634.96666666667,1620.2,1648.9,1.2,0.266666666666667,2.33333333333333,1.03333333333333,0.3,1.86666666666667,13.9333333333333,4.5,24.6666666666667,-0.406840970545072,-1.48882826405419,0.675422162131793,-0.52676325630519,-1.36548854389998,0.254803619515711,11.6025028278402,4.43333333333333,20.2756480733992
460,30,3098.66666666667,2896.4,3301.6,3158.66666666667,2931.96666666667,3415.23333333333,1628.53333333333,1610.1,1646.9,1627.43333333333,1608.7,1643.93333333333,1.66666666666667,0.566666666666667,3.06666666666667,2.26666666666667,0.7,3.86666666666667,18.5,6.13333333333333,32.5333333333333,-0.657443860906798,-1.5535637623079,0.347361653464375,-0.452961626461475,-1.24545536556519,0.291913615695728,8.05537978784311,2.43087614792753,14.1990488048563
470,30,3206.93333333333,2902.33333333333,3541.76666666667,3324.76666666667,3023.66666666667,3661.5,1626.6,1608.3,1642.76666666667,1627.76666666667,1603,1648.83333333333,2.46666666666667,0.933333333333333,4.2,2.16666666666667,0.7,4.06666666666667,26.6333333333333,9.43333333333333,48.0333333333333,-0.0919117512168661,-0.946593909602917,0.817843118942896,-0.00037086054706162,-0.752434556831262,0.700396415437694,9.98518955623881,3.71426671985108,17.4156998817816
480,30,3373.13333333333,3054.3,3734.76666666667,3376.5,2950.86666666667,3904.46666666667,1610.96666666667,1580.63333333333,1637.86666666667,1610.63333333333,1579,1637.03333333333,3.33333333333333,1.13333333333333,5.73333333333333,3.9,1.46666666666667,6.8,38.5333333333333,14.8666666666667,69.2666666666667,-0.98852040107355,-2.3512062440785,0.220113254320713,-1.07811700616476,-2.08687788654,-0.148020472187447,10.9276223945291,4.4489940349813,17.75934693326
490,30,3759.13333333333,3126.8,4539.96666666667,3726.2,3090.5,4501.03333333333,1588.26666666667,1539.8,1631.1,1589.3,1542.16666666667,1630.56666666667,4.76666666666667,1.66666666666667,8.46666666666667,5.16666666666667,1.8,8.73333333333333,52.0333333333333,17.2666666666667,90.1,-1.54345279948947,-3.16941328790695,-0.123366056652864,-1.44220034934666,-2.93669974926558,-0.167252627054911,8.61247822392709,3.08712121212121,14.7713080889409
500,30,4572.43333333333,3356.03333333333,6006.43333333333,4468.9,3329.36666666667,5766.3,1562.4,1484.4,1628.06666666667,1551.63333333333,1482.83333333333,1609.33333333333,6.66666666666667,1.86666666666667,11.5333333333333,7.3,2.56666666666667,12.8,73.6666666666667,28.1666666666667,129.233333333333,-2.07231484069325,-4.72219432638758,-0.0849585069661218,-2.72920503723912,-4.95167889501685,-0.775007783287716,9.99663455134107,3.66091588267847,17.1573696812015
510,30,6062.4,3900.66666666667,8651.5,5993.73333333333,3841.1,8477.16666666667,1487.23333333333,1372.73333333333,1593.36666666667,1497.36666666667,1367.83333333333,1597.5,9.16666666666667,3.2,16.1,8.7,3.1,15.2333333333333,90.5333333333333,33.2666666666667,157.033333333333,-6.163374670123,-10.3102128292613,-2.60355398311352,-4.79709558886233,-9.10020668156571,-1.33388476180125,6.03907677223756,2.1868103022784,10.5027558133735
520,30,8527.56666666667,4647.16666666667,13253.7666666667,8314.8,4497.23333333333,13018.2666666667,1426.06666666667,1262.46666666667,1569.23333333333,1437.06666666667,1263.46666666667,1574.5,7.93333333333333,3.13333333333333,13.2,7.86666666666667,2.93333333333333,13,97.0333333333333,33.3,164.7,-7.79341556452406,-14.5870288181095,-1.67825114929648,-7.70048195299121,-15.273762148853,-1.68033146519278,3.4529987219809,-0.910722752828017,8.4412472018205
530,30,10994.2,5482.83333333333,17602.6,10738.8333333333,5494.06666666667,17389.8666666667,1367.8,1176,1536.53333333333,1375.16666666667,1175.43333333333,1546.76666666667,6.23333333333333,1.86666666666667,11.4333333333333,4.96666666666667,1.73333333333333,8.63333333333333,76.0666666666667,26.3333333333333,129.533333333333,-10.4660750934126,-18.3032608426792,-3.80043898225743,-10.6135407879145,-18.3687474189248,-3.99317518614999,-3.99821263383964,-10.4590038415382,1.77204265808326
540,30,12812.7,6273.4,20162.2666666667,12704.1,6166.8,20120.7333333333,1345.43333333333,1118.03333333333,1544.36666666667,1347.6,1123.93333333333,1537.33333333333,3.66666666666667,0.666666666666667,7.5,4.96666666666667,1.06666666666667,10.4333333333333,51.8,11.7666666666667,101.466666666667,-7.70755580277308,-14.179848093919,-1.9919890456385,-7.55939362252443,-14.7202144906786,-2.04464790022087,-8.76281957464423,-18.8989717727072,0.496403058691953
550,30,13979.9333333333,7386.03333333333,21868.1666666667,13897.1666666667,6753.6,21995.3333333333,1315.76666666667,1085.06666666667,1510.13333333333,1313.13333333333,1097.1,1504.36666666667,2.83333333333333,0.133333333333333,6.63333333333333,3.06666666666667,0.4,6.4,37.3333333333333,3.06666666666667,86,-3.4170401570222,-9.14876955311549,1.2250767711992,-4.60613064711868,-9.92794157045946,-0.513161755025828,-12.7390146560535,-24.2255611977471,-2.45705906040405
560,30,14887.2,7776.33333333333,22844.9666666667,14987.5,7757.96666666667,23396.2,1298.26666666667,1060.53333333333,1507.23333333333,1299.73333333333,1049.8,1504.16666666667,1.86666666666667,0.1,4.5,1.53333333333333,0.0333333333333333,3.76666666666667,24.0666666666667,0.533333333333333,58.9666666666667,0.926163895289511,-7.11722298145428,8.3073738504682,0.859000580260559,-6.63892361742272,8.10974972290846,-15.8087564538264,-28.7994521287204,-5.22483213514604
570,30,15238.6666666667,8135.1,24000.7666666667,15266.4,8140.56666666667,24195.4666666667,1300.73333333333,1087.93333333333,1505.2,1298.8,1053.43333333333,1503.6,0.733333333333333,0,1.73333333333333,0.633333333333333,0,1.6,8.7,0.166666666666667,21.5333333333333,3.74275834558561,-3.97508988106831,10.9846871111819,2.95775743738157,-3.79622399497563,9.68548136896809,-12.8486486585976,-23.7686357010337,-4.06219630709427
580,30,14969.2666666667,8015.63333333333,22969.9666666667,14942.7333333333,7789.36666666667,22916.3,1316.3,1084.56666666667,1512.86666666667,1321.7,1087.53333333333,1522.6,0.333333333333333,0,0.833333333333333,0.166666666666667,0,0.4,2.6,0.0666666666666667,6.63333333333333,6.65185587272503,1.13276073717778,12.5061917762179,7.00197988843853,1.75164382378681,12.875620557696,-9.74748108198503,-18.6868876903995,-2.63305322128852
590,30,14271.8666666667,7597.9,22231.8333333333,14280.8666666667,7554.4,21507.1,1332.33333333333,1128.1,1509.06666666667,1330.66666666667,1081.3,1516.16666666667,0.1,0,0.266666666666667,0.0666666666666667,0,0.166666666666667,0.733333333333333,0.0333333333333333,1.8,8.50443884781652,2.97022934083268,15.0045870407679,8.28495529632826,2.61785185903775,14.6074879741343,-9.84897959183673,-19.8489795918367,-1.66666666666667
600,30,13252.2666666667,6997.9,20293.0666666667,13427.9333333333,7273.1,21009.8333333333,1366.96666666667,1170,1542.3,1360.13333333333,1163.66666666667,1531.03333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.133333333333333,0.0333333333333333,0.266666666666667,9.89594773330923,3.83588276466265,15.9464662712967,8.97824812676632,3.70295978835468,15.0133254051633,-5.93406593406593,-14.9450549450549,0
610,30,11782.6333333333,6029.7,18154.1666666667,12051.9,6329.56666666667,18120.8333333333,1408.4,1231,1556.3,1391.73333333333,1197.6,1549.13333333333,0,0,0,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,9.30684782664654,3.72261465969176,15.7935842285927,9.29946584405583,3.65520732695708,16.1051776342982,0,0,0
620,30,10025.3,5450.6,15568.6,10358.0333333333,5405.93333333333,16180.8666666667,1453.73333333333,1289.43333333333,1579.86666666667,1458.06666666667,1293.3,1594.2,0.0333333333333333,0,0.1,0,0,0,0.133333333333333,0,0.333333333333333,9.11154634340383,2.82004699236866,15.5175043231099,10.0911972039275,4.69686601759471,16.7204603332065,0,-10,10
630,30,7961.93333333333,4442.96666666667,12345.2,8412.13333333333,4336.3,12774.4,1509.23333333333,1388.06666666667,1607.03333333333,1502.2,1379.2,1610.83333333333,0,0,0,0,0,0,0.1,0,0.266666666666667,7.24287690765737,2.56114272574558,12.2329569840011,7.28971479481294,2.30492326167283,13.1061691999935,-3.33333333333333,-10,0
640,30,6216.66666666667,3668.1,9755.3,6692.36666666667,3839.1,10210.2,1564.46666666667,1469.96666666667,1635.76666666667,1549.36666666667,1449.8,1626.26666666667,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.433333333333333,6.41092864801694,1.77759535970417,11.8079505847631,5.98912263344409,1.70960773361182,10.71408616006,5,0,13.3333333333333
650,30,4681.56666666667,3019.23333333333,6904.2,5109.76666666667,3152.16666666667,7428.53333333333,1616.43333333333,1552.43333333333,1662.4,1594.73333333333,1528.23333333333,1647.23333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.266666666666667,0,0.8,4.73273255546214,1.55758529387597,9.0101148762192,4.7843979945417,1.10046334060985,9.0633688106268,3.33333333333333,0,10
660,30,3654.06666666667,2819.03333333333,4742.6,3805.9,2774.8,4981.1,1627.63333333333,1596.9,1650.03333333333,1632.1,1597.03333333333,1660.93333333333,0,0,0,0,0,0,0.566666666666667,0,1.36666666666667,1.41846227323937,-1.1220784879683,4.64944362483719,3.01961731331075,0.77265565791315,5.81864599522954,10.5555555555556,0,29.4444444444444
