"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57494.5666666667,57459.4333333333,57524.5,57521.4666666667,57487.0666666667,57558.7666666667,99.6666666666667,98.3333333333333,101,98.8333333333333,97.5333333333333,99.9333333333333,0,0,0,0,0,0,0,0,0,-0.333333333333333,-1.6,1,-1.16666666666667,-2.26666666666667,0,0,0,0
20,30,57504.6,57424.5333333333,57574.1666666667,57553.5,57486.9666666667,57616.1,142.366666666667,139.066666666667,145.4,141.5,137.733333333333,145.466666666667,0,0,0,0,0,0,0,0,0,42.84411019249,40.0144736118144,45.2139330055203,43.1641137716167,39.6331166795916,46.4668611318253,0,0,0
30,30,55415.2333333333,55259.7333333333,55564.7,55419.5333333333,55206.7333333333,55610.9333333333,197.833333333333,193.6,201.9,198.166666666667,193.566666666667,202.6,0,0,0,0,0,0,0,0,0,39.1851499667042,36.2470463224023,41.8338050676204,40.4371119601565,37.1354176087049,43.464039631689,0,0,0
40,30,52622.2333333333,52413.6333333333,52832.8666666667,52639.2333333333,52421.1,52858.2,278.533333333333,273.8,283.4,280.533333333333,273.8,286.566666666667,0,0,0,0,0,0,0,0,0,40.9656174476928,39.2321305044686,42.7366183377265,41.6743254689053,39.6428668829628,43.9821978656297,0,0,0
50,30,48581.8,48353.4,48817.2,48454.0666666667,48121.1333333333,48775.2666666667,388.333333333333,381.633333333333,395.833333333333,389.966666666667,380.833333333333,398.766666666667,0,0,0,0,0,0,0,0,0,39.4660651288404,37.9561100392899,40.887716152201,39.0324958183733,37.4578002909224,40.7011178648078,0,0,0
60,30,43157.9666666667,42798.1333333333,43524.7,43021.1666666667,42559.0666666667,43517.7666666667,547.933333333333,537.833333333333,557.366666666667,548.033333333333,536.033333333333,560,0,0,0,0,0,0,0,0,0,41.1320696377082,39.9979768737708,42.2795487439942,40.6290267195119,39.3334465692413,42.0479397651931,0,0,0
70,30,35303.5,34844.8333333333,35737.0666666667,35280.5333333333,34652.8666666667,35810.3,764.666666666667,750.9,778.8,768.366666666667,751.4,786.266666666667,0,0,0,0,0,0,0,0,0,39.6082369216987,38.4377099043617,40.8484618122293,40.2548679351211,38.9465377725363,41.6019215928336,0,0,0
80,30,25403.1666666667,24857.1666666667,25979.5,25340.2,24591.8666666667,26067.0666666667,1057.56666666667,1041.4,1071.7,1048.86666666667,1026.23333333333,1071.13333333333,0,0,0,0,0,0,0,0,0,38.3981728522494,37.3452316841797,39.4755829158458,36.5902451441405,35.370436894368,37.6621502645167,0,0,0
90,30,14521.6333333333,14039.9333333333,15041.8,14780.0666666667,14154.6,15439.3666666667,1363.96666666667,1348.2,1379.16666666667,1360.13333333333,1340.23333333333,1378.43333333333,0,0,0,0,0,0,0,0,0,29.0474445639999,28.0242846903428,30.0622845404558,29.8393907655175,28.4096364990048,31.2139036072052,0,0,0
100,30,7111.06666666667,6793.33333333333,7446.66666666667,7169,6743.9,7606.3,1577.7,1567.06666666667,1587.63333333333,1584.4,1568.8,1600.66666666667,0,0,0,0,0,0,0,0,0,15.7471785041369,14.6281714084117,16.8777110407696,16.5937290156505,15.1703120659078,17.9068452963731,0,0,0
110,30,3765.6,3582.4,3950.96666666667,3777.6,3625.1,3949.66666666667,1653.9,1641.36666666667,1665.53333333333,1649.7,1639.5,1658.76666666667,0,0,0,0,0,0,0,0,0,4.86708751286138,3.83004656724866,5.93531710435995,4.21747053235762,2.83469309449285,5.50894891251387,0,0,0
