"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,30,62500,62500,62500,2847.23333333333,2705.16666666667,2984.33333333333,0,0,0,1643.7,1635.86666666667,1651.53333333333,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.4,0,0,0,-0.448863769405658,-1.14073248154063,0.244802516816504,-1.33333333333333,-4,0
330,30,62500,62500,62500,2901.1,2784.86666666667,3013.6,0,0,0,1660.03333333333,1650.36666666667,1669.26666666667,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,0,0,0,1.01760687825848,0.191787380534112,1.88704761236022,-4.44444444444444,-13.3333333333333,0
340,30,62500,62500,62500,2875.73333333333,2756.3,3001.26666666667,0,0,0,1645.73333333333,1635.03333333333,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.826609343472797,-1.77971858488083,0.145036105893706,-6.66666666666667,-16.6666666666667,0
350,30,62500,62500,62500,2876.63333333333,2750.83333333333,2994.13333333333,0,0,0,1644.03333333333,1635.36666666667,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726000685906563,-0.855918942844797,0.674064689185098,0,0,0
360,30,62500,62500,62500,2936.46666666667,2793.66666666667,3064.56666666667,0,0,0,1653.1,1642.16666666667,1663.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.579398617619285,-0.363741807797151,1.46804560991657,0,0,0
370,30,62500,62500,62500,2840.03333333333,2712.6,2985.7,0,0,0,1652.4,1641.93333333333,1662.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00194843689471581,-1.09886949207395,1.14592002062038,0,0,0
380,30,62500,62500,62500,2809.46666666667,2711.26666666667,2908.83333333333,0,0,0,1650.26666666667,1641.46666666667,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840679633916613,-1.12300467296784,0.81356996303863,0,0,0
390,30,62500,62500,62500,2879.43333333333,2773.36666666667,2987.73333333333,0,0,0,1649.7,1641.96666666667,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133107863622029,-0.779982097491531,0.652917730341332,0,0,0
400,30,62500,62500,62500,2761.7,2648.13333333333,2872,0,0,0,1652.6,1643.23333333333,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.195773572390838,-0.59129033748248,0.975934224383911,0,0,0
410,30,62500,62500,62500,2846.56666666667,2718.5,2984.43333333333,0,0,0,1648.26666666667,1641.1,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.226523970532167,-1.13260745334415,0.608039761723889,0,0,0
420,30,62500,62500,62500,2846,2710.56666666667,2980.5,0,0,0,1656.66666666667,1648.1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.52350643550289,-0.206216942458329,1.17939356052123,0,0,0
430,30,62500,62500,62500,2794.13333333333,2668.8,2923.73333333333,0,0,0,1651.1,1640.33333333333,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.312562560996461,-1.08707138146157,0.588447863676999,0,0,0
440,30,62500,62500,62500,2837.86666666667,2698.46666666667,2970.83333333333,0,0,0,1642.83333333333,1633.2,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.467525671551634,-1.38263976499322,0.418955845844186,0,0,0
450,30,62500,62500,62500,2949.06666666667,2821.46666666667,3069.9,0,0,0,1645.5,1636.63333333333,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.186758481828956,-0.559718280423214,0.956822754787616,0,0,0
460,30,62500,62500,62500,2875.06666666667,2741.06666666667,3011.5,0,0,0,1660.4,1651.03333333333,1668.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.933649167011419,0.10910170855037,1.76253600548893,0,0,0
470,30,62500,62500,62500,2710.46666666667,2587.96666666667,2822.7,0,0,0,1648.43333333333,1638.23333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.70025644331402,-1.49141526666153,0.0990227227803083,0,0,0
480,30,62500,62500,62500,2879.7,2750.7,3006.7,0,0,0,1652.1,1640.56666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.259579541484915,-0.759999510099426,1.27988110019518,0,0,0
490,30,62500,62500,62500,2952.8,2828.4,3102.8,0,0,0,1642.9,1635.23333333333,1650.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.519883953385332,-1.38437823127174,0.328457727931757,0,0,0
500,30,62500,62500,62500,2987.76666666667,2815.53333333333,3158.86666666667,0,0,0,1644.76666666667,1636.43333333333,1652.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.131289253487982,-0.544418396167276,0.782002297105355,0,0,0
510,30,62500,62500,62500,3009.33333333333,2873.73333333333,3142.76666666667,0,0,0,1642.23333333333,1635.86666666667,1648.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.135263746265432,-0.756347388735206,0.471304607584915,0,0,0
520,30,62500,62500,62500,2921.8,2800.33333333333,3041.33333333333,0,0,0,1647.4,1639.86666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.328288916847168,-0.342763104214622,0.925483499629954,0,0,0
530,30,62500,62500,62500,2835.46666666667,2705.73333333333,2965.6,0,0,0,1653.96666666667,1644.43333333333,1663.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.421532709287116,-0.408252035063815,1.32431596695432,0,0,0
540,30,62500,62500,62500,2827.26666666667,2667.16666666667,2960.2,0,0,0,1651.8,1643.16666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989844541922215,-1.05651740658336,0.737436254555179,0,0,0
550,30,62500,62500,62500,2926.1,2813.93333333333,3032.1,0,0,0,1650.13333333333,1642.1,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887192535527019,-0.680211897781048,0.522963209778034,0,0,0
560,30,62500,62500,62500,2898.73333333333,2754.53333333333,3063.43333333333,0,0,0,1650.86666666667,1643.23333333333,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0713184184427117,-0.715585463164396,0.862385708621148,0,0,0
570,30,62500,62500,62500,2880.43333333333,2768.93333333333,2991.8,0,0,0,1643.1,1634.53333333333,1651.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.450446435023044,-1.15940697335452,0.2461519387858,0,0,0
580,30,62500,62500,62500,2876.53333333333,2751.33333333333,2996.86666666667,0,0,0,1642.06666666667,1632.8,1651.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367729681426916,-0.883685894118677,0.818278352295879,0,0,0
590,30,62500,62500,62500,2892.56666666667,2738.86666666667,3046.96666666667,0,0,0,1652.53333333333,1643.2,1662.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.670447960807232,-0.286851662882103,1.59642094859471,0,0,0
600,30,62500,62500,62500,2784.3,2673.96666666667,2896.33333333333,0,0,0,1668.16666666667,1660.96666666667,1675.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.969572843818001,0.256335520880952,1.72686014588251,0,0,0
610,30,62500,62500,62500,2781.8,2647.03333333333,2922.23333333333,0,0,0,1640.73333333333,1633.76666666667,1647.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.62441248074915,-2.35121896688916,-0.863436688087011,0,0,0
620,30,62500,62500,62500,2974.03333333333,2847.56666666667,3090.5,0,0,0,1647.06666666667,1638.56666666667,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.399074655966085,-0.293344190918739,1.03295946349788,0,0,0
630,30,62500,62500,62500,2907.66666666667,2785.46666666667,3026.86666666667,0,0,0,1645.5,1637.23333333333,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.07677010680611,-0.741412253280781,0.587021385972636,0,0,0
640,30,62500,62500,62500,2996.96666666667,2861.83333333333,3125.16666666667,0,0,0,1646.1,1638.73333333333,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0593617644359415,-0.694021112211642,0.816420375631207,0,0,0
650,30,62500,62500,62500,2980.16666666667,2844.8,3122.53333333333,0,0,0,1644.63333333333,1634.06666666667,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.067764595064509,-0.917810030701026,0.728755261016647,0,0,0
660,30,62500,62500,62500,2982.1,2826.6,3152.9,0,0,0,1650.13333333333,1640.3,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.367511457252063,-0.574313584615523,1.24312266530557,0,0,0
670,30,62500,62500,62500,2817.93333333333,2679.8,2959.9,0,0,0,1653.46666666667,1643.86666666667,1664.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.223759301957199,-0.571482233855689,1.01942756130149,0,0,0
680,30,62500,62500,62500,2872.46666666667,2739.26666666667,3004.23333333333,0,0,0,1644.76666666667,1635.06666666667,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.481938500132069,-1.55955605660003,0.524718928797257,0,0,0
690,30,62500,62500,62500,2897.96666666667,2766.6,3032.2,0,0,0,1647.63333333333,1639.26666666667,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.194232048449003,-0.473549575002345,0.879118873509294,0,0,0
700,30,62500,62500,62500,2884.1,2770.96666666667,2989.3,0,0,0,1645.53333333333,1637.16666666667,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.101087953464336,-0.871967862412058,0.710184738078776,0,0,0
710,30,62500,62500,62500,2955,2826.63333333333,3083.23333333333,0,0,0,1649.96666666667,1639.33333333333,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.295312992980851,-0.609333415411305,1.20626102758956,0,0,0
720,30,62500,62500,62500,2917.86666666667,2788,3033.3,0,0,0,1649.7,1640.86666666667,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0223257467626756,-0.871966507449742,0.875827852360474,0,0,0
730,30,62500,62500,62500,2892.2,2761.76666666667,3031.86666666667,0,0,0,1652.73333333333,1644.3,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.20785387985437,-0.551490016906816,0.922847390748532,0,0,0
740,30,62500,62500,62500,2861.33333333333,2776.93333333333,2941.6,0,0,0,1642.06666666667,1633.46666666667,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.619923479268547,-1.35873883692432,0.184617821309328,0,0,0
750,30,62500,62500,62500,2993.23333333333,2861.1,3123.8,0,0,0,1650.76666666667,1639.33333333333,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.550753874246079,-0.331358413120587,1.35558779241561,0,0,0
760,30,62500,62500,62500,2949.03333333333,2781.76666666667,3103.63333333333,0,0,0,1648,1636.96666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.113503136050139,-1.29731021551304,0.928284802168156,0,0,0
770,30,62500,62500,62500,2802.63333333333,2680.4,2937.5,0,0,0,1652.06666666667,1646.43333333333,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.276568639427601,-0.381846040513275,0.935150565859479,0,0,0
780,30,62500,62500,62500,2781.23333333333,2668.76666666667,2902.13333333333,0,0,0,1652.4,1641,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.037242951621227,-0.841343656204286,0.918107003884258,0,0,0
790,30,62500,62500,62500,2880.8,2751.06666666667,3014.56666666667,0,0,0,1642.5,1635.93333333333,1650.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.562813469781336,-1.35576491379622,0.279020876769392,0,0,0
800,30,62500,62500,62500,2936.93333333333,2803.7,3079.66666666667,0,0,0,1652,1646.93333333333,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.597007994819216,-0.0664537271646287,1.15857506970706,0,0,0
810,30,62500,62500,62500,2800.23333333333,2706.93333333333,2894.06666666667,0,0,0,1647.1,1637.16666666667,1656.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.282934744584571,-1.02947330836402,0.419110128483278,0,0,0
820,30,62500,62500,62500,2953.5,2811.63333333333,3083.36666666667,0,0,0,1656.66666666667,1647.93333333333,1665.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.602705939404321,-0.152394841678994,1.36391793754612,0,0,0
830,30,62500,62500,62500,2834.83333333333,2687.16666666667,2958.53333333333,0,0,0,1650.16666666667,1640.76666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.373627961431054,-1.1123524791837,0.294423094104549,0,0,0
840,30,62500,62500,62500,2890.43333333333,2758,3035.66666666667,0,0,0,1645.43333333333,1636.06666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.259022479373379,-1.11112755464913,0.650292971746829,0,0,0
850,30,62500,62500,62500,2929.56666666667,2811.2,3050.53333333333,0,0,0,1641.66666666667,1631.56666666667,1650.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.190730781175743,-1.14025219453425,0.784758092950227,0,0,0
860,30,62500,62500,62500,3016.3,2909.53333333333,3118.8,0,0,0,1647.56666666667,1638.73333333333,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.391504304186548,-0.471796929880992,1.35744899071195,0,0,0
870,30,62500,62500,62500,2914.63333333333,2785.66666666667,3036.86666666667,0,0,0,1656.5,1648.96666666667,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.575693867276484,-0.399374175773487,1.47089388052045,0,0,0
880,30,62500,62500,62500,2774.56666666667,2661.3,2891.46666666667,0,0,0,1647.16666666667,1638.1,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.545606225761972,-1.31512009075629,0.204457481252538,0,0,0
890,30,62500,62500,62500,2838.43333333333,2696.2,2987.43333333333,0,0,0,1648.03333333333,1637.8,1657.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0847155945012912,-0.891784662134104,1.00226996794965,0,0,0
900,30,62500,62500,62500,2893.36666666667,2717.1,3057.1,0,0,0,1646.33333333333,1636.63333333333,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665109630482995,-0.998155650140856,0.885831588571233,0,0,0
910,30,62500,62500,62500,2932.76666666667,2779,3084.76666666667,0,0,0,1644.76666666667,1636.86666666667,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757475428164236,-0.675092457251496,0.524778695041376,0,0,0
920,30,62500,62500,62500,2893.86666666667,2783.53333333333,3005.86666666667,0,0,0,1652.43333333333,1643.5,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.485443977105443,-0.255139398230026,1.34729296773704,0,0,0
930,30,62500,62500,62500,2930.1,2782.33333333333,3086.26666666667,0,0,0,1649.23333333333,1642.36666666667,1657,0,0,0,0,0,0,0,0,0,0,0,0,-0.170527410225947,-0.908045490742009,0.571289412903794,0,0,0
940,30,62500,62500,62500,2869.13333333333,2778.76666666667,2964.7,0,0,0,1645.66666666667,1636.83333333333,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.194695424142887,-1.00006850708957,0.608225909143137,0,0,0
950,30,62500,62500,62500,2951.2,2815.36666666667,3076.86666666667,0,0,0,1646.4,1639.46666666667,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0647782042784039,-0.574745911791959,0.725970092239995,0,0,0
960,30,62500,62500,62500,2847.5,2731.2,2943.9,0,0,0,1647.63333333333,1638.43333333333,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0907400901393301,-0.659789089976388,0.805496613099026,0,0,0
970,30,62500,62500,62500,2818.06666666667,2692.83333333333,2958.1,0,0,0,1645.96666666667,1635.73333333333,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708469373595395,-0.951458997103818,0.819249540876189,0,0,0
980,30,62500,62500,62500,2925.76666666667,2767.2,3070.46666666667,0,0,0,1653.73333333333,1644.46666666667,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,0.503900440123647,-0.346478803110132,1.31957217719456,0,0,0
990,30,62500,62500,62500,2905.43333333333,2764.36666666667,3047.4,0,0,0,1652.03333333333,1644.9,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751254802282385,-0.783144906799406,0.697154918658821,0,0,0
1000,30,62500,62500,62500,2968.4,2843.06666666667,3092.33333333333,0,0,0,1641.8,1635.83333333333,1647.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.604883738177093,-1.21812768424502,-0.0650736931219391,0,0,0
