"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6961.8,6482.56666666667,7448.13333333333,0,0,0,1582,1567.3,1597.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.7493430579978,14.3228486554235,17.2609465900441,0,0,0
110,30,62500,62500,62500,3687.8,3465.56666666667,3896.9,0,0,0,1654.73333333333,1643.63333333333,1664.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.67159214270824,3.46103154878402,5.7962660707154,0,0,0
120,30,62500,62500,62500,2916.36666666667,2721.06666666667,3112.83333333333,0,0,0,1658.43333333333,1648.96666666667,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,0.257109138943033,-0.661467063461083,1.08924797697087,0,0,0
130,30,62500,62500,62500,2847.3,2687.13333333333,2999.66666666667,0,0,0,1648.23333333333,1640.43333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.587367242589958,-1.35439319001884,0.0815352361288955,0,0,0
140,30,62500,62500,62500,2848.8,2712.6,2987.03333333333,0,0,0,1651.5,1642.33333333333,1660.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.219468764107803,-0.563910151494957,0.998040792504286,0,0,0
150,30,62500,62500,62500,2882.83333333333,2736.06666666667,3032.2,0,0,0,1648.16666666667,1638.53333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.177032971846302,-1.00507351792302,0.609289949440119,0,0,0
160,30,62500,62500,62500,2802.3,2667.23333333333,2934.66666666667,0,0,0,1654.23333333333,1645.16666666667,1662.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.391232718711417,-0.381747923355267,1.11936984346398,0,0,0
170,30,62500,62500,62500,2812.4,2687.66666666667,2950.83333333333,0,0,0,1655.76666666667,1646.7,1665.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.123062112382647,-0.731932047104146,1.09378216702355,0,0,0
180,30,62500,62500,62500,2864.86666666667,2733,2996.1,0,0,0,1643.76666666667,1634.66666666667,1652.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.695241607188367,-1.59773868987482,0.0785481753625213,0,0,0
190,30,62500,62500,62500,2988.13333333333,2872.86666666667,3102.3,0,0,0,1649.2,1641.3,1656.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.362642554794633,-0.471955915126009,1.2117958558458,0,0,0
200,30,62500,62500,62500,2920.4,2787.6,3052.96666666667,0,0,0,1637.2,1628.43333333333,1645.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.708708225306999,-1.46698746378401,0.000274640683025029,0,0,0
210,30,62500,62500,62500,4829.6,4641.26666666667,5019.03333333333,0,0,0,1411.03333333333,1403.43333333333,1418.1,0,0,0,19.5666666666667,18.0333333333333,20.9666666666667,170.033333333333,167.3,172.7,0,0,0,-13.7975423846115,-14.3853815290626,-13.1835107925259,0,0,0
220,30,62500,62500,62500,9929.16666666667,9655.56666666667,10222.8333333333,0,0,0,1210.7,1199.1,1223.4,0,0,0,22.5333333333333,20.9333333333333,23.9666666666667,303.266666666667,297.166666666667,309.533333333333,0,0,0,-14.1931822693669,-14.9269157777795,-13.4410456543073,78.4235996379394,75.9183954447682,80.8361918279807
230,30,62500,62500,62500,20375.8,19688.8333333333,20961.7666666667,0,0,0,786.9,760.766666666667,811.966666666667,0,0,0,35.3333333333333,33.7,37.1333333333333,515.066666666667,504.033333333333,525.366666666667,0,0,0,-35.0708801798496,-36.947748777126,-33.3058292360905,69.891975782953,67.7903082076418,71.8059532371098
240,30,62500,62500,62500,42831.9333333333,41831.1666666667,43847.0333333333,0,0,0,154.4,134.4,174.133333333333,0,0,0,28.1666666666667,25.8666666666667,30.6333333333333,631.766666666667,623.466666666667,639.466666666667,0,0,0,-80.8155933468495,-82.8533429634773,-78.8158980215786,23.2843586356324,19.2407329681109,27.2607345724957
250,30,62500,62500,62500,60024.7666666667,59655.8666666667,60365.8333333333,0,0,0,5.86666666666667,4.4,7.5,0,0,0,1.86666666666667,1.36666666666667,2.36666666666667,324.833333333333,304.4,344.133333333333,0,0,0,-96.21622132589,-97.0021407985358,-95.3642722868791,-48.7182611555006,-51.4590049641959,-46.0156423681721
260,30,62500,62500,62500,62353.4666666667,62305.7666666667,62394.4,0,0,0,1.26666666666667,0.633333333333333,2,0,0,0,0.1,0,0.2,51.3666666666667,45.8333333333333,56.8666666666667,0,0,0,-77.7409442409442,-88.4245014245014,-65.3980463980464,-84.4818238239563,-85.4023417525041,-83.586650678978
270,30,62500,62500,62500,62444.4,62409.1666666667,62471.6333333333,0,0,0,1.16666666666667,0.6,1.8,0,0,0,0,0,0,2.9,2.26666666666667,3.56666666666667,0,0,0,7.13888888888889,-12.1111111111111,27.7777777777778,-94.4311276163364,-95.5668951346153,-93.0795480174802
280,30,62500,62500,62500,62439.2,62408.2666666667,62465.8,0,0,0,1.76666666666667,0.9,2.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,24.6825396825397,6.66666666666667,50,-90,-100,-80
290,30,62500,62500,62500,62409.5333333333,62357.6666666667,62453.4666666667,0,0,0,2.43333333333333,1.16666666666667,3.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,19.7041847041847,7.38095238095238,31.9264069264069,0,0,0
300,30,62500,62500,62500,62380.9333333333,62303.8,62442.1,0,0,0,3.2,1.66666666666667,4.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.3333333333333,7.16666666666667,35.2222222222222,0,0,0
310,30,62500,62500,62500,62340,62244.9333333333,62414.1666666667,0,0,0,4.73333333333333,2.4,7.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,19.7719298245614,8.94653299916458,31.6390977443609,0,0,0
320,30,62500,62500,62500,62265.7333333333,62135.1,62381.4666666667,0,0,0,6.26666666666667,3.26666666666667,9.9,0,0,0,0,0,0,0,0,0,0,0,0,17.1075695511179,9.42502986857825,26.1221198156682,0,0,0
330,30,62500,62500,62500,62192.0666666667,62014.2333333333,62337.5333333333,0,0,0,8.93333333333333,4.73333333333333,13.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,19.3989010989011,10.2851444851445,30.1115995115995,0,0,0
340,30,62500,62500,62500,62055.1666666667,61820.2666666667,62266.7,0,0,0,12.6,6.86666666666667,19.5,0,0,0,0,0,0,0,0,0,0,0,0,19.3476780118937,9.51459034792368,30.2550936717603,0,0,0
350,30,62500,62500,62500,61876.4666666667,61547.8333333333,62163.4666666667,0,0,0,17.5333333333333,9.4,27.9,0,0,0,0,0,0,0,0,0,0,0,0,16.2963490920304,9.17101449275362,24.2994060883952,0,0,0
360,30,62500,62500,62500,61630.8,61142.0666666667,62059.0666666667,0,0,0,23.9,12.4666666666667,36.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,16.6880274364626,9.36285244520539,25.2813343337154,0,0,0
370,30,62500,62500,62500,61304.0666666667,60656.0666666667,61865.8,0,0,0,34.3,18.2666666666667,52.2,0,0,0,0,0,0,0,0,0,0,0,0,18.8813198682636,10.6937908224561,27.6117620252862,0,0,0
380,30,62500,62500,62500,60779.4,59837.9666666667,61541.4,0,0,0,48.3333333333333,26.3,75.2,0,0,0,0,0,0,0,0,0,0,0,0,17.9056618452255,10.0850505204411,26.1975663941255,0,0,0
390,30,62500,62500,62500,60094.7666666667,58692.8666666667,61222.2,0,0,0,67.6666666666667,36.4333333333333,105.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,17.823240416438,10.4383637065183,25.3620804067808,0,0,0
400,30,62500,62500,62500,59115.6,57190.3,60660.4,0,0,0,94.9666666666667,49.3,144.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.0623380222876,9.9418343163858,25.4498345805324,0,0,0
410,30,62500,62500,62500,57749.3,55060.8,59951.5333333333,0,0,0,134.966666666667,67.4333333333333,207.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.5537111991842,11.0423137400853,26.4503856691866,0,0,0
420,30,62500,62500,62500,55755.2,51801.4666666667,58882,0,0,0,190.066666666667,102.6,292.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,17.888361009228,10.8485122151886,25.4363176252625,0,0,0
430,30,62500,62500,62500,53176.0666666667,47948.7666666667,57135.7333333333,0,0,0,263.066666666667,142,389.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,16.8748841102409,9.99028013160548,23.830878255978,0,0,0
440,30,62500,62500,62500,50033.6666666667,43692.2,55384.6,0,0,0,352.133333333333,190.4,524.7,0,0,0,0,0,0,0,0,0,0,0,0,16.5289822909094,9.22531458157796,24.0483455299704,0,0,0
450,30,62500,62500,62500,46400.7666666667,39714.9666666667,53494.8333333333,0,0,0,454.4,257.1,651.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,14.3021965445273,8.06640856750418,20.8054686285404,0,0,0
460,30,62500,62500,62500,42673.8,34176.5666666667,50497.9,0,0,0,559.9,334.866666666667,799.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,11.6147344963999,6.19594927614353,17.6156922278122,0,0,0
470,30,62500,62500,62500,39646.0333333333,29620.6,49538.1666666667,0,0,0,654.033333333333,395.166666666667,942.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.27948860667583,4.08215550918761,12.8028964478714,0,0,0
480,30,62500,62500,62500,37635.1,27587.6666666667,48826.7333333333,0,0,0,700.633333333333,421.333333333333,1029.5,0,0,0,0,0,0,0,0,0,0,0,0,3.55506158865309,1.16915259339142,6.1735173667359,0,0,0
490,30,62500,62500,62500,36845.4666666667,25115.3,48539.4666666667,0,0,0,717.7,433.966666666667,999.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.20131134031749,0.0789521224560527,2.72597875021557,0,0,0
500,30,62500,62500,62500,36617.2666666667,26588.0666666667,46557.4,0,0,0,714.566666666667,437.833333333333,992.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.152311801156924,-0.809988724599817,0.682986390020968,0,0,0
510,30,62500,62500,62500,36714.4,24849.9333333333,46625.4,0,0,0,712.666666666667,438.733333333333,991.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.108901728817445,-0.741442051206451,0.46964081106046,0,0,0
520,30,62500,62500,62500,36698.1666666667,26720,46601.0333333333,0,0,0,716.833333333333,439.6,1044.4,0,0,0,0,0,0,0,0,0,0,0,0,0.276649614038427,-0.352791262421654,0.970768702619173,0,0,0
530,30,62500,62500,62500,36626.6333333333,26651,46609.1333333333,0,0,0,717.7,439.2,995.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0589177496093055,-0.377283128711293,0.55342683679823,0,0,0
540,30,62500,62500,62500,36654.9,26610.5,46594.3,0,0,0,712.866666666667,434.566666666667,991.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.2804167806515,-0.809315202255762,0.202852167715888,0,0,0
550,30,62500,62500,62500,36692.1,26719.2,46682.8333333333,0,0,0,715.733333333333,437.566666666667,993.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.180008011013978,-0.211337288295633,0.602626771352591,0,0,0
560,30,62500,62500,62500,36650.2333333333,26639.7666666667,46602.1,0,0,0,716.066666666667,438.6,993.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0294912871775796,-0.540108112551931,0.530017575160691,0,0,0
570,30,62500,62500,62500,36653.8,26680.8666666667,46611.7,0,0,0,708.2,381.366666666667,981.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.464225012255011,-1.08573936630752,0.0468896894982128,0,0,0
580,30,62500,62500,62500,36722.6333333333,26769.4,46623.2333333333,0,0,0,713.466666666667,436.3,984.1,0,0,0,0,0,0,0,0,0,0,0,0,0.335557571297134,-0.245091348660003,1.01900677806777,0,0,0
590,30,62500,62500,62500,36675.3,26732.3666666667,46629.7666666667,0,0,0,716.933333333333,438.733333333333,995.8,0,0,0,0,0,0,0,0,0,0,0,0,0.227155014763321,-0.426276010909283,0.835724152200491,0,0,0
600,30,62500,62500,62500,36690.6,26775.5333333333,46641.5666666667,0,0,0,710.9,436.833333333333,1042.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.352806515213947,-0.881548334536729,0.141432064892377,0,0,0
610,30,62500,62500,62500,36700.9,26783.7666666667,46741.0666666667,0,0,0,716.366666666667,440.433333333333,991.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.338306390696052,-0.0944081013003483,0.812164391579336,0,0,0
620,30,62500,62500,62500,36683.3,26747.6,46616.2333333333,0,0,0,714.866666666667,438.466666666667,993.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761748873494688,-0.671844305133048,0.51889156598741,0,0,0
630,30,62500,62500,62500,36641.6333333333,26681.3666666667,46601.7333333333,0,0,0,711.8,436.333333333333,989.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.172108330055568,-0.925790809456536,0.421044327686543,0,0,0
640,30,62500,62500,62500,36664.1333333333,26680.8666666667,46602.3666666667,0,0,0,713.5,436.533333333333,990.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.130846208985181,-0.593157526654187,0.938940476481367,0,0,0
650,30,62500,62500,62500,36667.1,26710.2,46677.3666666667,0,0,0,717.033333333333,438.733333333333,997.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.221358127789528,-0.167086494371621,0.620610608714166,0,0,0
660,30,62500,62500,62500,36629.4666666667,26638.8,46580.8666666667,0,0,0,717.066666666667,442.1,997.4,0,0,0,0,0,0,0,0,0,0,0,0,0.00804866791236696,-0.506792725996485,0.470636630022277,0,0,0
670,30,62500,62500,62500,36588.2,26609.3666666667,46575.1666666667,0,0,0,715.133333333333,439.033333333333,997.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.100446394671417,-0.712799560359938,0.504320581819408,0,0,0
680,30,62500,62500,62500,36641.2333333333,24788.9333333333,46619.1666666667,0,0,0,718.366666666667,439.933333333333,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0.211081716191737,-0.435414129580332,0.82034772590223,0,0,0
690,30,62500,62500,62500,36593.5666666667,26595.7,48517.0666666667,0,0,0,716,437.733333333333,994.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.135576345578589,-0.621658401070488,0.339833488995773,0,0,0
700,30,62500,62500,62500,36650.3666666667,26602.1333333333,46609.8333333333,0,0,0,714.366666666667,438,995.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915804627713544,-0.572822942232309,0.25572723399905,0,0,0
710,30,62500,62500,62500,36714.9333333333,26706.3,46619.0666666667,0,0,0,715.1,438.8,993.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0527103742291082,-0.319435829104686,0.438084150374052,0,0,0
720,30,62500,62500,62500,36667.6333333333,26703.6333333333,46624.1,0,0,0,706.833333333333,434.133333333333,982.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.497303621198515,-0.857703518730488,-0.168216459111775,0,0,0
730,30,62500,62500,62500,36724,26745.5333333333,48591,0,0,0,713.666666666667,385,990.7,0,0,0,0,0,0,0,0,0,0,0,0,0.422241352489018,0.100234140780048,0.779972582395924,0,0,0
740,30,62500,62500,62500,36708.9666666667,24851.1333333333,46639.1,0,0,0,715.133333333333,438.866666666667,993.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0943808459072911,-0.449504290667922,0.638572807885217,0,0,0
750,30,62500,62500,62500,36644.2666666667,26609.2,48539.5,0,0,0,712.933333333333,434.8,989.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.112285540505418,-0.769321514149575,0.577356889097688,0,0,0
760,30,62500,62500,62500,36668.2333333333,26681.6666666667,46665.6,0,0,0,716.6,440.566666666667,994.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.2337146123995,-0.311380309332025,0.752993804770789,0,0,0
770,30,62500,62500,62500,36635.0333333333,26658.3333333333,46596.9,0,0,0,715.3,440.766666666667,1037.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669428965099382,-0.609737849755776,0.444410994061019,0,0,0
780,30,62500,62500,62500,36651.5333333333,26693.3333333333,46614.2666666667,0,0,0,719.433333333333,389.4,998.1,0,0,0,0,0,0,0,0,0,0,0,0,0.261985283285849,-0.285224560184105,0.813545463428911,0,0,0
790,30,62500,62500,62500,36591.6333333333,26575.7333333333,46542.1333333333,0,0,0,715.533333333333,387.033333333333,991.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.228208123998283,-0.642472567322833,0.324313987881883,0,0,0
800,30,62500,62500,62500,36636.5,26571,46623.5666666667,0,0,0,716.8,438.166666666667,1042.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0948792286251827,-0.539871594421993,0.736055348514752,0,0,0
810,30,62500,62500,62500,36615.4,24753.2333333333,46591.8666666667,0,0,0,716.666666666667,439.7,998.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169615526014512,-0.504767330843612,0.463394442604099,0,0,0
820,30,62500,62500,62500,36583.0333333333,26606,46574.4,0,0,0,717.033333333333,437.533333333333,1039.5,0,0,0,0,0,0,0,0,0,0,0,0,0.041270569229069,-0.547059143422302,0.630864345514649,0,0,0
830,30,62500,62500,62500,36601.7333333333,24693.9333333333,46590.0666666667,0,0,0,712.333333333333,437.133333333333,993.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.279129151610111,-0.639664249972926,0.0866983273540967,0,0,0
840,30,62500,62500,62500,36641.0666666667,26636.3,46624.1333333333,0,0,0,718.7,440.866666666667,1044.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.392976539253202,-0.107344923493394,0.908736873099291,0,0,0
850,30,62500,62500,62500,36650.3666666667,26607.1,46604.9666666667,0,0,0,711.3,437.033333333333,986.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.432815555337111,-0.998405274933414,0.122683318577154,0,0,0
860,30,62500,62500,62500,36709.0666666667,26715.2666666667,46651.6,0,0,0,717.033333333333,439.3,994.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.360668771204985,-0.140585658211323,0.872345873553826,0,0,0
870,30,62500,62500,62500,36634.9333333333,26653.8333333333,46575.0666666667,0,0,0,713.266666666667,436.233333333333,1037.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.220960017332368,-0.732295704191838,0.228757187424786,0,0,0
880,30,62500,62500,62500,36594.3666666667,26583.1333333333,46549.5333333333,0,0,0,717.533333333333,438.933333333333,999.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.267954737437553,-0.311831201325705,0.894963516238713,0,0,0
890,30,62500,62500,62500,36677.8,26671.0666666667,46631.2666666667,0,0,0,718.766666666667,441.433333333333,997.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0916588537216468,-0.394045534282698,0.561779800924756,0,0,0
900,30,62500,62500,62500,36650.3,26691.5666666667,46603.1333333333,0,0,0,712.9,436.066666666667,992,0,0,0,0,0,0,0,0,0,0,0,0,-0.346347803041001,-0.909100275086821,0.247337144407572,0,0,0
910,30,62500,62500,62500,36670,26699.1333333333,46623.2666666667,0,0,0,714.766666666667,437.6,991.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133074505893004,-0.52838480033166,0.852331830084637,0,0,0
920,30,62500,62500,62500,36660.1333333333,26602.1333333333,46635.7333333333,0,0,0,715.1,439.066666666667,993.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0331925107598183,-0.582724856175463,0.62666097878169,0,0,0
930,30,62500,62500,62500,36683.0333333333,26701.3,46639.7333333333,0,0,0,713.266666666667,437.333333333333,994.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905435788298759,-0.848039010545898,0.566064987477966,0,0,0
940,30,62500,62500,62500,36731.4333333333,26765.5333333333,46660.8,0,0,0,708.933333333333,435.633333333333,985.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.248880943170759,-0.828619847368467,0.295959726882518,0,0,0
950,30,62500,62500,62500,36738.1333333333,24924.6,46602.8333333333,0,0,0,708.833333333333,434.333333333333,987.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0028337363238501,-0.463181123336478,0.451555212699741,0,0,0
960,30,62500,62500,62500,36675.6333333333,26731.4666666667,46614.2666666667,0,0,0,714.266666666667,438.433333333333,991.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.338024660414233,-0.136197561871401,0.88809164993891,0,0,0
970,30,62500,62500,62500,36653.9333333333,26666.4,46572.0333333333,0,0,0,722.466666666667,444.966666666667,1004.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.510219643099278,-0.0175021046124633,1.0611598884912,0,0,0
980,30,62500,62500,62500,36632.0666666667,24698.2666666667,46576.9,0,0,0,714.566666666667,440.2,989.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.462499924887296,-1.0522649501488,0.0867497557826748,0,0,0
990,30,62500,62500,62500,36640.3333333333,24730.7666666667,46605.6666666667,0,0,0,709.833333333333,436.3,988.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.274835147670666,-0.953947084585612,0.382426361541219,0,0,0
1000,30,62500,62500,62500,36653.9666666667,26632.3666666667,46671.2,0,0,0,717.933333333333,437.2,995.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.511235982913014,-0.077028526881667,1.17045697716604,0,0,0
