"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,30,2819.36666666667,2696.16666666667,2938.16666666667,2843.36666666667,2701.73333333333,2976.26666666667,1646.43333333333,1636.56666666667,1655.43333333333,1656.13333333333,1647.66666666667,1665,0,0,0,0,0,0,0,0,0,-0.344713433730558,-1.17031351117863,0.444342884233893,0.672278538988422,0.0186981397416935,1.38023215511641,0,0,0
190,30,2954,2812.53333333333,3094.8,2846.66666666667,2698.8,2998.93333333333,1641.5,1633.7,1649.83333333333,1645.23333333333,1633.86666666667,1656.1,0,0,0,0,0,0,0,0,0,-0.266398202272413,-1.07570480683658,0.596844430202178,-0.634603582351398,-1.49055062051497,0.256575560110941,0,0,0
200,30,3023.23333333333,2871.23333333333,3174.36666666667,2974.6,2848.23333333333,3090.5,1651.6,1643,1659.96666666667,1645.36666666667,1637.53333333333,1652.66666666667,0,0,0,0,0,0,0,0,0,0.631548235959048,0.0187972835609759,1.28447658556659,0.0517230708106056,-0.862153673953108,1.03139458620898,0,0,0
210,30,3722.33333333333,3587.23333333333,3867.53333333333,3801.83333333333,3682.33333333333,3928.8,1516.73333333333,1506.33333333333,1526.26666666667,1510.23333333333,1499.2,1520.23333333333,17.5333333333333,15.9666666666667,19.0333333333333,15.6666666666667,14.2666666666667,17,102,98.6666666666667,104.933333333333,-8.14811993623976,-8.94880217667358,-7.42295116733123,-8.20486827273196,-8.85797002889874,-7.51768167884033,0,0,0
220,30,5318,5118.46666666667,5537.13333333333,5437.9,5229.1,5642.46666666667,1471.73333333333,1464.16666666667,1480.1,1479,1471.66666666667,1486.06666666667,14.3666666666667,13.2,15.5,14.3333333333333,12.9,15.5333333333333,148.066666666667,143.4,152.766666666667,-2.93948516513858,-3.68641256449854,-2.17840010066636,-2.03183344061901,-2.85353468256036,-1.18562608765892,45.5110464984256,41.5694304634491,49.0330051193698
230,30,6586.2,6428.23333333333,6741.96666666667,6380.8,6166,6585.03333333333,1406.73333333333,1395.03333333333,1417.8,1411.3,1396.6,1425.8,20.2,19.1666666666667,21.3,20.4666666666667,19.0333333333333,21.7666666666667,209.3,201.833333333333,217.566666666667,-4.39357600870578,-5.34892190998379,-3.50460953031839,-4.57408254522624,-5.48381938402645,-3.53698650722972,41.3577087044875,38.7682574596592,43.9032985076084
240,30,8839,8455.36666666667,9200,8535.1,8089.86666666667,9023.76666666667,1288.1,1266.26666666667,1310.2,1287.53333333333,1266.7,1309.93333333333,28.3666666666667,26.6666666666667,29.8666666666667,27.3666666666667,25.6,29.5333333333333,290.733333333333,280.866666666667,300.9,-8.44477317900762,-9.87374426480535,-7.16493360968584,-8.77513928221401,-9.76118581618639,-7.72319796190672,39.1744734772227,36.5382113977768,41.5707801431169
250,30,13295.1333333333,12421.3,14231.8666666667,13118.9,12368.9,13869.2333333333,1083,1052.9,1110.76666666667,1090.56666666667,1055.96666666667,1122.13333333333,33.7,31.1,36.2333333333333,35.9333333333333,33.8333333333333,37.8666666666667,389.533333333333,375.233333333333,403.2,-16.0050566501508,-17.5400221968516,-14.5864072381116,-15.4112165479499,-16.7156808976598,-14.1238769487751,34.0625025678426,32.089004287367,36.0710679671486
260,30,22283.5,20944.5333333333,23623.1666666667,21898.5,20464.6,23256.5666666667,773.966666666667,729.433333333333,819.166666666667,792.933333333333,746.2,838.7,39.8,37.3666666666667,42.0333333333333,39.5333333333333,37.6,41.4666666666667,464.166666666667,455.166666666667,473.066666666667,-28.9426642180562,-31.3271738487895,-26.6526600201612,-27.7572541866681,-29.9843456244753,-25.4049660179209,19.8459051106233,16.9842370998699,22.6458231245642
270,30,35845.4333333333,34020.8,37645.7,35000.9,32963.0333333333,36967.7666666667,419.433333333333,376.266666666667,458.9,438.5,394.733333333333,482.4,32.5,29.8333333333333,35.1,34.9333333333333,31.6,37.9,452.266666666667,438.766666666667,465.166666666667,-46.8063804335511,-49.3327746998294,-44.207280749551,-45.6647669143238,-48.1280817774409,-43.1330483722988,-2.050476496509,-5.91023864096178,1.97225096556692
280,30,48955.7666666667,47409.6,50241.5666666667,48521.5666666667,47208.6666666667,49797.1666666667,191.366666666667,173.266666666667,210.333333333333,192.8,173.2,212.4,17.7333333333333,15.4666666666667,20.0666666666667,17.8666666666667,15.8333333333333,20.0333333333333,290.7,262.966666666667,317.1,-54.0819893877212,-55.6229682158949,-52.6047708539191,-55.8782763860121,-57.3331247811466,-54.468932999885,-36.4020763705339,-40.9275297310337,-31.5967493368001
290,30,55814.3666666667,55228.4333333333,56338.7333333333,55714.4666666667,55080.9333333333,56311.9,111.1,104,118.6,112.8,104.633333333333,121.966666666667,7.23333333333333,5.8,8.83333333333333,7.8,6.83333333333333,8.86666666666667,116.266666666667,97.4,135,-39.2219162097387,-43.5353173253147,-34.4174664210098,-39.1211702232948,-43.7742535319358,-34.3593364392178,-61.6776109346449,-64.8532037444811,-58.540225093132
300,30,57729.0666666667,57426.0333333333,58030.4,57712.2666666667,57376.9333333333,58016.9666666667,109.9,101.8,118.3,109.7,101.066666666667,118.133333333333,3.3,2.43333333333333,4.2,3.1,2.16666666666667,4.03333333333333,32.4666666666667,26.5666666666667,39.5333333333333,-0.34516074944631,-5.67522648787566,5.09266246928641,-0.684270477211899,-8.29181364921482,6.91713352724269,-73.1608365377758,-75.5041045096907,-70.9861392620943
310,30,57229,56792.7,57610.3,57171.4666666667,56764.9,57590.3333333333,141.166666666667,129.466666666667,153.533333333333,143.566666666667,133.5,153.333333333333,1.03333333333333,0.666666666666667,1.43333333333333,0.7,0.4,1.03333333333333,7.16666666666667,5.83333333333333,8.66666666666667,28.190634518598,25.5007611736992,30.7555848844686,31.5350904672122,27.4003174875235,35.7279118270561,-74.5556382477083,-78.7385460499425,-69.2801532996236
320,30,55494.4,54901.4,56037.4333333333,55390.6333333333,54895.1333333333,55929.5333333333,196.166666666667,179.566666666667,212.566666666667,196.633333333333,183.133333333333,209.4,0.1,0,0.266666666666667,0.333333333333333,0.166666666666667,0.5,2.23333333333333,1.56666666666667,3.06666666666667,38.904427081879,35.9636970465402,41.8323825646766,37.7641646571412,34.655303732558,41.069190148311,-72.8337542087542,-80.2528258778259,-65.3324314574315
330,30,52721.6333333333,51940.3,53498.8333333333,52711,52078.3,53360.9333333333,276.233333333333,253.6,300.033333333333,272.833333333333,253.466666666667,289.966666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.0333333333333333,0,0.1,0.766666666666667,0.466666666666667,1.1,41.0328315634194,38.6833086968686,43.2334293541356,38.9490029558302,37.1170481571668,40.8588558210741,-47.7777777777778,-64.1111111111111,-32.3333333333333
340,30,48719.0333333333,47492.2,49959.9333333333,48925.6666666667,48072.3666666667,49893.7,383.166666666667,350,413.733333333333,384.733333333333,356.433333333333,412.233333333333,0.0666666666666667,0,0.166666666666667,0.1,0,0.233333333333333,0.633333333333333,0.333333333333333,0.966666666666667,38.8974673588324,36.9385488051645,40.9347741819683,40.7316168084476,38.9394483937817,42.3533737042487,-4.16666666666667,-18.3333333333333,11.6666666666667
350,30,43404.8333333333,41906.2,44930.1666666667,43308.1333333333,41865.6,44780.0666666667,540.433333333333,497.033333333333,582.9,541.8,504.5,577.3,0.1,0,0.233333333333333,0.0666666666666667,0,0.166666666666667,0.566666666666667,0.266666666666667,0.9,41.0638120221629,39.567872061451,42.4924627656568,40.9947913163689,39.8213973240609,42.3191796540973,-2.77777777777778,-20,18.3333333333333
360,30,35794,33726.2666666667,37806.4666666667,35716.5,33817.6333333333,37517.5333333333,754.633333333333,695.2,822.833333333333,761.466666666667,706.066666666667,809.366666666667,0.1,0,0.233333333333333,0.1,0,0.2,0.466666666666667,0.2,0.766666666666667,39.7646715884252,38.7772288899252,40.6826508254923,40.7207677448086,39.5341793041473,41.9503253343148,-1.11111111111111,-14.4444444444444,16.1111111111111
370,30,26406.4666666667,23819.3333333333,28744.2333333333,25793.6333333333,23540.2333333333,28019,1025.06666666667,956.433333333333,1095.56666666667,1035.33333333333,972.733333333333,1093.76666666667,0.0333333333333333,0,0.1,0,0,0,0.6,0.2,1.06666666666667,36.8722784714077,35.1277394085255,38.8579837414241,36.3125201888683,35.015893822612,37.6035029330429,5.55555555555556,-5.55555555555555,16.6666666666667
380,30,16504.3,14355.1666666667,18706.7333333333,15996.4,13897.4666666667,18229.9333333333,1303.46666666667,1237.73333333333,1361.9,1320.66666666667,1256.56666666667,1379.73333333333,0.133333333333333,0,0.3,0.1,0,0.2,0.933333333333333,0.233333333333333,1.7,28.6671646675042,25.4494081857894,31.54271855308,28.6752394715075,26.0418143871331,31.0960680225416,14.0555555555556,4.16666666666667,26
390,30,8756.33333333333,7310.36666666667,10066.0333333333,8435.2,7104.7,10003,1537.93333333333,1497.13333333333,1574.83333333333,1538.23333333333,1493.13333333333,1579.06666666667,0.0666666666666667,0,0.166666666666667,0.166666666666667,0,0.4,1.2,0.466666666666667,2.1,19.1873119761744,15.9691167915175,22.2585591589777,17.4601560305991,14.6290804766032,20.355406669687,17.5185185185185,0.51851851851852,39.7777777777778
400,30,4476.4,3930.53333333333,4975.63333333333,4525.4,3863.03333333333,5329.6,1625.96666666667,1610.23333333333,1640.16666666667,1633.63333333333,1612.96666666667,1651.56666666667,0.133333333333333,0,0.3,0.133333333333333,0,0.3,2.06666666666667,0.7,3.56666666666667,6.11417609693384,4.07149569547824,8.41842266761118,6.7361978325025,4.38990972917096,9.36637859500939,16.952380952381,1.83333333333333,36.8333333333333
410,30,3162.76666666667,2974.03333333333,3364.86666666667,3100,2885.43333333333,3338.03333333333,1649.5,1642.2,1657.8,1653.36666666667,1644.43333333333,1662.73333333333,0.3,0.0666666666666667,0.633333333333333,0.233333333333333,0.0666666666666667,0.433333333333333,3.1,0.933333333333333,5.73333333333333,1.51887229281406,0.414025641733198,2.6574534907037,1.32834633868359,0.0676785809403332,2.71321943444922,14.4391025641026,2.22222222222222,28.4615384615385
420,30,2929.83333333333,2787.6,3076.26666666667,2883.4,2729.66666666667,3038.93333333333,1648.1,1635.9,1659.83333333333,1648.43333333333,1639.36666666667,1657.46666666667,0.7,0.133333333333333,1.46666666666667,0.3,0.0666666666666667,0.566666666666667,4.43333333333333,1.4,8.2,-0.0700763493523511,-0.912759687215315,0.749971951827197,-0.2711606681237,-1.0679703856321,0.511783148865293,7.63764090177134,0,16.5197262479871
430,30,2850.96666666667,2728.36666666667,2979.16666666667,2916.3,2759.86666666667,3081.33333333333,1654.16666666667,1643.6,1664.33333333333,1642.5,1631.3,1652.36666666667,0.7,0.233333333333333,1.26666666666667,0.733333333333333,0.2,1.36666666666667,6.76666666666667,1.9,12.6666666666667,0.399603048126909,-0.409646489426846,1.16809528204836,-0.338950318514571,-1.12831444633146,0.514193538834868,21.0894573144573,6.31445731445732,44.0289146289146
440,30,2947.43333333333,2794.7,3103.26666666667,2981.13333333333,2785,3175.13333333333,1633.76666666667,1620.86666666667,1645.2,1639.7,1626.5,1650.1,1.06666666666667,0.333333333333333,1.96666666666667,0.733333333333333,0.166666666666667,1.46666666666667,9.23333333333333,2.63333333333333,16.5333333333333,-1.20271447281729,-2.22274625846486,-0.168956941803061,-0.149393012162741,-0.949771668125549,0.705737802236294,11.2605882117903,3.75438596491228,20.9424662284642
450,30,3090.23333333333,2919.9,3271.83333333333,3068.93333333333,2897.76666666667,3265.36666666667,1639.6,1621.93333333333,1656.23333333333,1637.93333333333,1624.7,1650.5,1.3,0.433333333333333,2.26666666666667,1.4,0.466666666666667,2.5,14.5666666666667,4.73333333333333,27.4333333333333,0.370638882992083,-0.572191248970637,1.3099313409871,-0.0833084477506351,-0.920797629781861,0.822834716474764,16.0118086256017,6.2962962962963,26.8174869830042
460,30,3068.46666666667,2817,3337.66666666667,3052.3,2863.13333333333,3243.46666666667,1624.23333333333,1603.73333333333,1641.96666666667,1630.53333333333,1609.8,1648.5,2.26666666666667,0.5,4.4,2.1,0.5,3.96666666666667,21.7333333333333,6.93333333333333,41.0666666666667,-0.92167954364028,-1.75335713532174,-0.0922395025914831,-0.451877303598876,-1.37577730311319,0.432006736739009,14.0836265373429,5.70268199233716,24.4116280404036
470,30,3320.26666666667,2981.43333333333,3690.36666666667,3275.66666666667,2911.9,3719.93333333333,1625.1,1597.93333333333,1645.93333333333,1619.86666666667,1594.83333333333,1641.83333333333,3.13333333333333,0.933333333333333,5.83333333333333,2.76666666666667,0.8,5.13333333333333,29.8666666666667,8.73333333333333,54.3666666666667,0.0388159644116171,-0.646960656540985,0.782270155904266,-0.658196900377816,-1.43735494055728,0.167021238180403,12.4159097913317,5.08808828623744,20.8923407677627
480,30,3535.93333333333,3050.63333333333,4110.06666666667,3534.96666666667,3052.1,4084.56666666667,1601.4,1560.23333333333,1637.03333333333,1604.06666666667,1563.46666666667,1635.03333333333,3.9,0.933333333333333,7.46666666666667,3.96666666666667,1.3,7.23333333333333,42.2333333333333,14,78.6666666666667,-1.55213489614447,-2.90100455452463,-0.463143873897166,-1.05707972651258,-2.50768557954136,0.142477199205428,11.7734889655251,4.94683338205186,20.0860558679141
490,30,4056.6,3201.06666666667,5234.26666666667,3945.4,3007.4,5185.8,1572.23333333333,1505.73333333333,1622.36666666667,1583.33333333333,1521,1635.53333333333,5.7,2.13333333333333,10.5,4.93333333333333,1.46666666666667,9.06666666666667,56.1333333333333,17.9333333333333,103.3,-2.10509304528709,-4.09052131295978,-0.465468146143773,-1.58843430042805,-3.51845311240546,0.00148144801133895,10.9075072569593,4.4306554051074,18.049703024155
500,30,5146.73333333333,3378.53333333333,7507.7,4950.2,3218.46666666667,7004,1541.93333333333,1441.83333333333,1621.7,1543.63333333333,1441.36666666667,1618.3,5.83333333333333,2.16666666666667,9.9,6.5,2.5,11.1,71.4666666666667,25.8666666666667,129.2,-2.80258359119667,-6.43277425382377,-0.0703100960561459,-3.33672272087801,-6.95354434966805,-0.766211724566028,9.02106241543781,3.70894830514783,15.019070453001
510,30,6578.86666666667,3604.66666666667,10305.8666666667,6573.33333333333,3512.73333333333,10074.6,1487.06666666667,1342.86666666667,1602.4,1484.53333333333,1350.9,1606.3,7.16666666666667,2.56666666666667,11.9,6.66666666666667,2.66666666666667,11.2,83.6,33.6333333333333,143.733333333333,-5.8436454801172,-10.7394467450652,-1.61604861591568,-6.15005666882956,-11.7091782527687,-1.59844762012792,8.1379217780425,2.09090398902761,15.4580590410378
520,30,8490.16666666667,4398.03333333333,14020.7,8682.26666666667,4517.5,14064.4,1439.76666666667,1280.16666666667,1580,1428.4,1271.23333333333,1568.8,6.5,2.73333333333333,10.6333333333333,6.26666666666667,2.4,10.3,83.2333333333333,35.8333333333333,139.4,-7.29683972806989,-14.1897160208441,-1.80325930493214,-7.93516677725546,-15.0798409643291,-2.46521690859045,3.24757702560853,-3.52149426219041,10.1577700819998
530,30,10213.7666666667,4727.63333333333,16097.7666666667,10466.7333333333,5134.6,16587.8666666667,1389.66666666667,1179.1,1552.86666666667,1382.3,1186.4,1548.06666666667,6.73333333333333,2.16666666666667,12.2,6.36666666666667,2.23333333333333,11.4666666666667,79,25.0666666666667,135.166666666667,-7.49028400107899,-13.5575985021484,-2.52429083427423,-7.20780840164794,-13.2762875553814,-2.38006949112416,-0.693550927786662,-10.125552464973,6.74589592183753
540,30,12196.0666666667,6088.9,19065.7,12356.2666666667,5834.33333333333,19288.2666666667,1341.3,1122.96666666667,1533.76666666667,1338.56666666667,1124.63333333333,1532.8,5.8,1.4,10.7333333333333,4.73333333333333,1.2,8.76666666666667,68.3333333333333,20.0666666666667,126.466666666667,-6.55320715016781,-13.3650695202056,-1.21001343952138,-5.48012227013098,-11.9481759101106,-0.134056505926437,-6.35494160442768,-17.0785748019385,2.60638338741167
550,30,13867.5666666667,6805.06666666667,22168.2333333333,13993.6,6956.66666666667,21428.3666666667,1303.93333333333,1079.33333333333,1519.6,1306.86666666667,1082.4,1510.2,4.6,1.23333333333333,8.96666666666667,4.16666666666667,0.933333333333333,8.16666666666667,57.9,14.2,110.866666666667,-5.01709527016346,-12.086816784251,1.33273158480612,-4.13193824763881,-10.8262456210887,1.87879947364189,-8.32960678121176,-18.431545220012,-0.178283494558133
560,30,15266.8,8021.03333333333,23104.7,15089.4,8197.83333333333,22723.0333333333,1277.33333333333,1062.1,1494.93333333333,1280.46666666667,1074.46666666667,1486.9,3.3,0.366666666666667,7.43333333333333,2.9,0.2,6.6,41.7,5.13333333333333,87.1666666666667,-0.355345021908894,-7.82285484385039,6.63159966495284,-1.16291353078843,-8.53014215901853,5.81243857277384,-13.6378886303553,-25.0944880493559,-4.33190271816881
570,30,16066.4666666667,8127.66666666667,24205.7,15938.7,9052.73333333333,24202.2,1261.73333333333,1018.43333333333,1471.66666666667,1268.93333333333,1029.63333333333,1468,2.33333333333333,0.1,5.5,2.1,0.133333333333333,4.93333333333333,30.6333333333333,1.1,72.6666666666667,1.02189408896568,-6.21750429670695,7.46075008109658,1.33061117911695,-6.26335398998248,8.24984002295275,-13.8353563235686,-24.8538783684836,-3.96656129793959
580,30,16422.7666666667,8259.9,24328.0666666667,16155.3666666667,8139.2,23746.5,1268.03333333333,1027.7,1466.5,1274.9,1035.5,1473.73333333333,0.733333333333333,0.0333333333333333,1.76666666666667,0.833333333333333,0,1.96666666666667,14.1666666666667,0.433333333333333,34.3333333333333,3.17915036818568,-3.59806830391052,9.65595747189483,3.75419595622357,-4.11236670538111,11.3720126087968,-12.3734731786996,-21.7574218780192,-4.12698412698413
590,30,15966.7666666667,8576.46666666667,24136.8666666667,15709.9,8148,23613.2,1286.6,1056.06666666667,1486.63333333333,1296.8,1067.56666666667,1487.53333333333,0.3,0.0333333333333333,0.666666666666667,0.3,0,0.7,4.83333333333333,0.133333333333333,11.9666666666667,7.74601478069815,1.41191946849919,14.686230448171,6.89436664183798,0.971796684481537,13.9736326101972,-12.4893629027707,-23.3681507815586,-3.43885785226567
600,30,14877.4666666667,8288.43333333333,22093.9666666667,14620,8223.23333333333,21610.5,1326.4,1124.3,1517.7,1322.13333333333,1124.83333333333,1498.7,0.266666666666667,0,0.6,0.2,0,0.533333333333333,1.6,0.1,3.93333333333333,9.21341442105826,4.12287140826328,15.2947196569724,8.35449906557756,2.93432172989894,14.4423348836811,-7.92181069958848,-16.0390946502058,-0.833333333333333
610,30,13372.7666666667,6979.4,20160.3333333333,13151.9333333333,6972.56666666667,19703.5333333333,1358.23333333333,1165.93333333333,1533.8,1366.96666666667,1191.53333333333,1519.3,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.2,0.5,0.1,1.1,9.56392099241524,3.8062391060324,16.0340009961479,10.0305915590291,4.03321921917641,16.4388081361182,-6.74901960784314,-16.0156862745098,0
620,30,11708.4,6139.03333333333,17524.5666666667,11268.2,5846.13333333333,17190.9666666667,1406.63333333333,1226.53333333333,1554.86666666667,1420.2,1254.5,1562.76666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.3,0.0666666666666667,0.6,9.84955791247242,3.79027983802087,16.4536597413865,9.53967146306574,4.20575748375471,16.0769544179056,-4.16666666666667,-10.8333333333333,0
630,30,9825.26666666667,5699.63333333333,15049.0666666667,9484.33333333333,5009.76666666667,14914.8333333333,1463.86666666667,1314.4,1583.93333333333,1478.6,1320.76666666667,1600.26666666667,0,0,0,0.0333333333333333,0,0.1,0.3,0.0333333333333333,0.633333333333333,8.55402872634635,3.36786505126281,14.2513347610727,8.82844551171922,3.44218768358282,14.8361596276015,2.22222222222222,-10,20
640,30,7864.46666666667,4160.7,12485.2333333333,7810.2,4274.73333333333,12723.2666666667,1518.4,1389.26666666667,1612.06666666667,1513.66666666667,1382.76666666667,1626.1,0,0,0,0.1,0,0.266666666666667,0.5,0,1.06666666666667,7.56147109812177,2.86488169972932,13.2447950084489,6.16692473528283,1.52062702449847,11.5182203404409,4.44444444444443,-6.66666666666667,17.7777777777777
650,30,6260.83333333333,3254,9806.83333333333,6485.13333333333,3243.7,10688.5,1565.26666666667,1456.6,1649.73333333333,1555.13333333333,1439.53333333333,1645.7,0,0,0,0.0666666666666667,0,0.166666666666667,0.533333333333333,0,1.26666666666667,5.34827182985508,1.96489721374678,9.53793273507254,5.38291217449877,1.66534578024783,9.60460202763936,-0.555555555555557,-5,3.33333333333333
660,30,5008.26666666667,2859.06666666667,7693.26666666667,5197.93333333333,2843.16666666667,8002.13333333333,1589.6,1511.6,1648.36666666667,1587.5,1509.46666666667,1649.86666666667,0.1,0,0.3,0.0666666666666667,0,0.2,0.7,0,1.76666666666667,3.23606670337458,-0.0259728197939827,7.09512249632906,3.97399216008153,0.38695074395863,8.33897623494695,2.08333333333333,0,6.25
