"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7465.93333333333,6999.2,7942.06666666667,0,0,0,1570.16666666667,1557.93333333333,1582.5,0,0,0,0,0,0,0,0,0,0,0,0,16.9822997747678,15.3854119933507,18.4650419444264,0,0,0
110,30,62500,62500,62500,3843.03333333333,3624.6,4062.23333333333,0,0,0,1648.96666666667,1637.83333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,5.0557010772424,4.17938628425297,5.89420200867979,0,0,0
120,30,62500,62500,62500,2961.9,2799.23333333333,3120.53333333333,0,0,0,1658.86666666667,1650.63333333333,1666.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.638148667157125,-0.264322147083936,1.5264963105026,0,0,0
130,30,62500,62500,62500,2816.3,2714,2922.03333333333,0,0,0,1654.6,1647.5,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.237878522371167,-0.842386256338998,0.45624144043697,0,0,0
140,30,62500,62500,62500,2857.53333333333,2718.36666666667,2994.36666666667,0,0,0,1641.66666666667,1631.4,1652.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.765920722464411,-1.49828167000219,-0.0351422396355065,0,0,0
150,30,62500,62500,62500,2892.56666666667,2741.63333333333,3033.46666666667,0,0,0,1652.36666666667,1645.9,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.688453221372848,-0.15808027872932,1.52517024875613,0,0,0
160,30,62500,62500,62500,2824.26666666667,2725.86666666667,2922.86666666667,0,0,0,1647.83333333333,1640.06666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.265122607526713,-0.847081678648218,0.369804965816476,0,0,0
170,30,62500,62500,62500,2916.76666666667,2784.3,3048.83333333333,0,0,0,1655.9,1647.16666666667,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.508983481781213,-0.256664816264769,1.28274596429356,0,0,0
180,30,62500,62500,62500,2822.5,2672.16666666667,2971.2,0,0,0,1646.66666666667,1636.53333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.527849319924253,-1.4467632300573,0.413474107737663,0,0,0
190,30,62500,62500,62500,2886.26666666667,2725.3,3038.5,0,0,0,1651.06666666667,1641.66666666667,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.301776024082887,-0.649585469322672,1.15944806971012,0,0,0
200,30,62500,62500,62500,2980.6,2839.53333333333,3138.8,0,0,0,1635.96666666667,1627.03333333333,1645.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.883939838073639,-1.78877984157129,-0.0393949402180617,0,0,0
210,30,62500,62500,62500,4192.13333333333,4002.63333333333,4359.06666666667,0,0,0,1444.5,1434.56666666667,1454.23333333333,0,0,0,25.7,24.1333333333333,27.1,133.033333333333,130.1,136.066666666667,0,0,0,-11.6865851194142,-12.4799869041362,-11.0100999871956,0,0,0
220,30,62500,62500,62500,7658.36666666667,7408.53333333333,7913.03333333333,0,0,0,1322.6,1309.76666666667,1333.8,0,0,0,27.3,25.5333333333333,29.2666666666667,195.266666666667,189.466666666667,201.633333333333,0,0,0,-8.41783083401335,-9.37703549265951,-7.617157856868,46.7018913488364,43.6963044205728,49.7559448351495
230,30,62500,62500,62500,12019.2333333333,11472.9,12593.8333333333,0,0,0,1116.6,1091.66666666667,1138.96666666667,0,0,0,36.4333333333333,34.6,38.2666666666667,287.533333333333,279.466666666667,297.866666666667,0,0,0,-15.6298573634213,-17.0834894312171,-14.3969870284975,47.443785640932,45.4029698953214,49.4920003368719
240,30,62500,62500,62500,21863,20650,23009.7,0,0,0,754.033333333333,722.1,792.033333333333,0,0,0,43.5,41.5666666666667,45.3666666666667,379.033333333333,370.466666666667,387.366666666667,0,0,0,-32.7278331124706,-34.9473146817052,-30.6030069795103,32.3300204759487,29.067801179658,35.4765363920291
250,30,62500,62500,62500,38327.4333333333,36856.0666666667,39778.1,0,0,0,324.8,297.333333333333,354.2,0,0,0,33.6666666666667,31.2666666666667,36.1666666666667,374.6,362.533333333333,386.366666666667,0,0,0,-57.6278651779541,-59.9982603887959,-55.2782165644444,-0.584762904600115,-5.12217066679995,3.99107848743078
260,30,62500,62500,62500,53285.4333333333,52452.8,54150.1333333333,0,0,0,94.7,84.2,104.2,0,0,0,13.1333333333333,11.2666666666667,15.1,204.933333333333,188.666666666667,220.3,0,0,0,-70.4348243671712,-72.4125122311324,-68.5292293183035,-45.7537265118109,-49.1507712937694,-42.7908420876057
270,30,62500,62500,62500,59326.3,59062.8333333333,59618.6,0,0,0,50.4,46.2,54.7,0,0,0,3.7,2.9,4.63333333333333,51.9,44.1666666666667,60.4666666666667,0,0,0,-43.6798675884592,-49.5475483109499,-37.1628223061308,-75.715636574185,-78.1772586089577,-73.5059235787167
280,30,62500,62500,62500,60223.1666666667,60018.9333333333,60419.1333333333,0,0,0,55.6,50,62.2666666666667,0,0,0,0.8,0.533333333333333,1.1,7.63333333333333,5.93333333333333,9.56666666666667,0,0,0,9.76861766245909,1.75605441785091,17.671153439969,-86.1538653476594,-88.5841966352632,-83.6199866728471
290,30,62500,62500,62500,59782.4333333333,59488.6,60060.7,0,0,0,74.6666666666667,66.7666666666667,82.1,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,1.13333333333333,0.566666666666667,1.86666666666667,0,0,0,35.1952079373083,30.7616679294892,40.1139103940167,-81.2570207570208,-89.9166666666667,-71.3941798941799
300,30,62500,62500,62500,58761.4333333333,58379.7666666667,59174.4,0,0,0,105.733333333333,94.4333333333333,115.766666666667,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.266666666666667,0,0,0,42.5851542590527,38.9260611787046,46.5578302900326,-42.7777777777778,-59.4444444444444,-26.6666666666667
310,30,62500,62500,62500,57203.7666666667,56672.3,57744.5666666667,0,0,0,147.933333333333,131.9,164.5,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,39.8749908806304,37.2435620321607,42.2724843963452,-6.66666666666667,-16.6666666666667,0
320,30,62500,62500,62500,55113.9333333333,54348.8,55943.6666666667,0,0,0,205.8,182.933333333333,228.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,38.3569323298665,34.8271901234962,41.4615651368636,-3.33333333333333,-10,0
330,30,62500,62500,62500,52175.1,50938,53406.3666666667,0,0,0,295.2,264.3,325.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,45.0338230437541,41.6331937467033,48.4293689232577,0,0,0
340,30,62500,62500,62500,47740.7333333333,46131.0666666667,49273.7,0,0,0,413.133333333333,368.7,454.4,0,0,0,0,0,0,0,0,0,0,0,0,40.1292995749686,37.9944548371904,42.3247253215212,0,0,0
350,30,62500,62500,62500,41872.2666666667,39900.1666666667,44098.8,0,0,0,578.566666666667,522.3,636.2,0,0,0,0,0,0,0,0,0,0,0,0,40.1581883393394,38.2370993084428,42.0381145992093,0,0,0
360,30,62500,62500,62500,34067.9333333333,31288.9666666667,36644,0,0,0,806.466666666667,724.433333333333,887.4,0,0,0,0,0,0,0,0,0,0,0,0,40.04260641134,38.5517184007084,41.525942755404,0,0,0
370,30,62500,62500,62500,24291.0666666667,21125.9,27730.2,0,0,0,1085.93333333333,997.166666666667,1181.1,0,0,0,0,0,0,0,0,0,0,0,0,35.8112684551034,33.9590909149361,37.6071988755294,0,0,0
380,30,62500,62500,62500,15059.9,11776.7333333333,18523.9333333333,0,0,0,1344.8,1252.3,1430.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,25.7992594702695,22.4754610101191,28.8252365769746,0,0,0
390,30,62500,62500,62500,8658.16666666667,6251.56666666667,11365.0666666667,0,0,0,1526.36666666667,1447.96666666667,1590.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.6191610592259,12.0689299927276,19.8098789889909,0,0,0
400,30,62500,62500,62500,5044,3694.9,7039.26666666667,0,0,0,1623.26666666667,1566.23333333333,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,7.47950094024824,4.4032792031231,10.6783263801105,0,0,0
410,30,62500,62500,62500,3540.03333333333,2871.03333333333,4664.03333333333,0,0,0,1634.86666666667,1605.1,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,1.29492951209725,-0.825750262798258,4.24126945323816,0,0,0
420,30,62500,62500,62500,3243.86666666667,2910.23333333333,3776.6,0,0,0,1639.93333333333,1626.76666666667,1651.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.490971550826882,-0.875908473378123,2.19393660895103,0,0,0
430,30,62500,62500,62500,2917.86666666667,2760.43333333333,3102.66666666667,0,0,0,1649.46666666667,1640.3,1657.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.630258529085869,-0.3553274569185,1.60568060010291,0,0,0
440,30,62500,62500,62500,2913.9,2747.66666666667,3069.26666666667,0,0,0,1651.66666666667,1643.26666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.158645127932862,-0.612018274834356,0.923052834808371,0,0,0
450,30,62500,62500,62500,2824.9,2713.66666666667,2931.6,0,0,0,1650.7,1641.46666666667,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354052811380106,-0.818774019984558,0.752017749516234,0,0,0
460,30,62500,62500,62500,2792.1,2679,2911.4,0,0,0,1645.43333333333,1635.5,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.291429767087722,-1.16166093463915,0.561290492470883,0,0,0
470,30,62500,62500,62500,2910.03333333333,2754.33333333333,3069.06666666667,0,0,0,1651.86666666667,1641.73333333333,1663.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.41255577706814,-0.369739497336865,1.17587713310768,0,0,0
480,30,62500,62500,62500,2834.23333333333,2723.2,2942.06666666667,0,0,0,1653.93333333333,1643.46666666667,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.175996582383719,-0.899824182950711,1.29076761330796,0,0,0
490,30,62500,62500,62500,2806.36666666667,2704.53333333333,2906.13333333333,0,0,0,1656.3,1648.5,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.175892461815568,-0.670418144640605,1.05651474891137,0,0,0
500,30,62500,62500,62500,2836.33333333333,2707.73333333333,2964.06666666667,0,0,0,1641.36666666667,1631.53333333333,1650.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.87884695858808,-1.66110149296477,-0.0981543690936562,0,0,0
510,30,62500,62500,62500,2923.93333333333,2800.4,3044.76666666667,0,0,0,1658.03333333333,1647.66666666667,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,1.04151440227552,0.237103284948851,1.92878351421023,0,0,0
520,30,62500,62500,62500,2801.93333333333,2665,2943.13333333333,0,0,0,1653.16666666667,1645.73333333333,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.26750804028813,-0.953397769728702,0.443947051622062,0,0,0
530,30,62500,62500,62500,2890.6,2777.93333333333,2992.06666666667,0,0,0,1646.06666666667,1636.33333333333,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.416122162532325,-1.1252803652093,0.307467915175025,0,0,0
540,30,62500,62500,62500,2905.7,2772.43333333333,3039.26666666667,0,0,0,1646.43333333333,1637.9,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0540833901801479,-0.787455378740362,0.847406071138849,0,0,0
550,30,62500,62500,62500,2905.3,2780.66666666667,3028.53333333333,0,0,0,1641.7,1634.06666666667,1649.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.260400403902817,-1.07871105617843,0.530560782109164,0,0,0
560,30,62500,62500,62500,2973.6,2850.56666666667,3097.13333333333,0,0,0,1647.86666666667,1639.03333333333,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.392606234807231,-0.263392539836154,1.08563715065518,0,0,0
570,30,62500,62500,62500,2960.46666666667,2825.53333333333,3087.86666666667,0,0,0,1650.43333333333,1641.06666666667,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.175170014837111,-0.569694445881445,0.996626433470938,0,0,0
580,30,62500,62500,62500,2929.53333333333,2811.7,3058.46666666667,0,0,0,1648.66666666667,1642.3,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853354343229088,-0.715538647612547,0.543058642985434,0,0,0
590,30,62500,62500,62500,2886.63333333333,2745.93333333333,3023.03333333333,0,0,0,1647.1,1638.13333333333,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821433937533557,-0.764329224215904,0.543498973106609,0,0,0
600,30,62500,62500,62500,2856.83333333333,2738.23333333333,2969.36666666667,0,0,0,1650.63333333333,1640.56666666667,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.239300237800233,-0.496201821072787,1.02099088778609,0,0,0
610,30,62500,62500,62500,2852.63333333333,2718.63333333333,2968,0,0,0,1656.66666666667,1645.56666666667,1667.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.389641449481346,-0.435811965156376,1.19401978491541,0,0,0
620,30,62500,62500,62500,2822.03333333333,2696.66666666667,2951.56666666667,0,0,0,1639.36666666667,1630.66666666667,1647.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.00552209142749,-2.00440526556781,-0.148745004155353,0,0,0
630,30,62500,62500,62500,2966.33333333333,2822.06666666667,3104.43333333333,0,0,0,1647.63333333333,1638.03333333333,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.52485718950966,-0.32630749735865,1.3228879183112,0,0,0
640,30,62500,62500,62500,2984.63333333333,2839.86666666667,3119.2,0,0,0,1642.26666666667,1631.4,1652.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.293789656181821,-1.15338207976161,0.58631237069903,0,0,0
650,30,62500,62500,62500,2979.63333333333,2847.2,3111.43333333333,0,0,0,1644.9,1636.26666666667,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,0.200325741895907,-0.724400981542136,1.21891065387893,0,0,0
660,30,62500,62500,62500,2904.46666666667,2784.46666666667,3027.8,0,0,0,1654.4,1643.93333333333,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.601692663411528,-0.300577204917818,1.36384184610491,0,0,0
670,30,62500,62500,62500,2869.23333333333,2755.53333333333,2990.23333333333,0,0,0,1642.3,1633.66666666667,1649.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.705072962641508,-1.46511506533595,0.0864233352779808,0,0,0
680,30,62500,62500,62500,2893.13333333333,2769.9,3013.96666666667,0,0,0,1657.13333333333,1647.63333333333,1667.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.924588272038848,0.0673467468325309,1.71187953892282,0,0,0
690,30,62500,62500,62500,2781.96666666667,2629.4,2943.83333333333,0,0,0,1656.26666666667,1645.5,1665.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141238552656674,-1.07292950992654,0.915850088979091,0,0,0
700,30,62500,62500,62500,2769.66666666667,2635.46666666667,2911.96666666667,0,0,0,1652.43333333333,1643.9,1660.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.195597866282861,-0.995022070554782,0.659488443037293,0,0,0
710,30,62500,62500,62500,2863.33333333333,2731.5,2984.86666666667,0,0,0,1648.53333333333,1640.16666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.214325692903184,-0.921481879153463,0.557978932683054,0,0,0
720,30,62500,62500,62500,2745.13333333333,2623.9,2858.43333333333,0,0,0,1649.23333333333,1641.23333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.068552939424835,-0.756337717795869,0.919891785477255,0,0,0
730,30,62500,62500,62500,2853.53333333333,2744.66666666667,2974.16666666667,0,0,0,1649.03333333333,1640.83333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0156803683777854,-0.778346724950467,0.85469713262497,0,0,0
740,30,62500,62500,62500,2851.2,2737.5,2954.66666666667,0,0,0,1646.6,1638.8,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.119560678578669,-0.957454082348912,0.609865354377986,0,0,0
750,30,62500,62500,62500,2916.26666666667,2783.2,3049.4,0,0,0,1651.46666666667,1642.86666666667,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.3057841486395,-0.237380342710837,0.904516762029768,0,0,0
760,30,62500,62500,62500,2903.53333333333,2806.56666666667,3005.63333333333,0,0,0,1644.76666666667,1635.23333333333,1654.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.373647836667646,-1.36581024525973,0.516511229569115,0,0,0
770,30,62500,62500,62500,2863,2707.2,3024.76666666667,0,0,0,1647.56666666667,1641,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.201388882622601,-0.593643702776587,0.967070250336421,0,0,0
780,30,62500,62500,62500,3013.13333333333,2891.36666666667,3132.83333333333,0,0,0,1646.86666666667,1638.76666666667,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276704159347822,-0.709449368083855,0.647292770339717,0,0,0
790,30,62500,62500,62500,2926.8,2825.73333333333,3037.36666666667,0,0,0,1651.86666666667,1641.76666666667,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,0.334463800318265,-0.504561866665304,1.29816238642328,0,0,0
800,30,62500,62500,62500,2909.26666666667,2776.1,3041.63333333333,0,0,0,1642.83333333333,1632.16666666667,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.514103363441259,-1.43290156050804,0.388822833829129,0,0,0
810,30,62500,62500,62500,2965.4,2786.26666666667,3133.56666666667,0,0,0,1645.1,1636.16666666667,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,0.172832445171018,-0.705039991580171,0.946006994624755,0,0,0
820,30,62500,62500,62500,2938.56666666667,2798.3,3094.26666666667,0,0,0,1644.73333333333,1634.6,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.000220836058357625,-0.78517961720634,0.819963558528754,0,0,0
830,30,62500,62500,62500,2934.96666666667,2780.23333333333,3062,0,0,0,1644.53333333333,1634.36666666667,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0227805394269906,-1.02055632579698,0.840615194793166,0,0,0
840,30,62500,62500,62500,2890.53333333333,2748.4,3029.63333333333,0,0,0,1658.76666666667,1649.73333333333,1667.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.902547124270339,-0.00128250089838268,1.88276051416026,0,0,0
850,30,62500,62500,62500,2820.76666666667,2683.53333333333,2953.16666666667,0,0,0,1651.63333333333,1643.46666666667,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.405910418125391,-1.15680563929903,0.336709234924702,0,0,0
860,30,62500,62500,62500,2737,2623.1,2856.66666666667,0,0,0,1649.1,1637.83333333333,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.129145979887356,-1.13127897626094,0.717982885673966,0,0,0
870,30,62500,62500,62500,2855.53333333333,2699.73333333333,2995.73333333333,0,0,0,1649.6,1642.23333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.074106907574022,-0.778849180502647,0.902329769862465,0,0,0
880,30,62500,62500,62500,2965.93333333333,2837.3,3084.23333333333,0,0,0,1647.5,1639.43333333333,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11165024484959,-0.737812627604147,0.558556496688582,0,0,0
890,30,62500,62500,62500,2929.63333333333,2803.96666666667,3050.66666666667,0,0,0,1644.1,1635.96666666667,1652.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.184769384492862,-0.914001759987451,0.537175976964944,0,0,0
900,30,62500,62500,62500,2887,2734.03333333333,3030.43333333333,0,0,0,1653.9,1646.43333333333,1661.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.621780194949309,-0.207169803114471,1.42236882814244,0,0,0
910,30,62500,62500,62500,2828.36666666667,2687.5,2960.06666666667,0,0,0,1648.76666666667,1639.76666666667,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.293664548601547,-1.01121261787674,0.357898859859652,0,0,0
920,30,62500,62500,62500,2905.06666666667,2767.43333333333,3032.4,0,0,0,1644.5,1636.46666666667,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.231902136116413,-1.04844352922759,0.599650932738129,0,0,0
930,30,62500,62500,62500,2978.8,2856.13333333333,3093.33333333333,0,0,0,1648.66666666667,1639.43333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.277110959853545,-0.530349264204274,1.09889192667093,0,0,0
940,30,62500,62500,62500,2974.6,2831.13333333333,3117.53333333333,0,0,0,1649.5,1639.3,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0720482847144628,-0.67653054148509,0.770048090156091,0,0,0
950,30,62500,62500,62500,2891.33333333333,2774.1,3014.93333333333,0,0,0,1640.73333333333,1633.23333333333,1647.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.502853376509547,-1.31011458819996,0.336550443630653,0,0,0
960,30,62500,62500,62500,2976.26666666667,2836.73333333333,3115.46666666667,0,0,0,1647.76666666667,1636.8,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.439939788724162,-0.261802954891401,1.13234702335034,0,0,0
970,30,62500,62500,62500,2875.16666666667,2744.73333333333,3000.5,0,0,0,1650.66666666667,1640.2,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.213550589178119,-0.696424748102599,1.16753163337587,0,0,0
980,30,62500,62500,62500,2890.83333333333,2748.96666666667,3031.16666666667,0,0,0,1644.56666666667,1635.83333333333,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.338260797221006,-1.2606999521564,0.485424609618152,0,0,0
990,30,62500,62500,62500,2886.3,2715.93333333333,3041.26666666667,0,0,0,1651.06666666667,1642.46666666667,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.422862581179816,-0.425837823552054,1.22731917462443,0,0,0
1000,30,62500,62500,62500,2774.2,2655.76666666667,2893.8,0,0,0,1653.53333333333,1644.73333333333,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.172346035837555,-0.606448091553678,0.901314076412489,0,0,0
