"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57511.9333333333,57479.8,57544.1333333333,57504,57473.5666666667,57535.3333333333,97.7666666666667,96.5333333333333,98.9333333333333,98.5,97.2666666666667,99.7,0,0,0,0,0,0,0,0,0,-2.23333333333333,-3.36666666666667,-1.1,-1.5,-2.8,-0.2,0,0,0
20,30,57617.3666666667,57543.1,57692.6333333333,57616.4666666667,57541.6,57684,138.9,136.166666666667,141.833333333333,141.633333333333,138.8,144.3,0,0,0,0,0,0,0,0,0,42.0702055690171,39.8060846040723,44.5341857710802,43.8699950205104,41.0977175825071,46.5476931954228,0,0,0
30,30,55589.4666666667,55439.4,55742.8,55418.3,55274.5666666667,55558.6333333333,194.133333333333,190.233333333333,198.1,199.166666666667,196,202.5,0,0,0,0,0,0,0,0,0,39.9234796677998,37.5930735279486,42.0450667171996,40.8353691445768,38.6147537511234,43.3887879301848,0,0,0
40,30,52779.9666666667,52584.1,52975.9,52519.1,52339,52713.9,273.1,267.266666666667,279.533333333333,279.966666666667,273.966666666667,285.666666666667,0,0,0,0,0,0,0,0,0,40.7235250249567,38.9577496602866,42.3868327233939,40.5035596889339,39.0749078526514,41.7950408751116,0,0,0
50,30,48858.6333333333,48564.9333333333,49189.5333333333,48432.9333333333,48077.1,48764.0666666667,381.766666666667,373.933333333333,389.333333333333,393.866666666667,383.866666666667,403.2,0,0,0,0,0,0,0,0,0,39.8948423083983,38.0188787645926,41.6995271346304,40.6661724308206,39.1098032552173,42.1870562952154,0,0,0
60,30,43424.2333333333,43044.3666666667,43817.9333333333,42825.1333333333,42341.3,43286.8333333333,536.433333333333,527.733333333333,545.066666666667,555,541.833333333333,569.266666666667,0,0,0,0,0,0,0,0,0,40.6915629867529,38.8511015858854,42.3807060123037,41.0102017039241,39.3573301173753,42.6316175417792,0,0,0
70,30,35789.2333333333,35326.4,36253.4,34980.9,34348.7666666667,35616.1,754.066666666667,740,766.9,777.766666666667,758.966666666667,794.9,0,0,0,0,0,0,0,0,0,40.5892146834962,39.1857120494221,41.8590646261661,40.2064256063275,38.8442711168711,41.4073741416984,0,0,0
80,30,25861.3333333333,25271.7666666667,26503.1666666667,24813.6666666667,24094.4,25600.6666666667,1034.63333333333,1019.96666666667,1049.36666666667,1067.66666666667,1045.66666666667,1091.13333333333,0,0,0,0,0,0,0,0,0,37.2978069483259,36.179864936088,38.4413327038803,37.3822596625364,36.3038513290016,38.3829330783988,0,0,0
90,30,15354.3,14839.5,15871.4,14499.4666666667,13781.2666666667,15197.5,1350.16666666667,1331,1368.36666666667,1372.76666666667,1351.5,1392.6,0,0,0,0,0,0,0,0,0,30.5675580335978,29.3526572473082,31.8936216558697,28.7082091242326,27.5683297781786,29.8539777905927,0,0,0
100,30,7410.76666666667,6993.1,7803.7,7083.43333333333,6669.23333333333,7510,1568.46666666667,1554.76666666667,1583.66666666667,1574.5,1560.56666666667,1589.1,0,0,0,0,0,0,0,0,0,16.2632738241278,15.0391047510171,17.3993323771971,14.8248607199071,13.5189936077077,16.0208846274389,0,0,0
110,30,3820,3610.33333333333,4050.96666666667,3805.63333333333,3566.8,4069.23333333333,1656.73333333333,1644.53333333333,1668.2,1653.83333333333,1646.23333333333,1661.8,0,0,0,0,0,0,0,0,0,5.6964921202702,4.5444960034707,6.91846642996262,5.09716590695859,4.11973140292406,6.04029684506542,0,0,0
120,30,2925.73333333333,2812.4,3048.96666666667,2892.56666666667,2775.5,3026.06666666667,1656.6,1647.13333333333,1665.8,1655.9,1644.46666666667,1666.96666666667,0,0,0,0,0,0,0,0,0,0.0429650005965828,-1.02070036020709,1.01720746960363,0.153876421611937,-0.892015427980372,1.09219091740457,0,0,0
130,30,2841.8,2703.93333333333,2975.26666666667,2732.66666666667,2604.73333333333,2859.86666666667,1648.56666666667,1640.53333333333,1656.5,1654.33333333333,1645.43333333333,1663.73333333333,0,0,0,0,0,0,0,0,0,-0.457867306140298,-1.28718127433713,0.279307256529213,-0.0496127887131672,-1.16684854939832,0.902318980530348,0,0,0
140,30,2883.33333333333,2774.33333333333,3001.33333333333,2890.73333333333,2755.16666666667,3018.3,1639.13333333333,1629.26666666667,1648.46666666667,1651.46666666667,1643.3,1659.03333333333,0,0,0,0,0,0,0,0,0,-0.556483343176487,-1.31012234029324,0.139467560759048,-0.147056259672508,-0.900701269377313,0.569321838258579,0,0,0
150,30,2993.63333333333,2842.33333333333,3136.86666666667,2839.16666666667,2695.53333333333,2973.26666666667,1650.06666666667,1642.76666666667,1657,1650.4,1641.9,1658.33333333333,0,0,0,0,0,0,0,0,0,0.697754380058607,-0.108272055365544,1.4761910815507,-0.0459227075706651,-0.720689458622715,0.664339588711192,0,0,0
160,30,2945.9,2808.86666666667,3074.96666666667,2918.46666666667,2806.96666666667,3021.46666666667,1641.5,1633.5,1649.53333333333,1643.3,1635.96666666667,1650.46666666667,0,0,0,0,0,0,0,0,0,-0.500342705552443,-1.2335615542658,0.187006857979095,-0.416685623652465,-0.955405885824082,0.163608265851078,0,0,0
170,30,2908.96666666667,2759.53333333333,3069.2,2921.36666666667,2819.86666666667,3036.1,1648.8,1641.5,1655.56666666667,1656.96666666667,1646.7,1666.96666666667,0,0,0,0,0,0,0,0,0,0.464080886490226,-0.175064493547063,1.08433698830715,0.858612005172523,-0.0596505132711531,1.75116624366743,0,0,0
180,30,2975.06666666667,2859.93333333333,3097.43333333333,2793.53333333333,2636.23333333333,2936.9,1643.5,1633.1,1653.73333333333,1651.93333333333,1643.3,1661.23333333333,0,0,0,0,0,0,0,0,0,-0.303491064731407,-1.04033382035084,0.444111574830202,-0.267648928887005,-1.24037940105905,0.692664189969345,0,0,0
190,30,2911.8,2750.83333333333,3081.26666666667,2853.43333333333,2704.4,3013.43333333333,1662.1,1655.3,1669.03333333333,1639.46666666667,1631.2,1647.1,0,0,0,0,0,0,0,0,0,1.16466360104416,0.399588696123477,1.95539312016165,-0.72161491067052,-1.65057703691972,0.0883630423261079,0,0,0
200,30,2696.36666666667,2592.43333333333,2806.23333333333,2934.96666666667,2807.23333333333,3059,1650.3,1640.93333333333,1660.8,1651.43333333333,1642.3,1661.26666666667,0,0,0,0,0,0,0,0,0,-0.703777448278217,-1.24990096404702,-0.165719025359242,0.746654150024849,0.0422476106329142,1.43557195201696,0,0,0
210,30,3216.83333333333,3047.63333333333,3372.2,3158.23333333333,3010,3307.46666666667,1583.46666666667,1574.56666666667,1592.46666666667,1581.9,1573.7,1590.26666666667,8.53333333333333,7.7,9.33333333333333,9,8.13333333333333,9.93333333333333,7.7,6.86666666666667,8.56666666666667,-4.01856510762315,-4.99567537978594,-3.17752987140238,-4.19083187547846,-4.90310147409684,-3.54962292557164,0,0,0
220,30,3484.43333333333,3340.8,3620.46666666667,3769.7,3622.2,3922.83333333333,1639.96666666667,1630.13333333333,1648.86666666667,1634.76666666667,1623.96666666667,1644.16666666667,0.8,0.5,1.1,0.633333333333333,0.4,0.866666666666667,2.8,2.26666666666667,3.33333333333333,3.59310639610788,2.7942392310968,4.42370289743825,3.36737982420303,2.46629477792832,4.14208915857652,-63.4521404521405,-69.6222943722944,-57.1880711880712
230,30,3096.46666666667,2963.63333333333,3208.83333333333,3065,2918.86666666667,3218.63333333333,1643.16666666667,1635.4,1651,1649.23333333333,1639.36666666667,1657.66666666667,0.3,0.133333333333333,0.5,0.233333333333333,0.1,0.4,0.833333333333333,0.566666666666667,1.13333333333333,0.223893931751839,-0.634130759867121,1.01786309040304,0.919824949082155,0.0416315156612387,1.86065740582147,-70.1111111111111,-80.5,-59.2777777777778
240,30,2941.26666666667,2814.06666666667,3084.3,2820.5,2670.13333333333,2977.63333333333,1645.06666666667,1634.46666666667,1655.03333333333,1644.56666666667,1636.3,1652.46666666667,0,0,0,0.2,0.0666666666666667,0.333333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.142066449562316,-0.806785360542795,1.05814052809873,-0.263401095446407,-0.89575482786715,0.348623777267956,-52.2222222222222,-69.4444444444444,-35.5555555555556
250,30,2857.76666666667,2694.43333333333,3012.8,2918.26666666667,2793.76666666667,3045.9,1650.2,1641.63333333333,1658.4,1646.73333333333,1638.13333333333,1656.13333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.344718143713376,-0.416495484877697,1.11510303417265,0.15562803264863,-0.621224376868765,1.02856479173705,-10,-23.3333333333333,0
260,30,2872.33333333333,2762.7,3001,2910.66666666667,2754.03333333333,3077.16666666667,1654.06666666667,1643.76666666667,1664.26666666667,1645.3,1636.6,1654.56666666667,0,0,0,0,0,0,0,0,0,0.255574801036894,-0.577647083392489,1.10965896213529,-0.0649045562230483,-0.796424780020573,0.689898868765239,-3.33333333333333,-10,0
270,30,2882.7,2712.86666666667,3055.06666666667,2948.83333333333,2809.63333333333,3092.9,1648.6,1640.4,1657.23333333333,1644.5,1632.8,1655.36666666667,0,0,0,0,0,0,0,0,0,-0.29524217148327,-1.19001537615179,0.626764735441595,-0.0131675249100024,-1.0222314598842,0.968801956258863,0,0,0
280,30,2939.56666666667,2777.4,3073.63333333333,2951.9,2807.86666666667,3091.66666666667,1647.56666666667,1638.7,1656.23333333333,1648.76666666667,1639.7,1657.66666666667,0,0,0,0,0,0,0,0,0,-0.0384201546584622,-0.847275146484241,0.777332499493587,0.298414645283424,-0.690848712345511,1.1076158698179,0,0,0
290,30,2883.73333333333,2753.33333333333,3011.1,2895.6,2763.2,3029.63333333333,1650.86666666667,1641.4,1659.56666666667,1651.2,1641.53333333333,1660.26666666667,0,0,0,0,0,0,0,0,0,0.22598468826076,-0.635487502004513,0.972353704415902,0.170667121805438,-0.612572132055856,1.05522668856161,0,0,0
300,30,2812.4,2662,2954.03333333333,2912.16666666667,2790.43333333333,3035.16666666667,1654.96666666667,1646.56666666667,1664.26666666667,1644.43333333333,1635.6,1653.23333333333,0,0,0,0,0,0,0,0,0,0.283195397944198,-0.62976070853955,1.220134773823,-0.379630560268046,-1.27292706048416,0.468782897507868,0,0,0
310,30,2844.96666666667,2727.8,2960.66666666667,2878.2,2746.13333333333,2998.56666666667,1637.83333333333,1628.33333333333,1646.7,1657.33333333333,1648.83333333333,1665.26666666667,0,0,0,0,0,0,0,0,0,-1.01174513661765,-1.77652203619547,-0.268856945117914,0.809344981366119,0.040198103196205,1.55697403286111,0,0,0
320,30,2977.56666666667,2851.76666666667,3097.76666666667,2806.16666666667,2677.3,2936.13333333333,1648.33333333333,1640.06666666667,1656.43333333333,1652.1,1642.66666666667,1662.33333333333,0,0,0,0,0,0,0,0,0,0.670394102775604,-0.11273085762589,1.55668846849784,-0.292490119380449,-1.09760714170149,0.598674271902955,0,0,0
330,30,2905.26666666667,2807.23333333333,2995.66666666667,2855.2,2708.1,2983.46666666667,1651.76666666667,1643.43333333333,1660.63333333333,1650.46666666667,1641.06666666667,1661.2,0,0,0,0,0,0,0,0,0,0.234406710620062,-0.557709088314462,1.08921439763637,-0.0675983439388129,-0.924780387602075,0.791786953767345,0,0,0
340,30,2870.63333333333,2766.46666666667,2975.33333333333,2819.23333333333,2653.03333333333,2971.73333333333,1649.96666666667,1641.33333333333,1658.13333333333,1645.86666666667,1637.03333333333,1655.03333333333,0,0,0,0,0,0,0,0,0,-0.0878900987290227,-0.810545112283548,0.583320605563955,-0.245521523150169,-1.16310320539745,0.594118582382434,0,0,0
350,30,2946.23333333333,2818,3081.53333333333,2977.03333333333,2835.36666666667,3128.23333333333,1646.26666666667,1636.9,1655.16666666667,1648.96666666667,1642,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.202439806842814,-0.99150703184989,0.580468276384192,0.214947010814418,-0.543107347765706,0.98298582480665,0,0,0
360,30,2884.56666666667,2766.9,2997.73333333333,2964.36666666667,2869.2,3069.3,1647.3,1641.03333333333,1653.93333333333,1643.6,1633.73333333333,1654.06666666667,0,0,0,0,0,0,0,0,0,0.0823701964359438,-0.472256101384272,0.609978442967952,-0.303793910353855,-1.17170031120508,0.553252624147401,0,0,0
370,30,2948.23333333333,2858.43333333333,3034.7,2949.46666666667,2807.6,3094,1643.76666666667,1633.76666666667,1652.73333333333,1645.36666666667,1634.13333333333,1655.33333333333,0,0,0,0,0,0,0,0,0,-0.199362903566546,-0.969331589295154,0.574164756473947,0.137391470410733,-0.839480751452302,1.09636792496842,0,0,0
380,30,2991.63333333333,2840.93333333333,3130.36666666667,2911.43333333333,2774.93333333333,3045.36666666667,1636.83333333333,1627.73333333333,1645.2,1653.5,1645.06666666667,1661.76666666667,0,0,0,0,0,0,0,0,0,-0.393769891477974,-1.22966230623926,0.408340803754134,0.530613189720439,-0.394177926723492,1.36627321143643,0,0,0
390,30,3042.03333333333,2899.93333333333,3177.13333333333,2712.06666666667,2622.1,2796.23333333333,1653.73333333333,1644.6,1663.03333333333,1655.36666666667,1645.73333333333,1664.86666666667,0,0,0,0,0,0,0,0,0,1.06394725211105,0.158216360476366,1.97776068840355,0.140848016390982,-0.811890547369475,1.03923067757372,0,0,0
400,30,2932.7,2791.36666666667,3071.56666666667,2831.3,2680.7,2971.76666666667,1651.36666666667,1639.93333333333,1662.8,1652.63333333333,1643.86666666667,1662.26666666667,0,0,0,0,0,0,0,0,0,-0.111647095922994,-1.13273317375038,0.856912634842356,-0.136089238964311,-0.947530942842575,0.721222481930803,0,0,0
410,30,2855.96666666667,2673.53333333333,3024.43333333333,2851.3,2733.83333333333,2969.4,1646.96666666667,1639.76666666667,1654.26666666667,1659.06666666667,1649.06666666667,1668.36666666667,0,0,0,0,0,0,0,0,0,-0.228168329309952,-1.09144884205769,0.622567879082075,0.411953585110209,-0.406301431895317,1.27358470022678,0,0,0
420,30,2952.3,2820.03333333333,3090.46666666667,2787.43333333333,2645.23333333333,2938.1,1647.63333333333,1639.26666666667,1656.23333333333,1644.93333333333,1635.13333333333,1655.3,0,0,0,0,0,0,0,0,0,0.0523071098428241,-0.561100135453524,0.612000008993562,-0.819320211188305,-1.70853244162256,0.156511010361332,0,0,0
430,30,2842.16666666667,2714.06666666667,2974.53333333333,2855.63333333333,2732.46666666667,2980.06666666667,1645.03333333333,1638.13333333333,1652.06666666667,1654.4,1644.16666666667,1664.06666666667,0,0,0,0,0,0,0,0,0,-0.137757823372354,-0.80782184441501,0.568873822879905,0.60298989580428,-0.280937785329768,1.40428454315932,0,0,0
440,30,2980.5,2853.53333333333,3108.16666666667,2865.6,2720.5,3002.26666666667,1648.93333333333,1640.2,1658.06666666667,1645.5,1637.76666666667,1653.46666666667,0,0,0,0,0,0,0,0,0,0.257243347748299,-0.48708181830886,1.08865430683088,-0.507392198591548,-1.3034341216927,0.304998796116417,0,0,0
450,30,2862.76666666667,2730.36666666667,3000.16666666667,2950.5,2818.66666666667,3088.3,1657.73333333333,1649.03333333333,1666.4,1645.83333333333,1636.1,1655.83333333333,0,0,0,0,0,0,0,0,0,0.559192802740402,-0.262198271300788,1.34094884796299,0.0446758012953704,-0.818812056403387,0.811736048665625,0,0,0
460,30,2828.7,2716.56666666667,2936.46666666667,3020.66666666667,2883.96666666667,3147.06666666667,1641.76666666667,1632.13333333333,1651.93333333333,1650.96666666667,1642.53333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,-0.930139826631116,-1.86762132617645,-0.0286513730629612,0.356674377360351,-0.697590631319498,1.30773235670136,0,0,0
470,30,2888.13333333333,2750,3022.33333333333,2937.83333333333,2809.9,3066.86666666667,1653.76666666667,1641.43333333333,1664.96666666667,1637.56666666667,1629.96666666667,1645.2,0,0,0,0,0,0,0,0,0,0.75876817393564,-0.282248431745626,1.60204043310041,-0.794789007707076,-1.43823473546948,-0.182404937439008,0,0,0
480,30,2853.36666666667,2708.26666666667,2992.86666666667,2936.33333333333,2833.13333333333,3044.4,1650.8,1642.26666666667,1658.03333333333,1645.3,1638.23333333333,1652.4,0,0,0,0,0,0,0,0,0,-0.136210108761392,-1.01298467425671,0.767080908010145,0.49594260621788,-0.253221874863197,1.37800809456425,0,0,0
490,30,2859.6,2716.16666666667,3009.56666666667,2998.9,2865.56666666667,3132.33333333333,1645.43333333333,1638.23333333333,1652.3,1648.96666666667,1637.83333333333,1658.63333333333,0,0,0,0,0,0,0,0,0,-0.303887057024482,-1.02119547379933,0.420504420005515,0.235787406750643,-0.508267433766127,0.992531318115855,0,0,0
500,30,2871.4,2757.7,2979.16666666667,2910.36666666667,2800.56666666667,3029,1647.46666666667,1638.46666666667,1656.53333333333,1656.66666666667,1648,1665.63333333333,0,0,0,0,0,0,0,0,0,0.134948673303053,-0.570610155230266,0.795589814884466,0.516673417683309,-0.559428742157459,1.51987618817873,0,0,0
510,30,2883.83333333333,2779.1,2980.06666666667,2800.56666666667,2655.2,2930.83333333333,1656.13333333333,1645.93333333333,1665.8,1648.2,1638.13333333333,1659.2,0,0,0,0,0,0,0,0,0,0.565291792753404,-0.463665633906767,1.56587680839432,-0.4862674356664,-1.40694204348518,0.354574292427263,0,0,0
520,30,2783.4,2621.63333333333,2948.4,2960.93333333333,2812.56666666667,3135.66666666667,1647.16666666667,1637.2,1655.53333333333,1653.03333333333,1641.5,1664.23333333333,0,0,0,0,0,0,0,0,0,-0.511563867681352,-1.35892378718356,0.283930714971094,0.337593815769896,-0.633205917089901,1.4265056024379,0,0,0
