"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2910.8,2783.86666666667,3030.26666666667,2828.76666666667,2693.46666666667,2951.26666666667,1643.23333333333,1634.3,1652.03333333333,1648.7,1641.4,1656.36666666667,0,0,0,0,0,0,0,0,0,-0.289921288629173,-1.24149822591475,0.612500244896768,-0.172424567546251,-0.971760450029482,0.510823353786779,0,0,0
170,30,2926.53333333333,2808.33333333333,3029.5,2905.46666666667,2784.86666666667,3042.06666666667,1648.33333333333,1640.96666666667,1656,1647.1,1639.96666666667,1654.1,0,0,0,0,0,0,0,0,0,0.326749939851079,-0.299102903303177,0.93803572487046,-0.0815434544007072,-0.729175272556829,0.550045954339625,0,0,0
180,30,2946.1,2827.36666666667,3062.46666666667,2899.46666666667,2746.83333333333,3039.96666666667,1644.33333333333,1634.1,1654.43333333333,1645.5,1635.96666666667,1655.56666666667,0,0,0,0,0,0,0,0,0,-0.21476673613959,-1.2435579015383,0.64705256105748,-0.0783053518362415,-0.816765157539532,0.622813608055928,0,0,0
190,30,2902.1,2742.93333333333,3071.13333333333,2849.06666666667,2732.63333333333,2957,1652.9,1643.13333333333,1662.26666666667,1652.8,1645.1,1660.13333333333,0,0,0,0,0,0,0,0,0,0.54650550131077,-0.192914664125455,1.28010350043452,0.468227851157061,-0.23106989888442,1.19898029815031,0,0,0
200,30,2905.4,2746.83333333333,3041.03333333333,2835.63333333333,2729.56666666667,2933.26666666667,1650.56666666667,1639.9,1660.1,1652.8,1643.66666666667,1662.76666666667,0,0,0,0,0,0,0,0,0,-0.119275022665585,-0.873121189499067,0.667167622727913,0.0265715902255236,-0.843646468509436,0.872498098697251,0,0,0
210,30,4633.73333333333,4455.46666666667,4852.93333333333,4664.96666666667,4485.2,4837.86666666667,1374.33333333333,1363.33333333333,1384.3,1374.66666666667,1364.63333333333,1385.96666666667,31.8666666666667,30.6,33.1666666666667,32.3666666666667,30.6666666666667,34,157.2,153.5,160.966666666667,-16.7279015262356,-17.3182060331924,-16.1327191481161,-16.7958697068628,-17.7532354044919,-15.9032606756794,0,0,0
220,30,11419.1666666667,11099.5,11742.4,11319.2333333333,10972.4666666667,11652.9333333333,1100.66666666667,1084.56666666667,1115.93333333333,1101.36666666667,1084.1,1116.26666666667,38.9,36.8666666666667,40.8666666666667,39.8666666666667,37.9666666666667,41.9,263.1,257.666666666667,268.133333333333,-19.8998567223275,-21.0340783137578,-18.8075448834936,-19.8605200618804,-21.0792156397551,-18.7468496540838,67.7166871020334,64.8713103188204,71.0869972591981
230,30,24396.6333333333,23617.1333333333,25104.7333333333,24376.0666666667,23573.0666666667,25187.1333333333,630.1,603.6,654.933333333333,623.166666666667,595,649.1,47.3,44.9,49.8333333333333,47.1333333333333,44.6,49.7,383.166666666667,376.133333333333,390.666666666667,-42.8527979804606,-44.7397293634714,-41.1052974428602,-43.5494744284906,-45.5354922181062,-41.5789336319007,45.7891654006689,43.579280194906,47.9386698707552
240,30,45734.0333333333,44789.6,46725.8333333333,45951.0333333333,45053.0333333333,46900.5,149.5,133.1,166.6,138.566666666667,124.366666666667,152.4,24.0666666666667,22.0333333333333,26.2333333333333,23.7666666666667,21.4666666666667,25.8333333333333,332.466666666667,322.6,342.4,-76.7455609502373,-78.5301990193461,-74.858236191593,-78.1436546386365,-79.6187851940115,-76.6871972192306,-12.7853706891145,-16.7180486028536,-8.80653131901585
250,30,58898.2,58488,59257.6333333333,59139.1,58777.7666666667,59477.8333333333,28.2333333333333,24.6666666666667,31.6666666666667,25.0666666666667,22.5333333333333,27.7,4.76666666666667,4.03333333333333,5.53333333333333,4.53333333333333,3.66666666666667,5.43333333333333,90.7333333333333,80.7,100.9,-80.628548149944,-82.4510685192212,-78.8187510061578,-81.2028780212793,-82.8623182637453,-79.6452524695044,-73.0209767465976,-75.241260958725,-70.622141938401
260,30,61403.2666666667,61269,61533.2666666667,61541.1,61434.9333333333,61646.0333333333,22.3333333333333,19.2666666666667,25.4666666666667,18.3,15.8333333333333,20.6,0.9,0.633333333333333,1.16666666666667,0.733333333333333,0.466666666666667,1.03333333333333,6.26666666666667,5.26666666666667,7.26666666666667,-18.9914152068832,-25.7983197462813,-12.7343069158472,-26.0621529390896,-33.7409741215669,-18.2709068063628,-93.0287586922527,-93.9061983161677,-92.1455628778617
270,30,61388.9,61222.6333333333,61532.9333333333,61592.7333333333,61482.6666666667,61694.3666666667,30.4333333333333,26.7666666666667,34.0666666666667,24.9,21.9333333333333,27.9666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.0666666666666667,0,0.166666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,39.5570000009755,32.2030403259373,46.4025419890871,38.3229370000507,30.4262870117225,46.8344424454264,-97.7738095238095,-99.5833333333333,-95.7142857142857
280,30,60968.1666666667,60794.7333333333,61134.6,61253.6333333333,61102.8,61404.2666666667,43.6333333333333,38.7,48.8333333333333,35.7666666666667,31.2666666666667,40.3,0.0333333333333333,0,0.1,0,0,0,0,0,0,44.4809416069048,38.98662212524,50.3062306257428,44.2814001076227,39.2193279101202,49.9152754218391,-13.3333333333333,-26.6666666666667,-3.33333333333333
290,30,60318.1,60053.9666666667,60555.5666666667,60712.6,60504.4333333333,60918.8333333333,61.9333333333333,54.6,69.5333333333333,50.2333333333333,43.9333333333333,56.4666666666667,0,0,0,0,0,0,0,0,0,41.2194518192648,36.631684061236,46.1714125799553,41.1248301203135,35.7386954846817,46.6411024679496,0,0,0
300,30,59390.8,58999,59788.2666666667,59968.7,59645.3,60281.0666666667,85.5333333333333,75.7666666666667,95.4333333333333,71.2333333333333,63.2666666666667,79.4666666666667,0,0,0,0,0,0,0,0,0,39.7271542458263,35.5698251499075,43.3389840933226,45.0244175346662,39.1489403960051,50.9210732276129,0,0,0
310,30,58231.7333333333,57708.7,58731.8,58944.7,58515.3666666667,59373.6666666667,119.033333333333,104.533333333333,132.833333333333,99.5333333333333,87.3666666666667,111.433333333333,0,0,0,0,0,0,0,0,0,38.9667847048405,35.5773605421111,42.1865399241017,39.3664696333434,36.0085290263793,42.6870319266195,0,0,0
320,30,56504.5333333333,55790.7333333333,57180.4333333333,57535.3333333333,56931.1333333333,58137.7666666667,172.2,150.766666666667,191.9,136.4,120.266666666667,152.2,0,0,0,0,0,0,0,0,0,44.4860740211063,40.901075579156,48.1523132557621,36.9634514033905,34.1028314489294,40.1894787083538,0,0,0
330,30,53874.0666666667,52752.5,54873.1333333333,55690.1666666667,54868.0666666667,56549.8333333333,243.133333333333,212.6,273.666666666667,195.433333333333,171.6,218,0,0,0,0,0,0,0,0,0,41.1241649248053,38.5527600763048,43.6966292725697,43.5331281537304,41.0186722346125,46.343484277105,0,0,0
340,30,50312.2333333333,48846.9,51840.0333333333,52772.8,51571.9666666667,53975.9666666667,341.2,302.766666666667,380.233333333333,274.966666666667,240.3,307.633333333333,0,0,0,0,0,0,0,0,0,40.7689493109779,38.5993550251924,43.0025055834632,40.1293128824335,37.4344781717074,42.7741693216322,0,0,0
350,30,45428.0666666667,43263.5666666667,47390.9333333333,48691.9,46920.0666666667,50296.6666666667,481.333333333333,419.133333333333,533.966666666667,387.866666666667,338.766666666667,430.433333333333,0,0,0,0,0,0,0,0,0,41.6058037119517,39.3290730356723,44.232232682484,41.7933159262908,39.3619991091046,44.3370007399478,0,0,0
360,30,38639.1333333333,35893.9,41307.2333333333,43115.7333333333,40774.3,45451.0333333333,676.433333333333,602.8,751.433333333333,548.7,480.7,616.5,0,0,0,0,0,0,0,0,0,40.8684850204987,39.5043447475747,42.2594269325793,41.5722974985878,39.8697192055366,43.3154638445613,0,0,0
370,30,29931.5,26457.9,33384.8333333333,35549.8666666667,32123.4666666667,38756.2666666667,920.433333333333,818.2,1012,761.133333333333,669.266666666667,847.2,0,0,0,0,0,0,0,0,0,37.0943659072341,35.228751654815,38.7482677503482,39.3035458112858,37.9720053292125,40.4487873090159,0,0,0
380,30,20620.9333333333,17068.3333333333,24105.7333333333,26537.9666666667,22889.7333333333,30109.6666666667,1202.96666666667,1095.96666666667,1305.26666666667,1022.4,904.333333333333,1135.73333333333,0,0,0,0,0,0,0,0,0,33.4077680705938,30.1636372551912,36.6508771028659,35.7345210950394,33.7123439367742,37.7239946400808,0,0,0
390,30,12133.3,9158.53333333333,15147.8,17432.9666666667,13700.6333333333,21565.1,1417.3,1338.76666666667,1488.03333333333,1280.26666666667,1164.73333333333,1380.63333333333,0,0,0,0,0,0,0,0,0,20.6285237573908,16.1556022713138,24.8099557754138,28.0762803048187,24.4812333357094,31.4279136254593,0,0,0
400,30,6924.6,5292.16666666667,8799.7,10466.6,7739.43333333333,13530.7666666667,1572.23333333333,1517.33333333333,1617.7,1464.16666666667,1375.5,1537.46666666667,0,0,0,0,0,0,0,0,0,12.5045649066984,8.98406764962724,16.3084624201561,17.1281430920815,12.7921533020551,21.3142585742668,0,0,0
410,30,4113.16666666667,3357.56666666667,5038.36666666667,6178.6,4613.86666666667,8178.8,1633.96666666667,1611.1,1651.9,1599.16666666667,1538.86666666667,1644.7,0,0,0,0,0,0,0,0,0,4.53601418936206,2.02402834827106,7.28776171059241,10.9531338073916,6.97100292002502,14.9797179531543,0,0,0
420,30,3131.86666666667,2850.56666666667,3536.46666666667,3919,3150.16666666667,5022.93333333333,1651.06666666667,1640.36666666667,1662.36666666667,1629.4,1600.13333333333,1651.13333333333,0,0,0,0,0,0,0,0,0,1.16774552974823,-0.10440164038549,2.58971638601694,2.57181887393029,0.105340708520334,5.88714899841173,0,0,0
430,30,2937.6,2802.23333333333,3081.66666666667,3235.7,2935,3700.7,1654.4,1646.3,1661.83333333333,1646.1,1638.73333333333,1652.5,0,0,0,0,0,0,0,0,0,0.24087472818309,-0.626528293476565,1.07729943571947,1.23950716913436,-0.135550854137767,3.11985363004317,0,0,0
440,30,2755.96666666667,2604.6,2887,2869.56666666667,2744.23333333333,3029.43333333333,1657.03333333333,1648.33333333333,1666.36666666667,1658,1647.26666666667,1668.33333333333,0,0,0,0,0,0,0,0,0,0.180336701889471,-0.566586444338233,0.971745787165993,0.733588085098437,0.0895704171174179,1.44715682757163,0,0,0
450,30,2778,2644,2922.06666666667,2792.83333333333,2678.46666666667,2905.7,1643.33333333333,1634,1652.1,1647.93333333333,1639.5,1655.2,0,0,0,0,0,0,0,0,0,-0.800418657139236,-1.59273349371717,-0.0180297499454522,-0.574379837802777,-1.39200031105163,0.256720817605166,0,0,0
460,30,2919.7,2766.23333333333,3075.26666666667,2943.9,2813.86666666667,3083.03333333333,1643.03333333333,1635.6,1649.9,1643.23333333333,1634.3,1652.26666666667,0,0,0,0,0,0,0,0,0,0.0134785035367442,-0.854227221524617,0.753395690329583,-0.260359336382547,-1.05810226853115,0.475447657704308,0,0,0
470,30,2930.66666666667,2835.83333333333,3027.63333333333,2908.16666666667,2797.16666666667,3008.96666666667,1647.56666666667,1637.26666666667,1657.03333333333,1645.06666666667,1635.96666666667,1653.83333333333,0,0,0,0,0,0,0,0,0,0.28989701457462,-0.468271575217306,1.00664445142123,0.139817510301421,-0.745409177864911,1.04607554156695,0,0,0
480,30,2997.63333333333,2869.8,3131.4,2912.36666666667,2760.9,3064.1,1651.66666666667,1642.03333333333,1660.93333333333,1650.76666666667,1641.73333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0.289378860799418,-0.737456434345655,1.36135707498086,0.37115839336055,-0.34805333671506,1.15410458978791,0,0,0
490,30,2812.86666666667,2673.76666666667,2943.1,2955.36666666667,2824.33333333333,3084.6,1649.33333333333,1640.8,1657.83333333333,1656,1648.13333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,-0.112511665214587,-0.969376203734836,0.76875603523527,0.341276765673917,-0.414632674921608,1.07521878134537,0,0,0
500,30,2879.8,2785.4,2971,2844,2698.66666666667,2979.63333333333,1653.43333333333,1643.4,1663.03333333333,1648.83333333333,1640.73333333333,1657.8,0,0,0,0,0,0,0,0,0,0.271547199659101,-0.584995293409943,1.02426560071051,-0.411125474436046,-1.15037071643394,0.34337848965312,0,0,0
510,30,2821.3,2680.46666666667,2952.93333333333,2889.06666666667,2765.83333333333,3012.13333333333,1652.76666666667,1642.66666666667,1664.23333333333,1643.13333333333,1632.46666666667,1653.76666666667,0,0,0,0,0,0,0,0,0,-0.00496864689601108,-0.879059814894661,0.936398585888811,-0.32666245525843,-1.08394942191124,0.446778594890818,0,0,0
520,30,2901.13333333333,2770.4,3017.6,2902.9,2773.46666666667,3027.86666666667,1648.43333333333,1638,1658.63333333333,1650.86666666667,1644.06666666667,1657.13333333333,0,0,0,0,0,0,0,0,0,-0.223534797977368,-1.18902631779662,0.744976687398165,0.50811924108145,-0.354012051583751,1.39572982713604,0,0,0
530,30,2811.06666666667,2689,2929.33333333333,2817,2702.8,2943.6,1651.66666666667,1642.9,1660.2,1648.56666666667,1639.33333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0.229619720748106,-0.603015118820652,1.07798569901617,-0.128863777641957,-0.807407433364098,0.578775144478774,0,0,0
540,30,2908.63333333333,2769.96666666667,3053.13333333333,2918.1,2767.7,3060.76666666667,1650.4,1638.33333333333,1661.3,1651.56666666667,1641.96666666667,1661.46666666667,0,0,0,0,0,0,0,0,0,-0.048637083165414,-1.02447469324342,0.867073430949914,0.210936878852085,-0.633053669238218,1.04101897456861,0,0,0
550,30,2865.5,2723.8,3005.9,2833.56666666667,2692.7,2978,1638.33333333333,1629.36666666667,1647.56666666667,1645.96666666667,1634.06666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,-0.690861098412555,-1.64345925024653,0.262861247036742,-0.318811004565181,-1.13272416033238,0.488524998681702,0,0,0
560,30,2981.5,2854.46666666667,3099.26666666667,2995.86666666667,2875.66666666667,3134.86666666667,1643.2,1634.5,1652.86666666667,1641.1,1632.33333333333,1649.7,0,0,0,0,0,0,0,0,0,0.325675544562699,-0.488130951943487,1.23381777581688,-0.248720512589428,-1.28861161830492,0.729469653080808,0,0,0
570,30,2955.13333333333,2808.93333333333,3096.66666666667,2895.9,2785.6,3010.9,1649.53333333333,1642.8,1656.63333333333,1653.96666666667,1645.76666666667,1662.06666666667,0,0,0,0,0,0,0,0,0,0.411672535930083,-0.360677340917422,1.13754074591021,0.813135468403534,0.0223957143131385,1.66930898335623,0,0,0
580,30,2972.83333333333,2847.53333333333,3102.46666666667,2785.73333333333,2680.03333333333,2897.2,1654.26666666667,1644.9,1663.83333333333,1653.53333333333,1645,1661.33333333333,0,0,0,0,0,0,0,0,0,0.296645678751818,-0.335378210924342,0.938502529800806,0.00167657685421247,-0.886068100669349,0.854798592315573,0,0,0
590,30,2785.66666666667,2669.8,2895.7,2816.1,2708.03333333333,2921,1652.3,1643.2,1661.46666666667,1648.16666666667,1638.5,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.0883106411554888,-0.966499199996273,0.808263900416656,-0.305214107065241,-1.07724515192971,0.365786934610353,0,0,0
600,30,2812.36666666667,2669.26666666667,2970.33333333333,2871.4,2747.13333333333,2988.53333333333,1637.46666666667,1626.6,1648.36666666667,1648.83333333333,1639.5,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.883342357729,-1.55727004418751,-0.182183142817891,0.0640829997729841,-0.721746909433493,0.90613065216363,0,0,0
610,30,2875.93333333333,2751.4,3003.43333333333,2866.66666666667,2731.63333333333,2999.96666666667,1657.06666666667,1647.2,1668.03333333333,1653.96666666667,1645,1663.43333333333,0,0,0,0,0,0,0,0,0,1.24033447959639,0.225665642056871,2.28149187967664,0.335317636896401,-0.476458217032411,1.04249286374238,0,0,0
620,30,2805.86666666667,2686.36666666667,2935.63333333333,2854.4,2737.7,2971.5,1658.1,1648.33333333333,1667.53333333333,1652.36666666667,1643.5,1661.43333333333,0,0,0,0,0,0,0,0,0,0.106916141319939,-0.922454018305229,1.19264872904598,-0.0649503038819366,-0.961297094975898,0.77400032515005,0,0,0
630,30,2834.73333333333,2683.1,2975.73333333333,2866.1,2727.1,2997.43333333333,1646.66666666667,1638.06666666667,1654.66666666667,1642.46666666667,1636.5,1648.9,0,0,0,0,0,0,0,0,0,-0.651989406794007,-1.57378426527577,0.298148761757932,-0.575777012635931,-1.20912810528328,0.137170271949997,0,0,0
640,30,2941.43333333333,2846.53333333333,3036,2970.36666666667,2848.36666666667,3078.4,1645.56666666667,1635.63333333333,1654.26666666667,1657.1,1648.66666666667,1664.73333333333,0,0,0,0,0,0,0,0,0,-0.0466356060463464,-0.836102807711785,0.728656531450502,0.894261463247923,0.485877895253306,1.29529394845406,0,0,0
650,30,2862.03333333333,2718.03333333333,2990.3,2809.13333333333,2709.73333333333,2912.06666666667,1647.93333333333,1638.7,1657.96666666667,1643.63333333333,1635.36666666667,1652.23333333333,0,0,0,0,0,0,0,0,0,0.178567715153528,-0.710800903478316,1.21378763036723,-0.794482634288632,-1.49776163480871,-0.105391065085853,0,0,0
660,30,2939.66666666667,2775.76666666667,3088.56666666667,2938.93333333333,2845.1,3028.83333333333,1642.7,1632.9,1651.9,1651.43333333333,1643.76666666667,1659.1,0,0,0,0,0,0,0,0,0,-0.286057904870208,-1.22032698119327,0.550880474839109,0.505022743197707,-0.383073405102316,1.28683067005768,0,0,0
670,30,2908.53333333333,2775.73333333333,3016.06666666667,2930,2799.4,3075.83333333333,1651.56666666667,1642.53333333333,1660.66666666667,1646.9,1640.1,1653.46666666667,0,0,0,0,0,0,0,0,0,0.567629055405201,-0.348332388425118,1.51002490852066,-0.255266960721042,-0.897229685055243,0.40148149751714,0,0,0
680,30,2839.33333333333,2732.2,2948.6,2993.2,2866.46666666667,3100.9,1653.8,1643.53333333333,1664.26666666667,1640.33333333333,1630.5,1650.7,0,0,0,0,0,0,0,0,0,0.171897909432578,-0.770103464925514,1.11383778884154,-0.375902998837265,-1.24926857660274,0.462761135610173,0,0,0
690,30,2854.86666666667,2724.76666666667,2989.16666666667,2923.83333333333,2791.33333333333,3048.53333333333,1645.2,1634.43333333333,1656,1650,1639.93333333333,1659.7,0,0,0,0,0,0,0,0,0,-0.48113518184949,-1.44137906020987,0.438735829555906,0.626735131120917,-0.38209161242552,1.59248391938434,0,0,0
700,30,2895.2,2759.9,3021.56666666667,2970.8,2840.43333333333,3093.16666666667,1647.56666666667,1637.6,1658.36666666667,1640.3,1632.93333333333,1647.36666666667,0,0,0,0,0,0,0,0,0,0.179061770811565,-0.684524748769255,1.1021948287253,-0.554081077193131,-1.3505603621528,0.250611340752691,0,0,0
710,30,2857.36666666667,2736.6,2979.96666666667,3033.96666666667,2918.23333333333,3155.83333333333,1655.13333333333,1646.43333333333,1662.83333333333,1652.2,1644.06666666667,1659.56666666667,0,0,0,0,0,0,0,0,0,0.493100282556082,-0.409274588832527,1.33345889978211,0.737601201321859,0.157109850221653,1.28990376876766,0,0,0
720,30,2846.23333333333,2759.46666666667,2919.1,2911.66666666667,2811.43333333333,3007.63333333333,1647.2,1635.9,1659.46666666667,1646.4,1638.46666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,-0.456099315276497,-1.35885566727309,0.438706841009543,-0.329168161891115,-1.05627828647316,0.430701051325303,0,0,0
730,30,2968.1,2826.33333333333,3115.03333333333,3000.76666666667,2874.26666666667,3116.46666666667,1651.63333333333,1644.53333333333,1658.4,1649.7,1639.16666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0.313275403162834,-0.577218595316475,1.217867586765,0.22390110865457,-0.627379759094915,1.11574596719166,0,0,0
740,30,2833.93333333333,2706.3,2972.8,2895.8,2761.9,3041.66666666667,1654.73333333333,1646.13333333333,1664.23333333333,1643.36666666667,1633.7,1653.4,0,0,0,0,0,0,0,0,0,0.203826466079263,-0.567362980331844,0.988837695107292,-0.351278904346736,-1.23846252235553,0.562625931072999,0,0,0
750,30,2774.76666666667,2650.23333333333,2890.23333333333,2924.03333333333,2802.63333333333,3047.23333333333,1650.2,1645.3,1655,1649.3,1641.9,1656.6,0,0,0,0,0,0,0,0,0,-0.24494374285715,-0.961013094367827,0.470757301082744,0.389943873972758,-0.423609093914794,1.17457713762123,0,0,0
760,30,2784.33333333333,2668.83333333333,2887.3,2944.66666666667,2808.83333333333,3081.26666666667,1647.06666666667,1636.23333333333,1657.06666666667,1649.03333333333,1640.46666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.181331905136643,-0.896349602677382,0.593305867316223,0.00731080263546729,-0.776052709379418,0.857393930469936,0,0,0
770,30,2944.83333333333,2801.3,3086.8,2957.16666666667,2849.03333333333,3083.76666666667,1652.46666666667,1645,1659.4,1643.76666666667,1634,1653.3,0,0,0,0,0,0,0,0,0,0.365075750590368,-0.497616153064176,1.24461286264681,-0.298792175738835,-1.08459613871836,0.455815532237121,0,0,0
780,30,2842.7,2701.73333333333,2987.13333333333,3079.33333333333,2946.46666666667,3205.8,1653.13333333333,1645.46666666667,1660.5,1647.6,1639.46666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,0.0543695130161021,-0.554492247242918,0.662345048031444,0.262742221582951,-0.520560300874306,1.01803841392491,0,0,0
790,30,2881.56666666667,2771.56666666667,2991.5,2929.06666666667,2795.96666666667,3065.36666666667,1650.13333333333,1642.6,1657.93333333333,1639.36666666667,1631.66666666667,1647.3,0,0,0,0,0,0,0,0,0,-0.160278484437027,-0.946317233853306,0.559250683224267,-0.479287131345007,-1.20230530610988,0.233360340927021,0,0,0
