"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2845.76666666667,2709.8,2993.16666666667,2741.53333333333,2612.16666666667,2871.9,1663.76666666667,1654.53333333333,1673.76666666667,1663.4,1655.73333333333,1670.2,0,0,0,0,0,0,0,0,0,0.550101391922858,-0.404131161973083,1.52666406059489,0.205487178646757,-0.578581780018165,0.88845931593692,0,0,0
130,30,2754.73333333333,2621.93333333333,2873.53333333333,2677.1,2533.9,2815.6,1644.56666666667,1635.86666666667,1653.03333333333,1651.23333333333,1642.16666666667,1660.53333333333,0,0,0,0,0,0,0,0,0,-1.13105220313555,-1.87154889245398,-0.466362960360906,-0.714911878180664,-1.3860942616692,0.0452182821317821,0,0,0
140,30,3005.46666666667,2875.6,3127.93333333333,2857.8,2705.3,3014.93333333333,1646.16666666667,1637.16666666667,1654.93333333333,1653.33333333333,1645.23333333333,1661.43333333333,0,0,0,0,0,0,0,0,0,0.12093358436554,-0.634410895967761,0.921456340899462,0.158489687052519,-0.672492078487521,1.0024280504793,0,0,0
150,30,2923.86666666667,2786.93333333333,3055.93333333333,2780.23333333333,2637.83333333333,2924.76666666667,1646.16666666667,1636.9,1655.8,1649.43333333333,1638.9,1659.73333333333,0,0,0,0,0,0,0,0,0,0.0267962141031789,-0.853516641733895,0.90696355020836,-0.22238541138754,-0.914987032565446,0.45125557423673,0,0,0
160,30,2863.66666666667,2722.03333333333,3008.7,2871.1,2715.5,3021.6,1658.4,1650.03333333333,1666.66666666667,1648.43333333333,1641.46666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0.773697178458361,-0.0727563097527202,1.58519983416795,-0.0272158543357885,-0.762531752043677,0.828754861006716,0,0,0
170,30,2862.13333333333,2712.4,3013.06666666667,2925.46666666667,2813.3,3043.23333333333,1643.63333333333,1634.9,1652.46666666667,1648.53333333333,1642.03333333333,1655.56666666667,0,0,0,0,0,0,0,0,0,-0.868143374217292,-1.61439020147487,-0.156163675219529,0.0179484674150393,-0.549583634383575,0.535383969076733,0,0,0
180,30,2858.4,2763.8,2951.86666666667,2868.93333333333,2758.96666666667,2985.63333333333,1648.93333333333,1638.7,1657.93333333333,1653.83333333333,1643.56666666667,1663.8,0,0,0,0,0,0,0,0,0,0.3531908592035,-0.569990998603486,1.26794349364491,0.342823655293263,-0.55890508712192,1.19562088573804,0,0,0
190,30,2944.33333333333,2842.36666666667,3059.8,2896.86666666667,2767.66666666667,3037.2,1652.46666666667,1642.93333333333,1662.1,1645.16666666667,1637.4,1652.96666666667,0,0,0,0,0,0,0,0,0,0.247280649999111,-0.810261998327356,1.14007818027166,-0.48795246599033,-1.35402508722583,0.394746059371464,0,0,0
200,30,2917.5,2756.43333333333,3063.13333333333,2937.63333333333,2798.36666666667,3076.1,1644.36666666667,1634.8,1654.16666666667,1651.26666666667,1640.3,1661.43333333333,0,0,0,0,0,0,0,0,0,-0.466970758718646,-1.25491174372086,0.421163238656027,0.376919918515255,-0.255836875238406,0.995463146296839,0,0,0
210,30,4206.93333333333,4017.6,4370.66666666667,4153.83333333333,3969.6,4327.23333333333,1436.86666666667,1427.56666666667,1446.6,1441.56666666667,1432.5,1450.9,27.1333333333333,25.4,28.9666666666667,25.5,23.7666666666667,27.2,112.833333333333,110,115.633333333333,-12.597290267298,-13.329933636508,-11.9076504407088,-12.6727582387868,-13.4259612232212,-11.9698109801328,0,0,0
220,30,7517.63333333333,7275.66666666667,7774.5,7483.66666666667,7227.1,7741,1338.96666666667,1326.36666666667,1350.9,1340.56666666667,1327.76666666667,1353.23333333333,26.4666666666667,24.8333333333333,28.1,28.0666666666667,26.1333333333333,29.9666666666667,162.7,159.133333333333,166.166666666667,-6.79491452665706,-7.73268592034173,-5.91355255090203,-6.98945350177744,-7.84675993936949,-6.1441833555774,44.4356624430756,41.5359989379748,47.2017687105673
230,30,11087.3666666667,10669.5666666667,11476.4666666667,11081.6333333333,10726.1666666667,11448.4333333333,1176.06666666667,1158.83333333333,1191.5,1178.03333333333,1162.86666666667,1194.96666666667,36.8666666666667,34.3333333333333,39.4333333333333,34.0666666666667,32.0666666666667,35.8666666666667,218.266666666667,212.366666666667,223.733333333333,-12.1621000397451,-13.2143598742841,-11.1308190825955,-12.122353580198,-13.0262243374701,-11.1309844807299,34.3186039589307,31.6186820579252,36.8056343888444
240,30,17454.6333333333,16742.2,18148.3333333333,17573.4666666667,16891.1333333333,18272.5666666667,927.033333333333,900.7,953.8,926.433333333333,899.533333333333,952.733333333333,41.0333333333333,38.4666666666667,43.8,40.1,38.2,42.1,279.5,273.233333333333,286.133333333333,-21.2666184922095,-22.7355682585077,-19.7337271013874,-21.4518496055443,-22.7744294713938,-20.0981112915706,28.3247449521937,25.5659874556802,31.2456607882833
250,30,28909.1666666667,27687.7333333333,30182.7,29118.0666666667,27871.5,30299.9333333333,587.533333333333,552.2,623.933333333333,581.566666666667,547.833333333333,610.2,42.2333333333333,40.3666666666667,44.1,41.2333333333333,39.0333333333333,43.6,298.866666666667,293.033333333333,305.2,-36.9882034743044,-39.276663668535,-34.7765729207005,-37.5241890303293,-39.5941690006102,-35.5424232110737,7.2818188466313,4.60260158050232,10.0952709333764
260,30,42741,41415.6,44114.5333333333,42962.4,41742.8,44261.0333333333,295.1,270.1,321.133333333333,291.8,267.266666666667,318.8,25.3333333333333,23.3,27.3333333333333,25.0333333333333,22.9333333333333,27.0333333333333,223.133333333333,210.5,235.533333333333,-50.2194240370793,-51.8905620581618,-48.6419421000204,-50.3861511842399,-52.4909214323592,-48.4312280335236,-25.0392251632392,-29.7497496057177,-20.7336347928851
270,30,52327.6,51467,53114.6333333333,52435.0666666667,51649.3333333333,53252.4666666667,162.5,149.966666666667,175.466666666667,163.566666666667,151.4,177.033333333333,12.6,10.8333333333333,14.1666666666667,11.2,9.66666666666667,12.7,99.4,88.8666666666667,110.766666666667,-43.8979815993933,-47.295433040544,-40.7614801011678,-43.0433316705934,-46.051035545378,-39.9866362682286,-56.24426736607,-59.1633972031373,-53.1530866808075
280,30,55818.3666666667,55323.7333333333,56303.1333333333,55766.0666666667,55251.2333333333,56246.4666666667,146.366666666667,135.7,158.4,149.6,139.633333333333,160.966666666667,4.2,3.26666666666667,5.2,4.26666666666667,3.4,5.16666666666667,25,21.3,28.8,-9.18681895755497,-13.6454211110645,-5.28028854801001,-7.12520016456109,-11.9567727417357,-2.14996218059465,-75.1007631310175,-77.602272863702,-72.8068530349908
290,30,55536.0666666667,54998.9333333333,56030.5666666667,55354.1333333333,54805.7666666667,55861.3666666667,184.4,169.6,200.066666666667,186.6,173.566666666667,199.066666666667,1.3,0.833333333333333,1.8,1.16666666666667,0.766666666666667,1.6,5.46666666666667,4.2,6.76666666666667,26.1357255551201,23.265315720088,29.2654115642583,25.2001426752942,21.8194970150124,28.5967751693497,-78.7017785187536,-81.4742620858386,-75.8857658867815
300,30,53416.1666666667,52676.5,54116.7,53287.5666666667,52632.9333333333,53877.7666666667,251.7,233.266666666667,268.366666666667,255.2,238.033333333333,274.4,0.366666666666667,0.166666666666667,0.6,0.333333333333333,0.166666666666667,0.5,1.6,1.03333333333333,2.26666666666667,37.2677277843534,34.422927653709,39.7138667968662,37.1299644281969,34.7000753556026,39.3423597962672,-72.5903540903541,-81.5550005550006,-63.0577200577201
310,30,49935.3666666667,48936.7333333333,50811.0666666667,49801.7,48920.8333333333,50609.9333333333,354.533333333333,330.066666666667,379.8,359.733333333333,333.333333333333,385.733333333333,0.166666666666667,0.0333333333333333,0.3,0.133333333333333,0,0.3,0.8,0.5,1.16666666666667,40.9616486862936,39.4085113751408,42.5214437639543,40.9529463525755,38.706522638723,43.137098682442,-33.8888888888889,-48.3333333333333,-20.5555555555556
320,30,44851.1666666667,43597.7333333333,46107.8,44579.7666666667,43259.9666666667,45746,497.533333333333,462.966666666667,530.366666666667,506.066666666667,469.7,540.366666666667,0.1,0,0.233333333333333,0.0666666666666667,0,0.166666666666667,0.466666666666667,0.2,0.8,40.6465284603219,39.2850975233428,42.2186961002659,40.7968239986129,39.1169277670075,42.5088141613236,-25,-41.6666666666667,-5
330,30,37770.5666666667,36186.3333333333,39329.9666666667,37344.7333333333,35498.5333333333,39153.7666666667,694.866666666667,647.466666666667,747.666666666667,710.9,662.733333333333,758.9,0.1,0,0.266666666666667,0.0666666666666667,0,0.166666666666667,0.466666666666667,0.1,0.866666666666667,39.7024229244645,38.2577452957223,41.1576370423614,40.5196928873204,39.1836479998401,41.9482830280658,-3.33333333333333,-16.6666666666667,10
340,30,28704.8666666667,26384.1333333333,30792.8333333333,28204.0333333333,26049.2,30343.0333333333,957.433333333333,894.8,1020.56666666667,973.433333333333,914.833333333333,1027.9,0.1,0,0.2,0.0666666666666667,0,0.166666666666667,0.633333333333333,0.133333333333333,1.26666666666667,38.1593663948885,36.8811498236984,39.5130323996509,37.5363943083416,36.0457061033559,39.0660803328283,8.83333333333333,0.833333333333333,18.8333333333333
350,30,18604.2333333333,16614.5666666667,20670.3333333333,17990.5666666667,15912.3333333333,20002,1248.73333333333,1187.36666666667,1310.9,1266.43333333333,1206.03333333333,1325.9,0.1,0,0.3,0.133333333333333,0,0.3,1.03333333333333,0.233333333333333,1.9,31.56038014607,28.9541393349998,33.9787131692011,31.113622511504,28.6816551709869,33.4801244624763,19.4285714285714,5.42857142857143,38.7619047619048
360,30,10000.4,8677.36666666667,11353.6666666667,9549.76666666667,8207.1,10932.5666666667,1489.06666666667,1449.8,1522.53333333333,1497.73333333333,1455.4,1533.06666666667,0.366666666666667,0.1,0.733333333333333,0.2,0.0333333333333333,0.4,1.13333333333333,0.366666666666667,2.06666666666667,20.2840754393688,17.4400759165242,23.2921161549015,19.1497263259527,16.475975853746,21.7888807519889,4.64285714285714,-2.02380952380952,15.952380952381
370,30,5139.03333333333,4589.1,5762.8,5077.73333333333,4495.13333333333,5759.7,1621.9,1605.33333333333,1638.46666666667,1625.4,1608.56666666667,1640.03333333333,0.266666666666667,0.0666666666666667,0.566666666666667,0.3,0.1,0.6,1.6,0.466666666666667,2.8,9.27042898056349,7.3713756272438,11.1754465923406,8.94934936398244,6.74597992467662,11.1132511762368,13.1111111111111,3.33333333333333,24
380,30,3300.23333333333,3098.56666666667,3531.6,3201.16666666667,2966.33333333333,3456.33333333333,1646.8,1636.56666666667,1657.4,1649.1,1639.8,1658.7,0.3,0.0333333333333333,0.666666666666667,0.2,0.0333333333333333,0.4,2.33333333333333,0.8,4.2,1.63063496336642,0.268083377525657,2.94737467768328,1.53142657602237,0.453736619652625,2.68270100688908,10.6818181818182,3.58585858585859,20.1262626262626
390,30,2973.36666666667,2837.36666666667,3109.83333333333,2974.1,2823.43333333333,3138.96666666667,1646.2,1635.56666666667,1656.83333333333,1648.03333333333,1637.43333333333,1658.5,0.6,0.166666666666667,1.16666666666667,0.4,0.0333333333333333,0.9,3.03333333333333,0.9,5.53333333333333,-0.00424522691151051,-0.877953176295049,0.883193004625583,-0.0404687271469351,-0.854013772468344,0.820131692043837,5.91426482873851,0.48611111111111,12.1971595655806
400,30,2983.43333333333,2806.06666666667,3152.4,2895.63333333333,2743.7,3044.56666666667,1635.03333333333,1624.23333333333,1645.63333333333,1646.43333333333,1633.73333333333,1659.5,0.8,0.2,1.6,0.933333333333333,0.266666666666667,1.7,4.46666666666667,1.33333333333333,8.73333333333333,-0.655207982136275,-1.44006910354593,0.134614999672527,-0.0561849103139539,-1.07251622680738,0.967479995729266,8.96410533910534,2.54545454545455,16.6044372294372
410,30,3041.86666666667,2899.46666666667,3169.76666666667,2944.83333333333,2795.83333333333,3108.16666666667,1638.93333333333,1623.7,1651.03333333333,1645.76666666667,1631.86666666667,1657.5,0.933333333333333,0.266666666666667,1.8,0.966666666666667,0.2,1.86666666666667,6.56666666666667,1.66666666666667,12.6,0.265423178593896,-0.702631353978615,1.2284625497434,-0.0141591149381566,-0.876697381089713,0.733176766528642,9.9070121024144,2.68077601410935,19.0785744693791
420,30,3094.5,2945.2,3240.76666666667,2936.1,2743.9,3141.7,1643.93333333333,1628.2,1659.9,1641.26666666667,1622.2,1657.7,1.93333333333333,0.5,3.7,1.7,0.4,3.3,9.86666666666667,2.36666666666667,18.5666666666667,0.33718052469798,-0.70879296291647,1.3285713411827,-0.259228510562633,-1.42810609740387,0.772786471890971,12.9128391427592,4.41091954022989,22.10312899106
430,30,3011.66666666667,2816.46666666667,3217.93333333333,3116.13333333333,2829.3,3456.63333333333,1638.56666666667,1619.03333333333,1655.03333333333,1626.43333333333,1607.5,1642.63333333333,2.13333333333333,0.666666666666667,3.96666666666667,2.2,0.7,4.06666666666667,14.8,4.06666666666667,27.5333333333333,-0.298049710175811,-1.41388028395379,0.713001394186918,-0.878728910597671,-1.75229844495444,-0.0517886336669519,12.4692120979847,4.88984701861966,20.9235093098272
440,30,3209.23333333333,2880,3595.56666666667,3350.7,2952.66666666667,3814.46666666667,1606.7,1575.76666666667,1629.73333333333,1614.23333333333,1580.93333333333,1639.86666666667,3.33333333333333,0.966666666666667,6.3,2.53333333333333,0.766666666666667,4.76666666666667,20.2666666666667,5.86666666666667,37.5333333333333,-1.96658276555424,-2.99198746761592,-1.08257810766538,-0.793411592091349,-1.72455975466559,-0.00422082192928878,9.15849507030909,3.05749805749806,16.1137665349556
450,30,3830.26666666667,3274.13333333333,4565.66666666667,3599.76666666667,2997.86666666667,4414.86666666667,1595.4,1541.7,1638.83333333333,1597.8,1546.33333333333,1634.86666666667,4.46666666666667,1.3,8.23333333333333,4.16666666666667,1.13333333333333,7.7,30.0333333333333,9.46666666666667,55.6666666666667,-0.87460709570013,-2.90226373683886,0.657789672598983,-1.1574005792801,-2.58983665385644,0.0680651366364765,10.7884783713453,4.36390977443609,18.8653783418598
460,30,4531.96666666667,3251.93333333333,6004.3,4260.7,3112.36666666667,5791.2,1551,1463.93333333333,1619.7,1571.6,1486.9,1637.2,6.1,1.73333333333333,11.4,6.33333333333333,1.9,12.0333333333333,40.8,10.5666666666667,76.3666666666667,-3.33368309398461,-6.07409823368258,-0.898546086799251,-2.13980704515574,-4.9985474080676,0.14201061061386,11.3140086955037,4.0170046368861,19.5165845648604
470,30,5971.86666666667,3636.63333333333,8890.13333333333,5684.03333333333,3479.2,8328.66666666667,1518.6,1390.6,1623.26666666667,1511.9,1391.33333333333,1611.16666666667,6.46666666666667,2.3,11.3333333333333,7.43333333333333,2.66666666666667,14.0333333333333,50.0333333333333,15.7,89.9333333333333,-3.61739308806266,-8.76272486842348,-0.0757633352419209,-5.16347231009732,-9.13864858778039,-1.84399052156169,7.76986432839873,2.18181818181818,13.9761698692266
480,30,7655.5,3826.46666666667,12043.7,7669.13333333333,4123,11923.7666666667,1462.06666666667,1295.06666666667,1599.43333333333,1469.76666666667,1315.8,1604.16666666667,6.6,2.43333333333333,11.5,6.5,2.36666666666667,11.4333333333333,47.9666666666667,14.4666666666667,81.2666666666667,-7.23366044070131,-13.6722342045021,-1.92158736454126,-6.1697847109658,-12.3347716556235,-1.03603232924073,2.37461956377032,-3.17153735845324,8.3919413919414
490,30,9604.53333333333,4712.06666666667,15715.3,9481.96666666667,4463.83333333333,15321.1333333333,1418.13333333333,1224.33333333333,1567.76666666667,1418.9,1229.9,1582.53333333333,5.06666666666667,1.8,8.96666666666667,5.7,2.1,10.0666666666667,39.0333333333333,12.5,68.6333333333333,-7.74598763043624,-14.1593423027538,-2.09052530831783,-7.75746568959251,-14.1147943663669,-2.85794493083213,-1.89800193511076,-9.47184256258513,5.7619705266905
500,30,10929.6333333333,5355.93333333333,18153.6,10857.2,5169.93333333333,17355.4666666667,1385.2,1184.83333333333,1561.73333333333,1380.8,1183.63333333333,1551.83333333333,5.16666666666667,1.4,9.96666666666667,4.7,0.733333333333333,9.6,33.4666666666667,8.23333333333333,62.0666666666667,-4.99206966898132,-10.2492223678516,-0.591671882287641,-5.53482651195293,-11.2367943934269,-0.885741790748648,-5.59372579738803,-15.9823598857084,3.55136025715732
510,30,12205.5,5813.16666666667,18930.4333333333,12175,6328.13333333333,19601.2333333333,1357.06666666667,1147.43333333333,1540.96666666667,1354.36666666667,1140.2,1554.76666666667,4.03333333333333,0.2,8.96666666666667,4.53333333333333,0.533333333333333,8.96666666666667,31.4666666666667,2.3,63.6666666666667,-1.4571411013148,-6.91313281046079,3.37507692915792,-1.12051653604408,-6.2561985766489,3.26661037136221,-9.06019773580088,-20.5298791284248,0.823300954997387
520,30,13275.2333333333,6453.2,21378.2666666667,13197.1,6424.3,21197.9333333333,1337.03333333333,1104.6,1521.76666666667,1339.4,1120.9,1531.23333333333,3.33333333333333,0.1,7.3,3.5,0.166666666666667,7.5,25.3,0.466666666666667,54.4,0.354930856165686,-6.39762105182452,7.56178260239995,0.153980649155276,-7.01110114603719,7.09735521842303,-9.67543091681023,-20.1501783915577,-1.81818181818182
530,30,14121.3333333333,7532.93333333333,21978.6333333333,13836.8333333333,7366.46666666667,21527.3,1319.73333333333,1095.76666666667,1510.4,1330.7,1104.33333333333,1518.83333333333,2.13333333333333,0,4.9,2.03333333333333,0,5.13333333333333,15.7666666666667,0.1,37.3333333333333,0.657826261351066,-7.34083035278644,7.92345459245267,1.81629740296045,-6.62025456821906,8.79522491542092,-13.2288357753002,-24.0990766455411,-4.33994688641132
540,30,14236.3666666667,7490.43333333333,22199.1,13894.6666666667,7350.23333333333,21804.2666666667,1323.76666666667,1093.13333333333,1521.7,1324.26666666667,1102.86666666667,1519.26666666667,0.733333333333333,0,1.8,0.766666666666667,0,2.03333333333333,6.83333333333333,0.0333333333333333,17.6666666666667,2.38067537353444,-4.16442294510966,8.25647121181188,1.4320995740312,-5.38694824271266,7.88440777980911,-8.60155857214681,-17.6475615887381,-2.05882352941176
550,30,13749.8333333333,7344.76666666667,21136.5333333333,13526.5333333333,6938.33333333333,20649.8666666667,1342.9,1147.5,1518.63333333333,1361.46666666667,1163.2,1540.9,0.233333333333333,0,0.6,0.2,0.0333333333333333,0.433333333333333,1.7,0.0333333333333333,4.66666666666667,5.59284258396223,-0.201114734943868,11.7687292862412,7.38187901639997,1.71450256392199,13.6904803108298,-8.10398316696027,-17.3653846153846,0
560,30,12741.2,6550.26666666667,19370,12013.3,6366.6,18125.9333333333,1381.26666666667,1194.43333333333,1560,1399.13333333333,1219.76666666667,1555.23333333333,0.1,0,0.3,0.0666666666666667,0,0.166666666666667,0.266666666666667,0,0.766666666666667,9.47523203776855,3.66475790422803,15.4511549559299,8.26584492000426,2.86062990259881,13.9256701152017,-9.41666666666667,-20,0
570,30,11170.8,5715.53333333333,17473.5,10478.7666666667,5359.06666666667,16529.6,1423.4,1239.56666666667,1563.83333333333,1442.4,1268.43333333333,1575.7,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,8.66579952858308,2.86466206314922,14.724288523917,8.71425408899631,2.8228515372298,14.5111159017867,-2.38095238095238,-7.14285714285714,0
580,30,9417.1,5102.43333333333,15048.6333333333,8832.33333333333,4604.63333333333,14053.7,1467.5,1321.93333333333,1585.2,1490.83333333333,1326.83333333333,1605.63333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,7.78517749366905,2.73690748157194,13.4953133635491,7.87359018525595,2.29478179984033,13.613548255195,-3.33333333333333,-10,0
590,30,7789,3984.7,12113.2666666667,7209.8,3373.66666666667,11994.5,1524.93333333333,1404.4,1626.43333333333,1531.2,1405.83333333333,1634.26666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,7.41851739008132,2.76521236325435,12.7184213433655,5.64276309178377,1.6128967001133,10.380102741215,3.33333333333333,0,10
600,30,6252.16666666667,3175.16666666667,10129.1,6080,2998.1,10111.8,1562.6,1453.53333333333,1647.16666666667,1574.46666666667,1470.7,1656.73333333333,0,0,0,0,0,0,0.0666666666666667,0,0.2,4.97204418979375,1.22017753642199,9.5988884249772,5.29955896519814,1.45372203955493,9.72986646228964,0,0,0
610,30,5238.3,2949.6,8159.03333333333,4949.36666666667,2716.7,8323.36666666667,1586.8,1507.53333333333,1645.7,1596.73333333333,1506.96666666667,1652.33333333333,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.4,3.44725599451183,0.0477158208940904,7.91302661919685,3.41647943131288,-0.394635181055161,8.08970678014026,3.33333333333333,0,10
620,30,4344.3,2978.7,6349.9,4116.73333333333,2849.96666666667,6268.5,1607.96666666667,1552.3,1646.03333333333,1611.1,1557.1,1643.33333333333,0.0333333333333333,0,0.1,0,0,0,0.166666666666667,0,0.5,2.47990616425136,-0.286298596918046,6.26266024367254,1.97573392345774,-0.802844162901958,5.50848127119475,0.833333333333333,0,2.5
630,30,3588.73333333333,2887.4,4583,3522.46666666667,2878.86666666667,4514.63333333333,1632.93333333333,1606.53333333333,1653.96666666667,1639.5,1610.03333333333,1658.96666666667,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.4,2.08742036944967,-0.0486224497577894,4.9054049895699,2.18792084355733,0.453701335395199,4.50262073876217,-0.666666666666667,-2,0
640,30,3133.4,2847.63333333333,3530.76666666667,3009.8,2701.33333333333,3486.43333333333,1645.1,1636.03333333333,1655.7,1643.46666666667,1632.43333333333,1654,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.2,0,0.6,0.907723879478614,-0.507473382593572,2.52306432575437,0.400580060054198,-0.812327310741847,2.04117871000593,1.66666666666667,0,5
650,30,2947.7,2806.9,3098.33333333333,2886.9,2742.83333333333,3040.3,1652.76666666667,1643.26666666667,1661.13333333333,1653.03333333333,1646.1,1659.56666666667,0.1,0,0.3,0,0,0,0.433333333333333,0,1.3,0.497195999693196,-0.441262549390977,1.33156979908072,0.620655549911432,-0.181624895118616,1.50631531596023,3.8888888888889,0,11.6666666666667
660,30,2831.26666666667,2702.43333333333,2949.73333333333,2917.86666666667,2798.26666666667,3035.23333333333,1649.86666666667,1641.86666666667,1658.5,1642.36666666667,1629.2,1653.9,0.166666666666667,0,0.5,0.0333333333333333,0,0.1,0.633333333333333,0,1.9,-0.154619924259917,-0.874892815249662,0.581717245760827,-0.624630688335689,-1.5076559567159,0.26371008738335,1.53846153846154,0,4.61538461538462
670,30,2882.4,2732.96666666667,3020.16666666667,2948.53333333333,2790.6,3106.2,1654.53333333333,1644.8,1663.93333333333,1647.96666666667,1637.23333333333,1658.4,0.166666666666667,0,0.5,0.133333333333333,0,0.4,1.03333333333333,0,3.1,0.301748926374568,-0.404296660327634,1.03965372466422,0.377536031590069,-0.503812460892883,1.30750406934873,2.10526315789474,0,6.31578947368421
680,30,2829.66666666667,2669.53333333333,2986.4,3012.43333333333,2862.23333333333,3163.36666666667,1637.96666666667,1626.43333333333,1646.03333333333,1648.83333333333,1639.1,1658.9,0.2,0,0.6,0.3,0,0.9,1.86666666666667,0,5.6,-0.978513489762165,-1.75568935442855,-0.170494753432889,0.0811435086856073,-0.707882461628627,0.947580750189136,2.68817204301075,0,8.06451612903226
