"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57510.7,57475.3333333333,57545.2,57517.1666666667,57477.4666666667,57557.5666666667,98.5,97.4666666666667,99.5333333333333,98.2333333333333,96.8666666666667,99.7,0,0,0,0,0,0,0,0,0,-1.5,-2.53333333333333,-0.433333333333333,-1.76666666666667,-3.13333333333333,-0.4,0,0,0
20,30,57601.2666666667,57539.1666666667,57662.9,57597.6,57512.4,57681.4333333333,138.3,134.6,141.9,140.533333333333,136.766666666667,144.566666666667,0,0,0,0,0,0,0,0,0,40.4021506230408,37.1133636144955,43.6169523575856,43.031983407436,39.9716181538856,46.259615476606,0,0,0
30,30,55590.6666666667,55383.8666666667,55760.2333333333,55443.5,55245.7666666667,55639.8333333333,197.633333333333,192.8,202.7,197.266666666667,192.933333333333,201.966666666667,0,0,0,0,0,0,0,0,0,43.0381532853272,40.7315180339567,45.4993458893159,40.5911663483536,38.1211784597151,43.0266009571997,0,0,0
40,30,52659.3666666667,52421.9333333333,52899.3333333333,52595.6666666667,52323.1666666667,52833.1333333333,274.933333333333,268.766666666667,281.1,278.133333333333,271.7,284.933333333333,0,0,0,0,0,0,0,0,0,39.2308778179675,37.5070386840326,40.8334459248311,41.0806333267665,39.0601208833785,43.0791017539756,0,0,0
50,30,48711.9666666667,48384.6,49033.9666666667,48630.8666666667,48261.5666666667,48982.4666666667,388.4,379.366666666667,397.666666666667,390.466666666667,380.866666666667,400.333333333333,0,0,0,0,0,0,0,0,0,41.3267668776328,40.0651928994576,42.5827832451682,40.4451730701246,38.9686455648339,41.8226281813285,0,0,0
60,30,43084.4666666667,42598.3333333333,43509.5,42959.6,42473.5,43475.9333333333,546.6,534.033333333333,560.5,548.4,532.766666666667,563.9,0,0,0,0,0,0,0,0,0,40.8228010091417,39.2583470085712,42.4233210390104,40.4862000363819,38.6513706058707,42.3633137316123,0,0,0
70,30,35413.5666666667,34796.9333333333,36046.1,35342.6666666667,34640.4666666667,36061.9,764.466666666667,745.833333333333,784.166666666667,770.033333333333,752.833333333333,786.533333333333,0,0,0,0,0,0,0,0,0,39.8437095457329,38.6032023952315,41.1309431751532,40.6151752422829,39.2268538504851,41.9695037090139,0,0,0
80,30,25489.6333333333,24683,26251.1666666667,25266.0666666667,24534.6333333333,26027.2,1046,1024.23333333333,1068.66666666667,1049.8,1027.76666666667,1072.93333333333,0,0,0,0,0,0,0,0,0,36.960217488724,35.599557027495,38.2551994195603,36.3682606089592,35.4301549674029,37.2712215591989,0,0,0
90,30,14951.6,14236.1333333333,15591.9,14860.2333333333,13986.3333333333,15667.5333333333,1361.46666666667,1338.06666666667,1384.36666666667,1362.1,1339.5,1384.43333333333,0,0,0,0,0,0,0,0,0,30.3041148058735,28.9687589457773,31.6328673425497,29.916536610505,28.4620516944615,31.2534460553058,0,0,0
100,30,7100.16666666667,6648.93333333333,7581.16666666667,7106.13333333333,6645,7610.26666666667,1573.6,1561.36666666667,1587.43333333333,1575.73333333333,1558.06666666667,1591.13333333333,0,0,0,0,0,0,0,0,0,15.7425457749673,14.3161606369673,16.9746473524003,15.7990509447859,14.6864723677391,16.893945093323,0,0,0
110,30,3915.76666666667,3708,4122,3986.23333333333,3741.83333333333,4249.1,1658.56666666667,1647.13333333333,1669.83333333333,1645.53333333333,1634.4,1657.73333333333,0,0,0,0,0,0,0,0,0,5.45752336779684,4.31331298004461,6.663987099113,4.50955371817819,3.2179004291583,5.80093629578345,0,0,0
120,30,2877.8,2733.93333333333,3030.13333333333,2999.56666666667,2874.06666666667,3127.93333333333,1656.9,1646.63333333333,1667.26666666667,1656.06666666667,1645.9,1666,0,0,0,0,0,0,0,0,0,-0.0599308318831287,-1.10944308127405,0.944805387675187,0.692164583718881,-0.318476313139324,1.80840893245409,0,0,0
130,30,2856.83333333333,2732.33333333333,3003.3,2939.7,2791.86666666667,3089.16666666667,1644.9,1636.53333333333,1653.4,1657.23333333333,1648.2,1666.23333333333,0,0,0,0,0,0,0,0,0,-0.688414658962678,-1.52340935557007,0.228455647278977,0.102132101773115,-0.813103817291046,0.956789301360183,0,0,0
140,30,2873.56666666667,2737,3005.1,2789,2676.9,2886.43333333333,1647.76666666667,1637.86666666667,1657.36666666667,1652.83333333333,1642.73333333333,1662.26666666667,0,0,0,0,0,0,0,0,0,0.187991619077409,-0.479463556149348,0.925459575263014,-0.236698350837783,-1.10214601555996,0.659791862507786,0,0,0
150,30,2880.86666666667,2747.3,3019.7,2722.7,2607.7,2840.26666666667,1640.76666666667,1633.26666666667,1648.3,1644.13333333333,1633.73333333333,1654.8,0,0,0,0,0,0,0,0,0,-0.394341519759215,-1.16405819743392,0.346519558376962,-0.496794477552123,-1.29797934144773,0.398091481324091,0,0,0
160,30,2956.7,2855.9,3065.36666666667,2883.3,2732.9,3025.7,1654.3,1645.16666666667,1662.86666666667,1649.83333333333,1637.66666666667,1661.63333333333,0,0,0,0,0,0,0,0,0,0.844815171187432,0.0303029016570858,1.59512981223743,0.368665109613723,-0.363864894528624,1.11599118315302,0,0,0
170,30,2837.1,2728.7,2937.23333333333,2914.13333333333,2769.26666666667,3072.53333333333,1655.66666666667,1646.43333333333,1665.2,1652.96666666667,1642.76666666667,1663.6,0,0,0,0,0,0,0,0,0,0.105420250388706,-0.647797050786777,0.820870125432586,0.238310308549416,-0.957878757116035,1.31374137403631,0,0,0
180,30,2929.56666666667,2811.36666666667,3043.13333333333,2872.06666666667,2745.23333333333,2998.73333333333,1643.6,1633.03333333333,1653.53333333333,1651.1,1642.83333333333,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.704467308264172,-1.53179964363577,0.109072487210537,-0.0815496830074734,-0.888407740012796,0.68921963384096,0,0,0
190,30,2976.66666666667,2839.4,3121.13333333333,2888.7,2742.83333333333,3061.96666666667,1642.96666666667,1635.46666666667,1650.1,1649.4,1639.36666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,-0.00382121637346848,-0.915722854900955,0.810925288925188,-0.0859777947384218,-0.841040977937981,0.684025661284129,0,0,0
200,30,3009.73333333333,2875.76666666667,3142.9,2938.63333333333,2751.73333333333,3116.73333333333,1648.06666666667,1637.63333333333,1658.3,1647.3,1637.33333333333,1657.43333333333,0,0,0,0,0,0,0,0,0,0.334446917026383,-0.594437735504778,1.21566930584919,-0.0941576171651668,-1.04133742683415,0.833115676626762,0,0,0
210,30,4180.6,4034.7,4314.6,3979.13333333333,3783.46666666667,4169.63333333333,1504.23333333333,1496,1512.4,1521.3,1510.93333333333,1531.9,3.43333333333333,2.63333333333333,4.26666666666667,3.73333333333333,2.93333333333333,4.63333333333333,198.266666666667,194.7,201.833333333333,-8.7016176126435,-9.42205155879531,-7.99747387780622,-7.62738755098036,-8.34324114357181,-6.89917923037559,0,0,0
220,30,7100.4,6889.83333333333,7322.2,6818.8,6518.2,7094.23333333333,1419.2,1407.76666666667,1429.53333333333,1428.1,1417.03333333333,1438.86666666667,3.13333333333333,2.5,3.76666666666667,3.76666666666667,3.13333333333333,4.33333333333333,397.9,389.133333333333,407,-5.63601107501686,-6.47605196724477,-4.81028895875137,-6.10841284838694,-6.79158151497417,-5.46613256833639,100.688787190466,98.1259372186088,103.240069450593
230,30,12823.5333333333,12328.4333333333,13280.5666666667,12590.4,12115.3666666667,13063.7333333333,1135.3,1110.9,1157.53333333333,1132.13333333333,1108.8,1152.73333333333,8.63333333333333,7.7,9.53333333333333,9.93333333333333,8.96666666666667,11,786.033333333333,766.366666666667,804.233333333333,-20.0151309219175,-21.5633682077766,-18.5314798121054,-20.749014606809,-21.8541704873563,-19.5921183890598,97.5592456529617,95.4794779202415,99.5550198559219
