"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2829,2684.16666666667,2978.86666666667,0,0,0,1645.3,1636,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.612293973255572,-1.42567378087977,0.143384161581095,0,0,0
140,30,62500,62500,62500,2937.2,2787.83333333333,3075.43333333333,0,0,0,1648.53333333333,1639.23333333333,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.227729085320994,-0.636788684540169,1.05576816566484,0,0,0
150,30,62500,62500,62500,2859.86666666667,2716.26666666667,3001.6,0,0,0,1646.86666666667,1634.03333333333,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739567440675635,-1.05781705240618,0.925544211654667,0,0,0
160,30,62500,62500,62500,2915.06666666667,2776,3044.8,0,0,0,1654.93333333333,1642.96666666667,1665.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.551938294092259,-0.607342426012002,1.71257671232393,0,0,0
170,30,62500,62500,62500,2953.66666666667,2772.16666666667,3122.46666666667,0,0,0,1644.36666666667,1638.06666666667,1651.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.601494792406715,-1.39940889229239,0.21077683738654,0,0,0
180,30,62500,62500,62500,3040.9,2927.66666666667,3155.53333333333,0,0,0,1647.8,1638.13333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.224816412064734,-0.534082756238978,0.940121616354083,0,0,0
190,30,62500,62500,62500,2925.9,2808.36666666667,3049.36666666667,0,0,0,1647.3,1637.86666666667,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373387219600251,-0.872290349769185,0.818752471967777,0,0,0
200,30,62500,62500,62500,2878.23333333333,2767.06666666667,2994.13333333333,0,0,0,1656.6,1648.06666666667,1664.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.594803250787112,-0.290824236241144,1.44486298964458,0,0,0
210,30,62500,62500,62500,3217.06666666667,3063.06666666667,3367,0,0,0,1573.8,1563.63333333333,1584.2,0,0,0,8.73333333333333,7.96666666666667,9.5,0.766666666666667,0.433333333333333,1.06666666666667,0,0,0,-4.97774561758685,-5.80114262469382,-4.18961510036126,0,0,0
220,30,62500,62500,62500,3661.63333333333,3501.7,3824.93333333333,0,0,0,1635.4,1628.5,1642.3,0,0,0,0.1,0,0.233333333333333,0.1,0,0.2,0,0,0,3.95003535599917,3.12943142232045,4.81966103908366,-42.7777777777778,-60,-27.2222222222222
230,30,62500,62500,62500,3065.33333333333,2895.43333333333,3217.26666666667,0,0,0,1641.16666666667,1632.56666666667,1649.16666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.368720976424987,-0.303831791713131,1.14001718021039,-6.66666666666667,-16.6666666666667,0
240,30,62500,62500,62500,2935.86666666667,2792.5,3085.5,0,0,0,1657.26666666667,1649.2,1665.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.00417615289133,0.239472884178915,1.81436158665605,-3.33333333333333,-10,0
250,30,62500,62500,62500,2785.16666666667,2660.23333333333,2897.56666666667,0,0,0,1650.83333333333,1641.33333333333,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.361185834908979,-1.26255065856648,0.487000033968988,0,0,0
260,30,62500,62500,62500,2869.33333333333,2735.86666666667,3000.33333333333,0,0,0,1642.83333333333,1634.96666666667,1650.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.456518994378548,-1.25819753826756,0.236982438696344,0,0,0
270,30,62500,62500,62500,2965.23333333333,2840.33333333333,3093.43333333333,0,0,0,1648.4,1641.5,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.362392117366481,-0.3325668546815,1.08990672688628,0,0,0
280,30,62500,62500,62500,2925,2812.56666666667,3031.2,0,0,0,1644.7,1638.73333333333,1651.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.209902946421667,-0.823612541982264,0.366981985839004,0,0,0
290,30,62500,62500,62500,2897.8,2809.26666666667,2986.1,0,0,0,1655.5,1647,1663.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.675569237455638,-0.115980855123141,1.38858704173681,0,0,0
300,30,62500,62500,62500,2787.56666666667,2657.76666666667,2909.93333333333,0,0,0,1661.5,1650.33333333333,1671.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.384248103578079,-0.469276485859415,1.18894710376995,0,0,0
310,30,62500,62500,62500,2765.36666666667,2613.76666666667,2911.36666666667,0,0,0,1643.96666666667,1634.2,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.03337900291327,-1.7256418484297,-0.322684287420239,0,0,0
320,30,62500,62500,62500,2910.36666666667,2757.86666666667,3072.83333333333,0,0,0,1646.13333333333,1636.13333333333,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.16566855983225,-0.847353886689351,1.04496957444801,0,0,0
330,30,62500,62500,62500,2908.7,2752.7,3052.53333333333,0,0,0,1653.23333333333,1642.7,1662.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.464627003461846,-0.425545648063898,1.40490305021076,0,0,0
340,30,62500,62500,62500,2863.46666666667,2702.83333333333,3018.26666666667,0,0,0,1647.23333333333,1637,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.336486185145656,-1.20659550028009,0.534690495453591,0,0,0
350,30,62500,62500,62500,2844.4,2698.93333333333,2979.33333333333,0,0,0,1649.33333333333,1641.36666666667,1657.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.160529391944215,-0.632883361902354,0.995104022212498,0,0,0
360,30,62500,62500,62500,2935.46666666667,2802.96666666667,3066.46666666667,0,0,0,1643.5,1632,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.332649434142909,-1.21765721826845,0.548185877783386,0,0,0
370,30,62500,62500,62500,2968.63333333333,2790.06666666667,3143.33333333333,0,0,0,1653.8,1645.66666666667,1661.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.663995305678402,-0.184915692069734,1.50722599383815,0,0,0
380,30,62500,62500,62500,2801.7,2692.86666666667,2932.43333333333,0,0,0,1648.8,1642,1655.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.279654594424819,-0.995001150207763,0.403189318592748,0,0,0
390,30,62500,62500,62500,2822,2710.1,2938.8,0,0,0,1648.36666666667,1639.63333333333,1656.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128488683580094,-0.691138023843731,0.638720900164753,0,0,0
400,30,62500,62500,62500,2955.56666666667,2851.2,3070.4,0,0,0,1642.06666666667,1633.6,1650.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.348499980508582,-1.23115873601732,0.517203357383736,0,0,0
410,30,62500,62500,62500,3010.6,2877.23333333333,3139.2,0,0,0,1646.63333333333,1637.86666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.294534741708447,-0.459725606884382,0.937112920685782,0,0,0
420,30,62500,62500,62500,2840.16666666667,2674,3005.66666666667,0,0,0,1652.6,1643.46666666667,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.394372144038694,-0.53026983853983,1.27695260232499,0,0,0
430,30,62500,62500,62500,2779.8,2637.03333333333,2902.7,0,0,0,1654.5,1646.63333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.143550599487044,-0.694407788695238,0.910041700858435,0,0,0
440,30,62500,62500,62500,2898.4,2742.86666666667,3056.1,0,0,0,1642.76666666667,1633.5,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.686209437042926,-1.5066337216759,0.103453372237355,0,0,0
450,30,62500,62500,62500,2929.43333333333,2772.56666666667,3088.73333333333,0,0,0,1644.36666666667,1636.23333333333,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.121424143591746,-0.592151088921246,0.816339774789,0,0,0
460,30,62500,62500,62500,2996.43333333333,2872.9,3116.76666666667,0,0,0,1651.83333333333,1644.66666666667,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.476210361931912,-0.350918227156715,1.19140982607233,0,0,0
470,30,62500,62500,62500,2825.7,2694.33333333333,2946.16666666667,0,0,0,1650.26666666667,1639.43333333333,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723273924715283,-1.02731654014602,0.704199583919859,0,0,0
480,30,62500,62500,62500,2949.8,2813.4,3097.06666666667,0,0,0,1648.4,1639.6,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737991689983567,-0.934922775363143,0.890641561280466,0,0,0
490,30,62500,62500,62500,2833.06666666667,2708.93333333333,2955.06666666667,0,0,0,1646.56666666667,1637.7,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872527145548776,-0.790335278476695,0.625248919698309,0,0,0
500,30,62500,62500,62500,2926.9,2794.96666666667,3044.8,0,0,0,1654.66666666667,1642.66666666667,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.523028659936434,-0.515746898412153,1.42821474551905,0,0,0
510,30,62500,62500,62500,2836.8,2721.8,2950.73333333333,0,0,0,1644.2,1636.26666666667,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.601888953429033,-1.3860389789245,0.237677972926766,0,0,0
520,30,62500,62500,62500,2948.73333333333,2832.66666666667,3059.5,0,0,0,1651.93333333333,1642.76666666667,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.494945239442907,-0.339424353853786,1.22340814331681,0,0,0
530,30,62500,62500,62500,2764.96666666667,2644.43333333333,2882.86666666667,0,0,0,1654.2,1643.23333333333,1664.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.15985223734054,-0.678896720961894,0.985705269675596,0,0,0
540,30,62500,62500,62500,2794.86666666667,2630.06666666667,2965.06666666667,0,0,0,1652.7,1643.1,1662.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.051356594076219,-1.03635950082834,0.844433615632274,0,0,0
550,30,62500,62500,62500,2820.73333333333,2687.8,2945.13333333333,0,0,0,1648.66666666667,1640.8,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.21409426953957,-1.00262118329926,0.590786149274056,0,0,0
560,30,62500,62500,62500,2930.53333333333,2838.8,3022.13333333333,0,0,0,1651.16666666667,1640.76666666667,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.172215377940672,-0.692142229423291,1.00041883059305,0,0,0
570,30,62500,62500,62500,2920.83333333333,2800.03333333333,3054.26666666667,0,0,0,1652.23333333333,1642.86666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.101206428281366,-0.853114718124768,1.03172534106114,0,0,0
580,30,62500,62500,62500,2799.33333333333,2673.36666666667,2920.03333333333,0,0,0,1646,1639,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.34212307190496,-1.2081397270565,0.598646878903921,0,0,0
590,30,62500,62500,62500,2843.1,2691.06666666667,2992.93333333333,0,0,0,1652.66666666667,1643.83333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.423069626398063,-0.276754636057762,1.19416907620244,0,0,0
600,30,62500,62500,62500,2937.83333333333,2778.13333333333,3108.53333333333,0,0,0,1648.7,1641.56666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.216210237798328,-0.92859288468184,0.486390348015042,0,0,0
610,30,62500,62500,62500,2840.83333333333,2727.5,2950.03333333333,0,0,0,1645.06666666667,1636.53333333333,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.199895775657138,-0.953305832624161,0.518278504884357,0,0,0
620,30,62500,62500,62500,2919.43333333333,2801.53333333333,3047.46666666667,0,0,0,1647.9,1638.73333333333,1655.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.197390431305753,-0.532903957509911,1.00260688589927,0,0,0
630,30,62500,62500,62500,2926.3,2808.83333333333,3044.46666666667,0,0,0,1645.76666666667,1639.06666666667,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.103737651090894,-0.825179699701333,0.626039643166152,0,0,0
640,30,62500,62500,62500,2897.43333333333,2809.33333333333,2986.66666666667,0,0,0,1650,1643.06666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.266911086281138,-0.225195873752966,0.76819447480597,0,0,0
650,30,62500,62500,62500,2897.86666666667,2782.96666666667,3005.03333333333,0,0,0,1655.83333333333,1648.66666666667,1662.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.368994390611977,-0.286374794141421,0.961395128714412,0,0,0
660,30,62500,62500,62500,2808.26666666667,2697.3,2931.53333333333,0,0,0,1650.6,1642.23333333333,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.298665214919679,-1.05236742400445,0.384339699246569,0,0,0
670,30,62500,62500,62500,2807.5,2694.16666666667,2915.7,0,0,0,1652.7,1646.03333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.148798141458067,-0.539949410646783,0.802526826658334,0,0,0
680,30,62500,62500,62500,2831.03333333333,2718.73333333333,2939.13333333333,0,0,0,1644.86666666667,1636.03333333333,1653,0,0,0,0,0,0,0,0,0,0,0,0,-0.456447834258797,-1.22683017058002,0.226501437258413,0,0,0
690,30,62500,62500,62500,2941.53333333333,2830.1,3050.1,0,0,0,1651.96666666667,1643.5,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.455488058871317,-0.345331104608419,1.24474909106546,0,0,0
700,30,62500,62500,62500,2877.6,2745.66666666667,3018.66666666667,0,0,0,1651.5,1644.3,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286879491819968,-0.765102692455755,0.746731678891171,0,0,0
710,30,62500,62500,62500,2925.06666666667,2783.13333333333,3085.83333333333,0,0,0,1645.26666666667,1638.3,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.362286056354878,-0.984286669945255,0.191184130445472,0,0,0
720,30,62500,62500,62500,2996.66666666667,2856.4,3116.26666666667,0,0,0,1639.3,1632.5,1646.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.346297968477135,-0.966257044310515,0.296192369210193,0,0,0
730,30,62500,62500,62500,2958.93333333333,2827.2,3104.53333333333,0,0,0,1641.46666666667,1631.5,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,0.141156389442821,-0.567200373440638,0.787186349163635,0,0,0
740,30,62500,62500,62500,2906.73333333333,2762.63333333333,3054.33333333333,0,0,0,1655.7,1647.96666666667,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.90206311949001,0.0407357206045608,1.69005357287696,0,0,0
750,30,62500,62500,62500,2900,2757.43333333333,3056.4,0,0,0,1656.76666666667,1645.76666666667,1666.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0872340813682506,-0.830180739868708,0.941914637685536,0,0,0
760,30,62500,62500,62500,2845.1,2718.03333333333,2979.06666666667,0,0,0,1645.9,1636.46666666667,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.61436719126942,-1.51140288036528,0.334748659346669,0,0,0
770,30,62500,62500,62500,2986.3,2872.83333333333,3114.26666666667,0,0,0,1638.56666666667,1627.63333333333,1649.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.420408745964885,-1.29844364416213,0.346014857738091,0,0,0
780,30,62500,62500,62500,2975.5,2873.8,3068.4,0,0,0,1654.16666666667,1646.46666666667,1661.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.986543320418951,0.0879986293514756,1.80103928148018,0,0,0
790,30,62500,62500,62500,2834.33333333333,2698.86666666667,2966.46666666667,0,0,0,1647.76666666667,1639.6,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.372146542607841,-1.01683038997298,0.303743623140343,0,0,0
800,30,62500,62500,62500,2896.3,2786.7,3017.1,0,0,0,1641.76666666667,1632.83333333333,1651.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.336188583474861,-1.19094536684288,0.502167834261807,0,0,0
810,30,62500,62500,62500,2924.63333333333,2774.33333333333,3057.5,0,0,0,1648,1637.6,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.404393122785202,-0.43006744729925,1.18654275511132,0,0,0
820,30,62500,62500,62500,2926.2,2772.8,3081.6,0,0,0,1654.06666666667,1644.53333333333,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.402404630623592,-0.515634675448417,1.39392686904099,0,0,0
830,30,62500,62500,62500,2787.2,2648.2,2930.96666666667,0,0,0,1649.86666666667,1639.86666666667,1660.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.230844387428227,-1.01189798867057,0.552248853210059,0,0,0
840,30,62500,62500,62500,2868.06666666667,2710.2,3027.5,0,0,0,1652.66666666667,1641.1,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.210657744158429,-0.860875725591802,1.28602073502139,0,0,0
850,30,62500,62500,62500,2800.13333333333,2674.73333333333,2920.13333333333,0,0,0,1655.73333333333,1645.33333333333,1666,0,0,0,0,0,0,0,0,0,0,0,0,0.230534514316541,-0.798213886288666,1.25913909617421,0,0,0
860,30,62500,62500,62500,2880.96666666667,2757.56666666667,3016.1,0,0,0,1641.83333333333,1631.9,1651.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.807423196506353,-1.73212228790987,0.157351682426401,0,0,0
870,30,62500,62500,62500,2988.96666666667,2852.76666666667,3124.63333333333,0,0,0,1643.56666666667,1635.3,1650.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.138151230540414,-0.69686717061431,0.997254137410673,0,0,0
880,30,62500,62500,62500,2856.63333333333,2726.93333333333,2979.03333333333,0,0,0,1657.7,1648.96666666667,1666.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.878355645263059,0.0976851675026854,1.64037205024629,0,0,0
890,30,62500,62500,62500,2768,2660.1,2875.53333333333,0,0,0,1651.96666666667,1644.63333333333,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.319515540116383,-1.07056993770136,0.386013262669929,0,0,0
900,30,62500,62500,62500,2852.8,2733.23333333333,2970.33333333333,0,0,0,1654.2,1646.23333333333,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,0.151127854462945,-0.508643838427661,0.787102562797046,0,0,0
910,30,62500,62500,62500,2843.16666666667,2735.76666666667,2955.03333333333,0,0,0,1641.86666666667,1633.3,1649.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.726034414207575,-1.50895708337697,-0.0289944449479427,0,0,0
920,30,62500,62500,62500,2991.53333333333,2875.3,3106.83333333333,0,0,0,1641.4,1632.46666666667,1651.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.000763304252756551,-0.907050219664934,0.937212456350518,0,0,0
930,30,62500,62500,62500,2943.1,2830.56666666667,3054.9,0,0,0,1652.93333333333,1646.56666666667,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.727207164554867,0.0454337538741503,1.39274964091356,0,0,0
940,30,62500,62500,62500,2825.8,2677.76666666667,2974.93333333333,0,0,0,1656.13333333333,1648.96666666667,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.208865316127439,-0.474064226887897,0.917830929556722,0,0,0
950,30,62500,62500,62500,2905.1,2776.13333333333,3026.3,0,0,0,1644.56666666667,1636.7,1652.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.685446098365664,-1.28218981427816,-0.0590693961549286,0,0,0
960,30,62500,62500,62500,2966.96666666667,2835.33333333333,3105.3,0,0,0,1653.46666666667,1645.7,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.558037887722963,-0.052754634180285,1.19769447056678,0,0,0
970,30,62500,62500,62500,2776.3,2652.03333333333,2906.9,0,0,0,1646.73333333333,1639.3,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.384597783315459,-1.2030106035652,0.326826751702353,0,0,0
980,30,62500,62500,62500,2955,2794.5,3111.3,0,0,0,1647.23333333333,1639.76666666667,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0450281066905321,-0.553060596222993,0.643529084235234,0,0,0
990,30,62500,62500,62500,2943.66666666667,2796.73333333333,3079.6,0,0,0,1654.5,1646.26666666667,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.455297806652931,-0.221901929865227,1.04266350871623,0,0,0
1000,30,62500,62500,62500,2925.4,2814.16666666667,3034.73333333333,0,0,0,1645.36666666667,1636.56666666667,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.532484873114254,-1.33013175508704,0.106935642257799,0,0,0
