"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6809.73333333333,6433.83333333333,7200.76666666667,7276.26666666667,6749.3,7789.36666666667,1583.8,1570.93333333333,1597.5,1572.63333333333,1556.13333333333,1587.93333333333,0,0,0,0,0,0,0,0,0,14.8749013501282,13.4912149086206,16.3233949990361,15.7531470675518,14.1280743039745,17.2840359434551,0,0,0
110,30,3557.76666666667,3391.56666666667,3722.26666666667,3888.63333333333,3646.83333333333,4140.23333333333,1659.4,1649.36666666667,1670.7,1651.76666666667,1643.83333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,4.83464398982414,3.61135309262015,5.97025490956137,5.11818907279004,3.95479493994918,6.24202977076843,0,0,0
120,30,2761.73333333333,2628.56666666667,2893.33333333333,2875.76666666667,2763.66666666667,2980.4,1652.66666666667,1643.73333333333,1661.5,1656.83333333333,1648.13333333333,1665.7,0,0,0,0,0,0,0,0,0,-0.360875396163834,-1.40207050709854,0.603440265011262,0.329956130622035,-0.463725235235416,1.11168649975647,0,0,0
130,30,2828.2,2731,2926.4,2907.63333333333,2755.9,3058.9,1653.9,1645,1662.26666666667,1652.86666666667,1646.63333333333,1659.13333333333,0,0,0,0,0,0,0,0,0,0.0964948517505051,-0.717515438148771,0.88873745409599,-0.217889627554896,-0.887569485574177,0.41853250110102,0,0,0
140,30,2806.13333333333,2650.16666666667,2970.9,2975.16666666667,2828.56666666667,3110.3,1641.6,1632.76666666667,1651.3,1650.76666666667,1643.26666666667,1659.06666666667,0,0,0,0,0,0,0,0,0,-0.717179384749911,-1.50009519712759,0.0981227142270575,-0.118646959909864,-0.608569620533626,0.416064001723457,0,0,0
150,30,2953.9,2817.7,3081.23333333333,2936.83333333333,2816.46666666667,3046.9,1657.2,1647.36666666667,1665.8,1639.46666666667,1629.3,1649.33333333333,0,0,0,0,0,0,0,0,0,0.974447840918151,0.170408285031962,1.72247170963577,-0.668337701228068,-1.37725491328216,0.0693404119074965,0,0,0
160,30,2836.73333333333,2696.3,2966.03333333333,2933.53333333333,2820.63333333333,3055.56666666667,1649.3,1638.26666666667,1659.3,1649.16666666667,1639.66666666667,1659.36666666667,0,0,0,0,0,0,0,0,0,-0.44670442025241,-1.35932923044663,0.487053698008426,0.633475892587513,-0.364421245268897,1.57511397266786,0,0,0
170,30,2955.8,2783.26666666667,3132.5,2865.66666666667,2727.76666666667,2994.5,1652.5,1643.8,1661.03333333333,1646.66666666667,1636.56666666667,1655.9,0,0,0,0,0,0,0,0,0,0.220398922217076,-0.572749981503873,0.974639627465482,-0.125197287821624,-1.00988407263404,0.671702323818161,0,0,0
180,30,2830.8,2705.2,2966.2,2842.23333333333,2681.8,3006.56666666667,1649.16666666667,1641.66666666667,1656.4,1648.8,1640.46666666667,1656.4,0,0,0,0,0,0,0,0,0,-0.171686849414848,-1.01220898195877,0.648512266677785,0.172132022580282,-0.901153177008826,1.15124363015793,0,0,0
190,30,2866,2748.83333333333,2982.33333333333,2872.86666666667,2768.43333333333,2974.7,1643.46666666667,1632.16666666667,1653.73333333333,1648.36666666667,1640.43333333333,1657.5,0,0,0,0,0,0,0,0,0,-0.3290257566942,-1.07644966161989,0.47108790757269,-7.18722798911238e-05,-0.812681567991172,0.813149105031368,0,0,0
200,30,2887.26666666667,2772.2,3005.6,2874.86666666667,2754.1,2983.6,1647.8,1638.43333333333,1657,1655.73333333333,1647.3,1663.6,0,0,0,0,0,0,0,0,0,0.311306072219578,-0.847460803306628,1.3753072147299,0.47032725723568,-0.274327260254326,1.17375806835471,0,0,0
210,30,4079.03333333333,3902.1,4237.73333333333,3997.23333333333,3831.9,4155.03333333333,1522.8,1516.1,1529.23333333333,1514.4,1504.8,1523.1,2.83333333333333,2.2,3.46666666666667,3.76666666666667,3.1,4.5,199.333333333333,195.8,202.933333333333,-7.55843183992424,-8.3347823181815,-6.8615281514512,-8.51641879296753,-9.26877846090508,-7.79247080719321,0,0,0
220,30,6684.86666666667,6436,6924.9,6909.86666666667,6678.4,7143.76666666667,1428.46666666667,1418.1,1438.73333333333,1422.33333333333,1412.6,1432.6,3.73333333333333,3.13333333333333,4.43333333333333,4.1,3.53333333333333,4.73333333333333,396.033333333333,388.133333333333,404.5,-6.18292124233727,-6.98072959724328,-5.45461063618832,-6.06046655154239,-6.76935691058237,-5.28267247609225,98.7311419105165,96.0733211353171,101.259298317816
230,30,12445.2333333333,12052.2,12855.5,12713.9666666667,12290.2,13136.2333333333,1140.33333333333,1119.7,1157.36666666667,1135.53333333333,1114.73333333333,1154.86666666667,9.76666666666667,8.56666666666667,11.1666666666667,8.16666666666667,7.03333333333333,9.36666666666667,780.6,763.766666666667,798.6,-20.1756766567323,-21.4646302034759,-19.0553796908374,-20.177905060814,-21.3228196282233,-18.9811255452408,97.0915477237688,95.7313722452208,98.457394888344
240,30,32476.4333333333,31452.0666666667,33464.0333333333,32665.9,31471.7666666667,33836.7333333333,364.066666666667,332.733333333333,396.1,365.3,329.966666666667,401.966666666667,26.5333333333333,24.9666666666667,28.1666666666667,25.3,23.6333333333333,27,1450.2,1430.36666666667,1470.53333333333,-68.3114779002319,-70.7510714035009,-66.0580151885471,-68.1361786374799,-70.6568400655304,-65.7445898564672,86.1282583725583,83.837061069523,88.3783234311316
250,30,58542.2,58056.1333333333,59009.9666666667,58464.4333333333,57946.3666666667,58918.5666666667,0.666666666666667,0.133333333333333,1.33333333333333,0.733333333333333,0.4,1.13333333333333,0.333333333333333,0.1,0.566666666666667,0.2,0.0333333333333333,0.4,1178.56666666667,1143.33333333333,1211.96666666667,-99.8470027168974,-99.9543680272379,-99.721333371259,-99.8239567086758,-99.9113339242606,-99.7393752772175,-18.430542120254,-21.5796613954,-15.2424007915568
260,30,62493.3,62487.5333333333,62498.3666666667,62495,62492.0333333333,62497.5666666667,0,0,0,0,0,0,0,0,0,0,0,0,301.1,278.066666666667,326.133333333333,-23.3333333333333,-40,-10,-43.3333333333333,-60,-26.6666666666667,-74.69353218065,-76.0287266429391,-73.2295921963505
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,20,17.5333333333333,22.6333333333333,0,0,0,0,0,0,-93.4740716275122,-94.0203044268662,-92.9259763838727
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
