"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,30,2808.76666666667,2693.26666666667,2905.4,2897.76666666667,2780.4,3010.53333333333,1650.5,1642.1,1657.6,1654.06666666667,1645.1,1663.96666666667,0,0,0,0,0,0,0,0,0,0.0688917298281068,-0.546278382623701,0.647951911427256,0.289797087587803,-0.448710741559136,1.02210881919618,0,0,0
190,30,2837.76666666667,2692.23333333333,2991.63333333333,2812.1,2665.36666666667,2951.13333333333,1654.56666666667,1643.96666666667,1664.8,1645.06666666667,1637.26666666667,1652.8,0,0,0,0,0,0,0,0,0,0.264658370368797,-0.560582878653914,1.00479495458013,-0.506623167838734,-1.46749329329964,0.320273236741643,0,0,0
200,30,2833.93333333333,2719.53333333333,2944.46666666667,2954.86666666667,2802.5,3091.2,1649.6,1639.23333333333,1660.16666666667,1647.23333333333,1636.6,1658.13333333333,0,0,0,0,0,0,0,0,0,-0.263725569323422,-1.20554404980162,0.646106122840008,0.147702293932573,-0.678928337553628,0.950489271037276,0,0,0
210,30,3705.8,3577.76666666667,3830.96666666667,3559.1,3399.53333333333,3710.9,1511.63333333333,1503.03333333333,1519.63333333333,1529,1520.5,1537.53333333333,16.1333333333333,15.0333333333333,17.2,15.3333333333333,14.0333333333333,16.8,90.8,88.5666666666667,93.2,-8.33858611202541,-9.068223432216,-7.59491307672638,-7.14631471405248,-7.9271584132376,-6.33471797916878,0,0,0
220,30,5153.4,4982.4,5324.7,5000.8,4785.2,5195.03333333333,1492.1,1482.43333333333,1501.13333333333,1502.16666666667,1493.36666666667,1510.83333333333,14.8,13.5666666666667,16.1666666666667,13.0333333333333,11.8333333333333,14.1333333333333,128.766666666667,125.266666666667,132.3,-1.27195753236117,-2.08937852771601,-0.469475506811147,-1.7295204593738,-2.57763071255512,-0.930904191747565,42.1323758305044,38.3984827791359,45.8271387589986
230,30,5851.8,5597.73333333333,6107.03333333333,5731.86666666667,5510.53333333333,5932.66666666667,1463.06666666667,1451.46666666667,1474.4,1457.6,1446.53333333333,1469.4,17.9666666666667,16.7333333333333,19.1666666666667,17.4333333333333,15.9333333333333,18.9,171.466666666667,166.233333333333,176.8,-1.93692706183436,-2.62041777482098,-1.25046263020011,-2.94737622619344,-3.79558414176097,-2.10241209206904,33.2868829362562,30.3729339494905,36.0233894068403
240,30,6913.83333333333,6590.56666666667,7231.46666666667,6875.63333333333,6619.13333333333,7142.8,1391.5,1374.5,1407.2,1384.46666666667,1367.16666666667,1402,22.7333333333333,21.3,24.1333333333333,23.6,21.8333333333333,25.4,230.4,224.233333333333,237.9,-4.8911337307851,-5.71221269741708,-4.13975932127495,-5.01266777455285,-6.10769445360525,-3.93140507940754,34.6461011248388,31.7982466448321,37.7081567461535
250,30,9244.7,8746.36666666667,9785.83333333333,9313.6,8733.76666666667,9869.33333333333,1254.3,1232.83333333333,1274.03333333333,1266.13333333333,1246.63333333333,1284.86666666667,30.5333333333333,28.1666666666667,32.7333333333333,30.2333333333333,28.6333333333333,31.8,303.333333333333,294.666666666667,312.233333333333,-9.86858450418221,-10.9206216094143,-8.82862172121034,-8.53308616945265,-9.49136254167675,-7.57710599110924,31.8372108066878,29.8204113623347,34.1838060748338
260,30,14064.9666666667,13353.5,14833.8,13634.3666666667,12926.3,14450.6,1071.93333333333,1042.86666666667,1096.96666666667,1081.3,1054.06666666667,1107.83333333333,37.8666666666667,36.2,39.5,37.8666666666667,35.5333333333333,40.2,382.133333333333,373.233333333333,390.6,-14.5783518607129,-15.8833593514887,-13.3251501260913,-14.6679323881483,-15.7830717296457,-13.5748815821433,26.2675507552159,24.0049607980201,28.6022045696105
270,30,21916.9,20847.4666666667,22981.9333333333,21354.8333333333,20265.3333333333,22368.7333333333,799.366666666667,765.966666666667,830.333333333333,816.6,784.2,854.9,40.6333333333333,38.5,42.6666666666667,38.7,36.3333333333333,40.8666666666667,445.666666666667,436.4,454.1,-25.6232909999203,-27.4956936157099,-23.9779534481633,-24.6956532193927,-26.4537803770728,-23.0301199506063,16.9022894435203,14.3962030247116,19.2757820457138
280,30,33927.9333333333,32587.7,35380,33209.5,31629.2666666667,34669.9333333333,490.166666666667,455.766666666667,521.266666666667,495.433333333333,461.566666666667,533.7,32.2,30,34.5666666666667,35.8333333333333,33.8333333333333,37.9666666666667,428.433333333333,414.833333333333,440.033333333333,-39.135233718224,-41.2576935994065,-36.9883711594366,-39.8027922027739,-41.9440859313701,-37.6149406325803,-3.49121011771849,-7.06493878112964,-0.0754017077292334
290,30,45948.9666666667,44800.1666666667,47181.7666666667,45742.6333333333,44414.3,47009.5333333333,247.666666666667,229.466666666667,268.566666666667,257.066666666667,233.466666666667,281.033333333333,22.5666666666667,20.0333333333333,24.9666666666667,21.2,19.2666666666667,23.0666666666667,299.5,279.333333333333,318.466666666667,-49.4028363572824,-51.0450332417168,-47.8398307863718,-48.394547613794,-50.2345785866405,-46.6643549503955,-30.4358673641084,-33.7632053321823,-26.8854594440306
300,30,53684.7666666667,53057.5,54286.7333333333,53316.4666666667,52543.0333333333,53962.3666666667,153.766666666667,143.2,164.5,155.233333333333,144.6,166.066666666667,9.26666666666667,7.76666666666667,10.8666666666667,9.9,8.23333333333333,11.3666666666667,137.033333333333,121.633333333333,153.633333333333,-36.6807845754681,-40.6318689995692,-32.2189859394653,-38.1500786393575,-41.5046894909201,-34.2584826833657,-55.17939973241,-57.7322086230377,-52.3139248323615
310,30,56022,55551.2666666667,56442.8,56035.4,55552.6,56452.8333333333,145.933333333333,131.8,160.566666666667,146.766666666667,136.733333333333,158.433333333333,3.9,3.16666666666667,4.56666666666667,3.96666666666667,3.06666666666667,5.03333333333333,45.3666666666667,38.8333333333333,53,-5.66655592230176,-11.8535569463623,0.777365207528644,-3.95315038614308,-9.70016915609255,0.932546181772923,-67.169177028711,-69.3339310984882,-64.8204217778937
320,30,55612.5666666667,54902.0666666667,56274.6,55586.9666666667,55001.3,56064.6666666667,181.7,163.866666666667,200.866666666667,181.566666666667,168,194.4,1.66666666666667,1.16666666666667,2.16666666666667,1.63333333333333,1.2,2.1,14.4666666666667,11.9333333333333,17.2333333333333,24.9296788649127,21.4907592424732,28.2499060024699,23.6932988739819,20.4215066378332,26.8358208323266,-67.9133689180638,-71.2201068918392,-64.166934623818
330,30,53566.9333333333,52691.6666666667,54444.6,53547.5333333333,52881.1666666667,54242.2333333333,244.966666666667,219.866666666667,269.566666666667,244.866666666667,226,264.133333333333,0.866666666666667,0.5,1.23333333333333,0.5,0.233333333333333,0.833333333333333,5.33333333333333,3.83333333333333,6.96666666666667,34.8312029897233,32.1234548980533,37.4673009182368,35.0357161671073,32.8664325412402,37.3027777732214,-64.1207605819168,-71.6226360484981,-56.2855322725505
340,30,50282,48978.3333333333,51428.8333333333,50288,49372.1666666667,51096,340.7,307.2,373.233333333333,340.666666666667,315.566666666667,366.533333333333,0.166666666666667,0.0333333333333333,0.3,0.4,0.233333333333333,0.6,2.9,2,4.03333333333333,38.9838735053995,37.6031421431581,40.3219566175297,39.3060180268725,37.5948050852288,41.2513657583528,-41.995892995893,-54.5728715728716,-30.2462352462353
350,30,45554.0666666667,43899.2,47172.9333333333,45550.1333333333,44119.9333333333,46842.1333333333,478.866666666667,432.5,520.9,477.566666666667,444.033333333333,511.633333333333,0.0666666666666667,0,0.166666666666667,0.3,0.1,0.566666666666667,2.23333333333333,1.63333333333333,2.86666666666667,40.6126046527907,39.2406023073375,41.8217540119008,40.4724012834706,38.8036309727055,42.0189809068339,-3.11904761904762,-18.7380952380952,17.3888888888889
360,30,38741.3333333333,36478.4333333333,41217.0666666667,38844.3,37065.1666666667,40428.6,662.233333333333,593.066666666667,722.733333333333,666.833333333333,619,717.933333333333,0.233333333333333,0.0666666666666667,0.433333333333333,0.266666666666667,0.133333333333333,0.433333333333333,2.2,1.46666666666667,3.06666666666667,38.6249905322613,36.9143207375644,40.4364931450737,39.4467463079427,38.0369623866978,40.8212869199517,0.314814814814817,-16.9444444444444,18.0925925925926
370,30,30365.1,27544.5333333333,33045.4666666667,29985.4333333333,27899.3333333333,31957.2,907.166666666667,819.066666666667,987.233333333333,912.8,853,977.3,0.266666666666667,0.1,0.466666666666667,0.3,0.0666666666666667,0.566666666666667,2.03333333333333,1.2,3,37.6937841933462,36.0353667985567,39.2668210897351,37.3878876513864,35.9419573994035,38.7190580106072,-11.3968253968254,-27.3968253968254,3.33333333333331
380,30,20623,17849.9,23701.3333333333,20087.7,17905.6333333333,22169.8,1188.53333333333,1097.06666666667,1275.66666666667,1212.43333333333,1153.9,1274.2,0.233333333333333,0.1,0.4,0.366666666666667,0.133333333333333,0.7,2.93333333333333,1.56666666666667,4.7,32.5796080226625,29.850606438818,35.2176766838276,33.937605343161,31.5763245577124,36.0064841857669,24.3513708513708,5.28571428571429,44.1111111111111
390,30,11994.7333333333,9565.86666666667,14732.4,10796.5666666667,9277.33333333333,12405.9666666667,1431.3,1359.4,1498.53333333333,1465.46666666667,1413.76666666667,1508,0.433333333333333,0.133333333333333,0.8,0.566666666666667,0.166666666666667,1.03333333333333,4.23333333333333,2.33333333333333,6.2,22.4209255485844,18.9027231818485,25.8784122713595,21.9072132622935,19.0170796215064,24.7883032587847,40.9444444444444,17.9074074074074,67.7037037037037
400,30,6515.43333333333,5024.86666666667,8475.8,5647.43333333333,4839.13333333333,6612.43333333333,1584.1,1533.2,1623.03333333333,1606.5,1577.46666666667,1627.16666666667,0.433333333333333,0.166666666666667,0.733333333333333,0.7,0.333333333333333,1.13333333333333,5.73333333333333,3.06666666666667,8.8,12.0036354223863,8.71094133645157,15.445154717141,10.1944299307068,7.80780312519947,12.5652811660431,29.78663003663,11.6089743589744,48.3421855921856
410,30,3913.66666666667,3203.66666666667,4918.23333333333,3524.2,3192.6,4000.86666666667,1635.33333333333,1609.7,1655.16666666667,1644.36666666667,1630.76666666667,1656.36666666667,0.8,0.3,1.4,0.666666666666667,0.3,1.13333333333333,7.53333333333333,4.3,11.1666666666667,3.76956141258005,1.59817909536,6.40854546708596,2.51731477327516,1.13981536997366,4.01701083132159,30.9348138245197,10.8759902951079,51.0412953060012
420,30,3181.16666666667,2887.1,3565.36666666667,3013.66666666667,2820.3,3227.46666666667,1639.56666666667,1630.7,1648.7,1640.73333333333,1629.96666666667,1649.13333333333,0.833333333333333,0.366666666666667,1.4,0.7,0.3,1.16666666666667,9.86666666666667,5.33333333333333,15,0.418512828054693,-0.834382748172307,2.04893903347809,-0.18072963975199,-1.02675188764489,0.68517021881574,20.7309314954052,10.8309314954052,32.0738930659983
430,30,3125.16666666667,2994.43333333333,3256.03333333333,2996.33333333333,2830.6,3163.23333333333,1632.33333333333,1622.56666666667,1640.76666666667,1642.5,1631.36666666667,1652.63333333333,1.23333333333333,0.6,1.96666666666667,1.56666666666667,0.6,2.9,12.8333333333333,6.7,20,-0.421790161438323,-1.08690522169504,0.289555539212146,0.125669153944147,-0.694814640264011,0.895415676720234,20.329036554843,7.29551004551004,36.7515629531759
440,30,3109.1,2960.6,3262.26666666667,3026.53333333333,2837.66666666667,3223.4,1635.73333333333,1623.9,1646.5,1633.2,1618.76666666667,1647.13333333333,1.56666666666667,0.733333333333333,2.6,1.4,0.666666666666667,2.26666666666667,16.8,9.2,26.4333333333333,0.220316532568929,-0.420541147092232,0.837299249945038,-0.556487684578855,-1.25264359954707,0.139868716326586,31.2975162583602,14.589405704197,51.1769718417631
450,30,3179.46666666667,2997.1,3374.5,3030.1,2828.43333333333,3239.76666666667,1626.83333333333,1612.06666666667,1640.16666666667,1630.36666666667,1615.8,1642.16666666667,2.36666666666667,1.36666666666667,3.53333333333333,2.26666666666667,1.26666666666667,3.53333333333333,23.9333333333333,13.6333333333333,37,-0.529739247071526,-1.30331647049877,0.259570123824383,-0.146848075269592,-1.01365239771642,0.625477320991995,32.9689029460347,22.2520118124769,42.1301499677469
460,30,3260.86666666667,3019.7,3528.73333333333,3184.26666666667,2938.33333333333,3467.36666666667,1623.16666666667,1603.46666666667,1641.1,1621,1595.46666666667,1641.16666666667,3.36666666666667,1.83333333333333,5.2,3.4,1.8,5.2,32.8333333333333,17.9666666666667,49.9666666666667,-0.224084763417995,-1.01414151425555,0.57292663382772,-0.589776035165398,-1.47092794755021,0.299062385780226,27.0456866770014,18.1744697212552,36.5533168046803
470,30,3514.03333333333,3191.93333333333,3946,3427.06666666667,3053.5,3957.33333333333,1605.66666666667,1581.6,1627.6,1609.56666666667,1581.86666666667,1634.93333333333,4.76666666666667,2.56666666666667,7.36666666666667,4.6,2.56666666666667,6.9,46.2333333333333,27.1,68.3666666666667,-1.07428311717281,-2.04975199942896,-0.0891214646692056,-0.704940218553119,-1.86445202022375,0.211030029144202,26.824770457363,17.9557308471315,36.2175423869879
480,30,3808.26666666667,3364.83333333333,4373.6,3706.96666666667,3180,4392.1,1585.56666666667,1545.16666666667,1621.36666666667,1576.5,1536.46666666667,1609.03333333333,5.86666666666667,3.1,8.73333333333333,7.2,3.86666666666667,10.9333333333333,62.5666666666667,35.5,90.2,-1.33183005716403,-2.79428999532524,-0.0913509548290266,-2.12990347126516,-3.29577353622926,-1.14825395229001,24.3966255299089,17.7869652330084,31.1458579140932
490,30,4322.96666666667,3543.8,5492,4454.33333333333,3575.4,5751.9,1543.03333333333,1489.2,1587.46666666667,1550.1,1492.36666666667,1596.93333333333,8.73333333333333,5.06666666666667,12.8333333333333,8,4.23333333333333,12.1333333333333,81.4666666666667,46.8666666666667,122.3,-2.8551702097813,-4.41964957398178,-1.62434119510888,-1.89698297681775,-3.52341830246911,-0.557769723577395,20.3697064939156,14.0650431322912,26.5912419633264
500,30,5421.8,3938.3,7568.16666666667,5318.16666666667,3824.6,7311.6,1512.66666666667,1427.4,1580.16666666667,1512.46666666667,1425.5,1585.66666666667,10.7,6.13333333333333,15.6666666666667,10.2666666666667,5.9,14.7333333333333,106.833333333333,61.4666666666667,153.733333333333,-2.58872272716244,-5.55274427595465,-0.514548407266817,-3.12432530170136,-6.33742779810172,-0.758587463903225,27.0179693728582,19.0523766883606,35.5321806199304
510,30,6813.83333333333,4459.86666666667,9940.36666666667,6791.9,4373.3,10274.2,1461.16666666667,1330.7,1561.2,1455.13333333333,1330.76666666667,1550.53333333333,11.3666666666667,7.03333333333333,15.9333333333333,12.5,8,17.1666666666667,127.9,79.4333333333333,180.733333333333,-4.87813157106064,-8.72843978331492,-1.67201118427248,-5.25734135795644,-9.31837452186624,-2.10293172669852,16.6050852884026,10.3117582517411,22.3963499341061
520,30,8817.9,5212.66666666667,13104.5333333333,8910.83333333333,5361.5,13391.5333333333,1371.66666666667,1226.03333333333,1493.26666666667,1379.16666666667,1226.16666666667,1505.96666666667,14.2666666666667,9.1,20.2333333333333,14.0333333333333,9.03333333333333,19.0333333333333,148.633333333333,97.6666666666667,202.166666666667,-8.41787825220963,-12.8401544930962,-4.51627794173018,-7.73353255959269,-12.6048619830893,-3.38059098627058,19.4119823981477,10.2189946108877,28.6095671757542
530,30,11732.3333333333,7210.33333333333,17110.2666666667,11643.1666666667,7029.33333333333,17315.7,1291.76666666667,1111.3,1435.66666666667,1294.9,1113.96666666667,1446.83333333333,15.1,9.93333333333333,20.4,14.8666666666667,10.0333333333333,20,165.966666666667,108.366666666667,219.633333333333,-9.10118429005385,-14.2710413965005,-4.60402539083009,-9.16340283198635,-13.9504548971348,-4.98714443189577,14.8908163159635,5.14784961720338,23.9462269552906
540,30,14891.8333333333,9446.1,20876.2,14664.6666666667,9088.06666666667,21119.5333333333,1199,1004.1,1379.43333333333,1202.13333333333,1014.3,1374.8,16.4333333333333,11.2,22.2,15.0666666666667,10.1666666666667,20.1333333333333,177.3,120.8,239.433333333333,-11.3974609401557,-17.4625577496171,-6.28553731088948,-11.1623077731076,-17.4755750596011,-5.50992036512725,6.92689026618715,-3.48117918188213,15.7840084420261
550,30,18295.4333333333,11323.1,25287.8666666667,18140.8333333333,11565.7666666667,25461.1333333333,1091.43333333333,876.666666666667,1289.93333333333,1110.2,890.566666666667,1305.4,16.7,10.7333333333333,22.6333333333333,15.7333333333333,10.1666666666667,21.5666666666667,173.033333333333,115.8,230.433333333333,-13.7915439178041,-20.2588400782703,-7.92197433296907,-11.3937382235187,-18.7196343062024,-4.75288813988673,0.0813087243395089,-11.4029319436196,10.2542635703252
560,30,21881.6,15035.8333333333,29684.6333333333,21471.3,14356.2333333333,29020.1333333333,1014.9,774.433333333333,1226.96666666667,1022.03333333333,787.3,1234.63333333333,13.0333333333333,8.43333333333333,17.8666666666667,15.1,9.63333333333333,20.9666666666667,165.566666666667,104.233333333333,227.466666666667,-9.6046450862716,-18.253697731565,-1.12371833372843,-10.253986942417,-18.0257175601596,-2.37169980458707,-4.97993035720637,-18.2455763526017,6.64444744674037
570,30,24997.5333333333,17550.1333333333,32506.7,24587.6333333333,16315.0333333333,32219.5666666667,929.1,695.866666666667,1153.23333333333,932.933333333333,718.066666666667,1154,13.8666666666667,7.86666666666667,20,13.4,8.13333333333333,18.9666666666667,153.466666666667,92.1666666666667,216.966666666667,-10.3021741248269,-17.44187133645,-3.4762753999292,-8.29707317303546,-17.1585391009691,0.436883479891052,-15.2114506558305,-30.4769257899917,-2.15772077963815
580,30,28015.1666666667,19781.4,36047.3666666667,27547.8333333333,19664.5333333333,35288.4,850.233333333333,616.033333333333,1073.26666666667,867.9,637.166666666667,1104.7,12.2666666666667,6.83333333333333,18.1333333333333,11.5333333333333,6.1,17.1,140.6,81.9,209.666666666667,-5.84443609806641,-15.2680410402195,3.8180387535193,-6.32665300329421,-15.0741038800038,1.95663706073412,-17.1614896215595,-29.9017175824089,-5.91789055816892
590,30,30728.4,22763.8333333333,38553.3333333333,30037,21751.2,38127.7333333333,803.5,582.633333333333,1030.1,822.333333333333,620.833333333333,1053.86666666667,8.63333333333333,4.06666666666667,13.3,10,4.96666666666667,15.6,115.666666666667,59.7,176.6,-2.28351715417748,-13.6969904536945,7.73315817328155,-0.557009158206164,-11.8365129682063,11.0121169093562,-25.9201004138044,-39.6181464127097,-14.1088921537722
600,30,32356.0333333333,23977.2,39843,31400.9666666667,23704.6,39042.9,780.666666666667,552.5,998.866666666667,802.633333333333,578.133333333333,1043.83333333333,6.73333333333333,2.6,11.4333333333333,6.53333333333333,3.16666666666667,10.3333333333333,79,34.1666666666667,127.433333333333,0.0971350936987751,-11.8856459148871,10.5636128555951,-0.345300151716436,-11.0062377077006,11.2495142829872,-23.8399494398857,-34.6058945143483,-13.5952055932801
610,30,32433.4333333333,23966.2,40571.2666666667,31536.2666666667,23488.2666666667,39081.1,799.2,583.066666666667,1058.8,827.6,578.933333333333,1060.33333333333,3.76666666666667,1.3,6.93333333333333,4.16666666666667,1.43333333333333,7.93333333333333,46.2,14.8,85.0333333333333,5.37049013891651,-5.50029139807157,16.3170135633491,7.89074371641323,-2.93777755929266,17.3525783283652,-28.5932218501407,-41.1568942020828,-17.1135157879732
620,30,31271.9,23041.9666666667,39870.2666666667,30087.2,22315.3,37735.1,861.166666666667,621.5,1094.23333333333,888.6,669.133333333333,1108.3,1.83333333333333,0.4,4.13333333333333,1.56666666666667,0.5,3,24.7,6.2,54.2333333333333,13.968876678867,4.64686788630846,23.1305461967167,11.8943540605687,3.32829242588645,20.3466430123377,-28.0883954562497,-40.4517783357702,-16.2145256613272
630,30,28943.1,21578.5,37180.2,27523.0333333333,19302.6,35567.8,923.366666666667,695.733333333333,1146.96666666667,962.633333333333,745.766666666667,1177.8,1.03333333333333,0.166666666666667,2.4,0.933333333333333,0.266666666666667,1.93333333333333,10.5333333333333,2.1,25.2333333333333,16.7672478097706,8.54471568079008,24.1421740243492,16.712998751693,8.91163679624998,24.4136577186736,-22.1736568872255,-35.2666187017367,-11.917915896449
640,30,26020.4333333333,18065.6666666667,34033.9333333333,24415.4666666667,16406.0333333333,32319.3333333333,1009.66666666667,777.366666666667,1209.16666666667,1063.16666666667,822.533333333333,1291.4,0.4,0.0333333333333333,1.06666666666667,0.6,0.2,1.13333333333333,4.16666666666667,1.3,8.56666666666667,18.949924130622,12.284660845795,25.3001693996615,18.5330081840524,12.2424232749739,24.6742291598623,-4.66193644420159,-18.9562369149726,12.3031899326895
650,30,22620.6,14759.1,30578.6333333333,21196.7666666667,13536.3333333333,28577.2333333333,1118.83333333333,909.9,1318.73333333333,1152.46666666667,918.066666666667,1350.06666666667,0.3,0.1,0.533333333333333,0.233333333333333,0.0333333333333333,0.5,2.36666666666667,0.933333333333333,4.26666666666667,20.681521998245,14.1682161121986,27.1610411565392,18.0351696932326,11.2838830594281,25.2424599993798,-5.90079365079366,-20.3968253968254,9.69444444444442
660,30,18902,12026.2,25759.6333333333,18088.2,11084.5,25189.4666666667,1222.53333333333,1008.66666666667,1414.73333333333,1238.96666666667,1035.46666666667,1427.6,0.233333333333333,0.0333333333333333,0.466666666666667,0.2,0.0666666666666667,0.4,2.1,0.8,3.73333333333333,18.2123136198549,11.939940327083,24.4868720593652,16.5333558364421,9.79447062814229,23.2027136820269,11.531746031746,-9.44444444444444,34.8650793650794
