"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57502.9333333333,57471.4333333333,57530.1666666667,0,0,0,99.1666666666667,98.1,100.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.833333333333333,-1.83333333333333,0.166666666666667,0,0,0
20,30,62500,62500,62500,57534.4,57471.4,57594.8,0,0,0,143.5,140.633333333333,146.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,44.6993613706497,42.2848151814065,47.1881645019924,0,0,0
30,30,62500,62500,62500,55263.3666666667,55112.6,55406.9,0,0,0,199.633333333333,196.5,203,0,0,0,0,0,0,0,0,0,0,0,0,39.4153192371643,36.6895271077122,42.036631719959,0,0,0
40,30,62500,62500,62500,52481.6,52309.7,52641.2333333333,0,0,0,283.466666666667,278.066666666667,289.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.9832049453581,40.2543515415462,43.8158531449601,0,0,0
50,30,62500,62500,62500,48297.9,48003.9,48587.6,0,0,0,398.433333333333,390.366666666667,406.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.6295581013202,39.2940452641563,42.0744272842879,0,0,0
60,30,62500,62500,62500,42623.9333333333,42190.6333333333,43016.8333333333,0,0,0,563.5,553.366666666667,574.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.5087297485733,39.8768328748966,43.0024829562162,0,0,0
70,30,62500,62500,62500,34626.2,34100.4666666667,35160.8666666667,0,0,0,784.933333333333,770.166666666667,799.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.3278732147916,38.2750018688271,40.3769577806885,0,0,0
80,30,62500,62500,62500,24594.5,23953.3333333333,25235.5333333333,0,0,0,1075.96666666667,1061.26666666667,1092.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.2095989631409,35.9095483848476,38.4956012530689,0,0,0
90,30,62500,62500,62500,13993.9333333333,13516.6666666667,14434.5666666667,0,0,0,1382.23333333333,1367.86666666667,1396.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,28.5601098431595,27.2773460174178,29.7237048455886,0,0,0
100,30,62500,62500,62500,6730.5,6455.8,7006.63333333333,0,0,0,1591.5,1579.03333333333,1604.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.1873617969064,14.1659512934553,16.0660536103426,0,0,0
110,30,62500,62500,62500,3487.16666666667,3306.26666666667,3688.26666666667,0,0,0,1650.53333333333,1640.8,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.75844172590197,2.72504664377846,4.76129024464773,0,0,0
120,30,62500,62500,62500,2953.06666666667,2786.76666666667,3123.1,0,0,0,1657.2,1649.06666666667,1665.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.429879267215216,-0.33563309544576,1.13638858572603,0,0,0
130,30,62500,62500,62500,2811.56666666667,2662.66666666667,2964.56666666667,0,0,0,1657.66666666667,1649.1,1666,0,0,0,0,0,0,0,0,0,0,0,0,0.0527560857884209,-0.781863602459601,0.820458879080866,0,0,0
140,30,62500,62500,62500,2730.33333333333,2588.36666666667,2870.3,0,0,0,1645.53333333333,1635.76666666667,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.716648872053927,-1.36875221767299,-0.0791776067932475,0,0,0
150,30,62500,62500,62500,2831.13333333333,2703.13333333333,2956.73333333333,0,0,0,1654.56666666667,1647.03333333333,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.577108364739049,-0.196335848705862,1.26473190107616,0,0,0
160,30,62500,62500,62500,2888.16666666667,2728.36666666667,3040.76666666667,0,0,0,1652.06666666667,1645.5,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.133891020172951,-0.771959746074424,0.527841154126295,0,0,0
170,30,62500,62500,62500,2857.6,2725.8,2985.1,0,0,0,1642.86666666667,1632.53333333333,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.536794037598366,-1.40292902597556,0.314880099315591,0,0,0
180,30,62500,62500,62500,3007.5,2879.96666666667,3122.03333333333,0,0,0,1645.43333333333,1636.56666666667,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,0.186434319920142,-0.611722079562437,0.97079685987465,0,0,0
190,30,62500,62500,62500,2901.33333333333,2764.03333333333,3035.36666666667,0,0,0,1654.8,1646.3,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.594580683550553,-0.244422999803363,1.37394726456783,0,0,0
200,30,62500,62500,62500,2726.23333333333,2588.73333333333,2879.7,0,0,0,1651.43333333333,1644.43333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.174335800204766,-1.02793964946298,0.595243898033231,0,0,0
210,30,62500,62500,62500,3176.13333333333,3060.4,3289,0,0,0,1582.06666666667,1573.46666666667,1590.63333333333,0,0,0,9.1,8.13333333333333,10.1,28.8666666666667,27.1666666666667,30.9,0,0,0,-4.18557068021884,-4.82301165481763,-3.55355662811369,0,0,0
220,30,62500,62500,62500,3638.03333333333,3501.76666666667,3768.46666666667,0,0,0,1608.76666666667,1600.4,1617.63333333333,0,0,0,2.23333333333333,1.6,2.9,22.7,20.5333333333333,24.7666666666667,0,0,0,1.70575539885943,1.04365676715451,2.41852514652054,-22.1682567509377,-26.9512578199925,-17.0369322773645
230,30,62500,62500,62500,3305.46666666667,3126.4,3485.53333333333,0,0,0,1640,1630.1,1648.9,0,0,0,2.56666666666667,1.9,3.3,19.5,17.5,21.4333333333333,0,0,0,1.95875428221026,1.29878319393446,2.65880139125476,-11.4924572890551,-18.8639306916235,-4.26315887803647
240,30,62500,62500,62500,3006.96666666667,2856.96666666667,3164.16666666667,0,0,0,1641,1630.33333333333,1650.46666666667,0,0,0,1.66666666666667,1.23333333333333,2.16666666666667,17.0333333333333,14.9333333333333,19.2,0,0,0,0.0844201785420672,-0.751012987890405,0.827045221961573,-12.0056980616749,-20.2042419406869,-4.14987798565473
250,30,62500,62500,62500,3029.13333333333,2909.3,3137.23333333333,0,0,0,1635.4,1623.3,1647.26666666667,0,0,0,1.43333333333333,1.03333333333333,1.86666666666667,14.5,12.7,16.3,0,0,0,-0.295208222416447,-1.34278608846492,0.854029638753322,-12.0268047181601,-19.7420698550438,-4.02357906142569
260,30,62500,62500,62500,3068.8,2888.73333333333,3247.46666666667,0,0,0,1639.13333333333,1631.1,1648,0,0,0,1.3,0.866666666666667,1.73333333333333,12.2,10.2333333333333,14.1333333333333,0,0,0,0.26392115586512,-0.64366540870915,1.14308009386482,-16.20575544391,-23.6712070030148,-9.53706594627311
270,30,62500,62500,62500,3019.83333333333,2850.8,3189.06666666667,0,0,0,1635.36666666667,1627.53333333333,1643.1,0,0,0,1.16666666666667,0.766666666666667,1.6,9.8,8.06666666666667,11.4,0,0,0,-0.206116099300219,-0.991407204828296,0.540847645269333,-18.4443919656768,-26.985411131696,-9.22746752158517
280,30,62500,62500,62500,3011.46666666667,2897.13333333333,3138.33333333333,0,0,0,1638.6,1630.2,1647.2,0,0,0,0.7,0.433333333333333,0.966666666666667,8.13333333333333,6.4,9.83333333333333,0,0,0,0.218077043389879,-0.520963498583599,0.944709259426753,-19.6119973022147,-29.9170875420875,-9.76691183212922
290,30,62500,62500,62500,2928.06666666667,2807.46666666667,3046.23333333333,0,0,0,1651.06666666667,1638.6,1662.2,0,0,0,0.533333333333333,0.233333333333333,0.866666666666667,5.96666666666667,4.76666666666667,7.26666666666667,0,0,0,0.792618798279876,-0.212957177394835,1.85802038898222,-23.3371575105321,-37.1269081795398,-9.72286777549936
300,30,62500,62500,62500,2851.7,2686.9,3028.66666666667,0,0,0,1645.8,1635.16666666667,1655.73333333333,0,0,0,0.466666666666667,0.166666666666667,0.8,4.4,3.33333333333333,5.6,0,0,0,-0.293003222788475,-1.01304961551848,0.472495317072592,-22.9350834350834,-35.4057794057794,-8.43386243386244
310,30,62500,62500,62500,2878.46666666667,2720.36666666667,3022.1,0,0,0,1646.2,1634.76666666667,1656.83333333333,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,4.1,2.7,5.7,0,0,0,0.0606243693630179,-0.904878820617335,1.02836349165047,5.75793650793651,-25.2142857142857,43.9166666666667
320,30,62500,62500,62500,3002.53333333333,2858.6,3146.13333333333,0,0,0,1642.73333333333,1635.16666666667,1650.8,0,0,0,0.466666666666667,0.233333333333333,0.7,2.8,2,3.7,0,0,0,-0.173040498778032,-1.10692104969733,0.775376111034054,-5.97720797720797,-32.1111111111111,23.5270655270655
330,30,62500,62500,62500,3019.1,2897.66666666667,3133,0,0,0,1639.76666666667,1630.3,1647.6,0,0,0,0.2,0.0333333333333333,0.4,2.13333333333333,1.5,2.86666666666667,0,0,0,-0.158842036026492,-0.928784610167697,0.527506950483638,-11.7460317460318,-29.047619047619,4.22222222222222
340,30,62500,62500,62500,3077.9,2936.36666666667,3218.16666666667,0,0,0,1650.53333333333,1641.13333333333,1658.53333333333,0,0,0,0.166666666666667,0.0333333333333333,0.3,1.63333333333333,1,2.3,0,0,0,0.678266610850757,-0.0405853459507365,1.43658197906942,-14.968253968254,-33.1428571428571,1.98412698412699
350,30,62500,62500,62500,2924.5,2780.86666666667,3044.83333333333,0,0,0,1642.93333333333,1633.06666666667,1652.2,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,1.66666666666667,1.03333333333333,2.36666666666667,0,0,0,-0.432877162779804,-1.28323329460899,0.434128958419407,10.6111111111111,-5.16666666666667,26.6666666666667
360,30,62500,62500,62500,2949.53333333333,2799.3,3105.76666666667,0,0,0,1649.46666666667,1640.73333333333,1658.46666666667,0,0,0,0.1,0,0.2,1.16666666666667,0.5,1.96666666666667,0,0,0,0.418109580834783,-0.288324329975911,1.12827033454056,-21.3888888888889,-40,-0.873015873015877
370,30,62500,62500,62500,2927.2,2756.26666666667,3093.9,0,0,0,1641.46666666667,1633.06666666667,1649.96666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.8,0.3,1.36666666666667,0,0,0,-0.456885901007948,-1.2588392740958,0.328727033419195,-13.6111111111111,-25,-3.61111111111111
380,30,62500,62500,62500,2874.63333333333,2763.63333333333,2980.36666666667,0,0,0,1658.2,1651.26666666667,1664.96666666667,0,0,0,0.133333333333333,0,0.3,0.7,0.3,1.16666666666667,0,0,0,1.04353662019699,0.384906299735071,1.77748908387962,-0.666666666666667,-14,17.6666666666667
390,30,62500,62500,62500,2877.06666666667,2768.7,2988.8,0,0,0,1641.33333333333,1631.1,1651.7,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.466666666666667,0.166666666666667,0.866666666666667,0,0,0,-1.00033858644663,-1.82459023386068,-0.220421325011969,-8.55555555555556,-22.2222222222222,3.11111111111111
400,30,62500,62500,62500,2997.8,2821.6,3169.36666666667,0,0,0,1649.43333333333,1641.03333333333,1658.16666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.533333333333333,0.1,1.06666666666667,0,0,0,0.525984795363032,-0.352617525861564,1.35682417070443,3.33333333333333,-11.6666666666667,21.6666666666667
410,30,62500,62500,62500,2853.96666666667,2726.5,2972.06666666667,0,0,0,1653.86666666667,1643.03333333333,1664.9,0,0,0,0.0333333333333333,0,0.1,0.366666666666667,0.0666666666666667,0.8,0,0,0,0.2958618905941,-0.600889387839502,1.22790287893473,-1.38888888888889,-12.2222222222222,8.33333333333333
420,30,62500,62500,62500,2766.36666666667,2634.36666666667,2892.23333333333,0,0,0,1651.1,1641,1661.53333333333,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0.0333333333333333,0.633333333333333,0,0,0,-0.11540382465939,-1.27622392363819,0.96087662818881,-5,-13.3333333333333,0
430,30,62500,62500,62500,2814.23333333333,2688.9,2934.86666666667,0,0,0,1655.3,1644.43333333333,1666.03333333333,0,0,0,0,0,0,0.166666666666667,0,0.5,0,0,0,0.295863184443115,-0.677407074141028,1.31205024713339,-10,-20,0
440,30,62500,62500,62500,2758.43333333333,2617.33333333333,2897.16666666667,0,0,0,1645.7,1635.46666666667,1657.1,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0,0,0,-0.547254801374394,-1.45078506171796,0.33371971964732,-2,-6,0
450,30,62500,62500,62500,2840.66666666667,2696.66666666667,2971.43333333333,0,0,0,1648.4,1638.96666666667,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,0.203935608874059,-0.736959503017767,1.20482781491407,-3.33333333333333,-10,0
460,30,62500,62500,62500,2970.06666666667,2827,3121.7,0,0,0,1648.56666666667,1639,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0348181001463139,-0.723237862433642,0.772245357848432,0,0,0
470,30,62500,62500,62500,2857.13333333333,2726.16666666667,2977.23333333333,0,0,0,1650.53333333333,1642.46666666667,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.143595775918755,-0.563822535415656,0.937865221961812,0,0,0
480,30,62500,62500,62500,2865.1,2787.8,2946.83333333333,0,0,0,1651.76666666667,1643.16666666667,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0968889052248272,-0.655688085106883,0.79803569784179,0,0,0
490,30,62500,62500,62500,2754.43333333333,2651.5,2858.8,0,0,0,1646.06666666667,1636.63333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.324466222140893,-1.13787707223295,0.49342964316945,0,0,0
500,30,62500,62500,62500,2985.03333333333,2868.63333333333,3096.2,0,0,0,1648.4,1638.76666666667,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.173827587810078,-0.760492088687778,1.03015684705246,0,0,0
510,30,62500,62500,62500,2922.86666666667,2766.06666666667,3071.1,0,0,0,1654.16666666667,1645.1,1663.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.376911182399714,-0.440578535147221,1.16595409182801,0,0,0
520,30,62500,62500,62500,2908.53333333333,2797.6,3022.46666666667,0,0,0,1642.8,1633.66666666667,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.659951619807679,-1.49665562133768,0.0836764229910525,0,0,0
530,30,62500,62500,62500,3034.96666666667,2891.86666666667,3174.4,0,0,0,1644.43333333333,1634.93333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.119404391454037,-0.639666318862496,0.852493737395891,0,0,0
540,30,62500,62500,62500,2942.26666666667,2787.83333333333,3103.66666666667,0,0,0,1645.1,1635.96666666667,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0729475357361062,-0.797069318485632,0.93962245926688,0,0,0
550,30,62500,62500,62500,2934.33333333333,2819.03333333333,3044.03333333333,0,0,0,1650.03333333333,1639.56666666667,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.332718329476998,-0.688393037705774,1.22001838579409,0,0,0
560,30,62500,62500,62500,2844.03333333333,2708.66666666667,2972.73333333333,0,0,0,1650.46666666667,1640.33333333333,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0596044600444926,-0.900224830786015,0.912649484817036,0,0,0
570,30,62500,62500,62500,2868.5,2700.9,3021.33333333333,0,0,0,1654.16666666667,1643.36666666667,1664.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.262804537442445,-0.777660032186386,1.30955181836607,0,0,0
580,30,62500,62500,62500,2857.83333333333,2716.8,3015.46666666667,0,0,0,1645.93333333333,1637.53333333333,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.456121433838262,-1.40725652651623,0.504989343853746,0,0,0
590,30,62500,62500,62500,2888.96666666667,2764.7,3012.66666666667,0,0,0,1649.26666666667,1640.53333333333,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.228405029353249,-0.611383481966341,1.0601704969039,0,0,0
600,30,62500,62500,62500,2955.13333333333,2848.7,3067.93333333333,0,0,0,1652.4,1642.86666666667,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.227289362930593,-0.725865775417496,1.23782022394537,0,0,0
610,30,62500,62500,62500,2922.76666666667,2803.63333333333,3048.26666666667,0,0,0,1642.63333333333,1634.36666666667,1650.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.56514702225797,-1.35859829253174,0.176279599604423,0,0,0
620,30,62500,62500,62500,2992.1,2852.7,3124.53333333333,0,0,0,1646.4,1636.93333333333,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.244583287812613,-0.442243276472483,0.936304761740179,0,0,0
630,30,62500,62500,62500,2985.63333333333,2846.4,3125.9,0,0,0,1648.5,1640.1,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.168099545589643,-0.861605206889048,1.17970879003749,0,0,0
640,30,62500,62500,62500,2856.9,2722.73333333333,2995.2,0,0,0,1644.73333333333,1634.4,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.198666886498933,-1.17690892471952,0.765955407222533,0,0,0
650,30,62500,62500,62500,2906.3,2772.76666666667,3032.4,0,0,0,1660.43333333333,1651.86666666667,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.994601364845363,0.0462493954154331,1.96809341010968,0,0,0
660,30,62500,62500,62500,2814.6,2703.63333333333,2927.9,0,0,0,1640.1,1629.53333333333,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.19575866888094,-2.14892845662512,-0.305007507991372,0,0,0
670,30,62500,62500,62500,2929.8,2812,3046.36666666667,0,0,0,1639.16666666667,1629.5,1648.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185355733704309,-0.979839101228022,0.968177008770964,0,0,0
