"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6983.16666666667,6623.4,7324.9,0,0,0,1585.73333333333,1571.76666666667,1599.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,16.3010309952361,15.3126382865967,17.2568776004753,0,0,0
110,30,62500,62500,62500,3661.63333333333,3483.9,3861.16666666667,0,0,0,1652.43333333333,1644.56666666667,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,4.26884663988617,3.16343816459427,5.40705005747872,0,0,0
120,30,62500,62500,62500,2817.1,2714.03333333333,2911.96666666667,0,0,0,1663,1654.66666666667,1671.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.659104905551664,-0.195108490021293,1.43190857462826,0,0,0
130,30,62500,62500,62500,2748.73333333333,2633.4,2861.33333333333,0,0,0,1645.2,1636.2,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.03967846421356,-1.91163578509705,-0.192131560491985,0,0,0
140,30,62500,62500,62500,2840.93333333333,2734.6,2937.4,0,0,0,1649.26666666667,1641.13333333333,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0.270574168294361,-0.48535397177816,1.01396549847907,0,0,0
150,30,62500,62500,62500,2861.73333333333,2745.06666666667,2983.73333333333,0,0,0,1648.06666666667,1639.16666666667,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605721320126263,-0.647677288729095,0.531546726872343,0,0,0
160,30,62500,62500,62500,2968.93333333333,2843.2,3099.53333333333,0,0,0,1652.36666666667,1642,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.292837021558172,-0.729088797359935,1.21990970506097,0,0,0
170,30,62500,62500,62500,2859.46666666667,2754,2969.86666666667,0,0,0,1652.4,1643.63333333333,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0363597811727042,-0.850481670710799,0.906572050795622,0,0,0
180,30,62500,62500,62500,2918.03333333333,2810.36666666667,3038.5,0,0,0,1648.63333333333,1639.5,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.194930566205169,-1.12182118938208,0.718879696087275,0,0,0
190,30,62500,62500,62500,2892.03333333333,2745.93333333333,3048.8,0,0,0,1641.2,1631.13333333333,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.428499036132108,-1.22548505032068,0.316500067847536,0,0,0
200,30,62500,62500,62500,2875.16666666667,2765.83333333333,2986.63333333333,0,0,0,1647.33333333333,1635.8,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.403832387401608,-0.52487254255328,1.37322396936859,0,0,0
210,30,62500,62500,62500,4662.4,4469.46666666667,4859.46666666667,0,0,0,1373.6,1364.16666666667,1382.4,0,0,0,35.7,33.4,38,102.3,98.7333333333333,105.833333333333,0,0,0,-16.589962351368,-17.317910414207,-15.787417350084,0,0,0
220,30,62500,62500,62500,9505.86666666667,9157.46666666667,9851.53333333333,0,0,0,1248.36666666667,1231.16666666667,1264.93333333333,0,0,0,29.4333333333333,27.5,31.4333333333333,141.866666666667,136.8,146.7,0,0,0,-9.11554788013887,-10.2472869666489,-8.01598668415631,39.1121711884001,35.3927138917962,43.2208895325309
230,30,62500,62500,62500,14388.0333333333,13671.6666666667,15082.6666666667,0,0,0,1056.36666666667,1026.76666666667,1083.5,0,0,0,34.6333333333333,32.1666666666667,36.9,188.9,182.833333333333,195,0,0,0,-15.4623018730949,-16.9220807360166,-14.0579054651902,33.4321160642877,30.8970125726944,36.0621355441843
240,30,62500,62500,62500,22989.7,21674.3333333333,24367.2333333333,0,0,0,762.233333333333,719.733333333333,799.4,0,0,0,38.0333333333333,36.2,39.8,228.866666666667,223.233333333333,234.566666666667,0,0,0,-28.1954524820242,-30.5517039963528,-26.0476020244481,21.6419231371296,18.8224364759136,24.4749607642912
250,30,62500,62500,62500,36051.6,34167.4333333333,37846.7666666667,0,0,0,417.433333333333,374.3,457.633333333333,0,0,0,34.2333333333333,31.8333333333333,36.7666666666667,221.633333333333,213.433333333333,230.1,0,0,0,-46.2391710274777,-49.1236296266674,-43.3447479389116,-2.561559679037,-7.76940417965381,1.73052526485355
260,30,62500,62500,62500,48985.4,47529.8666666667,50283.1333333333,0,0,0,187.066666666667,166.033333333333,209.333333333333,0,0,0,18.5333333333333,16.3666666666667,20.6333333333333,138.833333333333,125.9,151.233333333333,0,0,0,-55.3385488379164,-57.6914747836292,-53.2541997255411,-37.9247552737914,-42.4791982915787,-33.5383497270223
270,30,62500,62500,62500,55788.9333333333,55113.2666666667,56485.1333333333,0,0,0,117.733333333333,107.366666666667,130.1,0,0,0,6.83333333333333,5.53333333333333,8.16666666666667,51.5333333333333,42.3333333333333,60.7,0,0,0,-34.1163984570426,-39.2273597641082,-28.7428348045864,-64.6449497758191,-68.3628918842286,-60.8264144891152
280,30,62500,62500,62500,57403.8666666667,56873.3333333333,57839.2,0,0,0,120.633333333333,111.4,130.5,0,0,0,2.36666666666667,1.6,3.16666666666667,13.1333333333333,10.3333333333333,16.1333333333333,0,0,0,5.07446104438785,-0.842985195608902,11.4021546384073,-74.9528522408448,-77.7807176665512,-72.0413545128166
290,30,62500,62500,62500,56657.3,56181.4,57100.8666666667,0,0,0,158.866666666667,146.233333333333,172.266666666667,0,0,0,0.933333333333333,0.566666666666667,1.36666666666667,3.76666666666667,2.4,5.53333333333333,0,0,0,31.8079821253756,28.4294863111881,35.0430977987591,-72.4797952162503,-78.0892421418737,-65.6938508114979
300,30,62500,62500,62500,54621.2,53913.4666666667,55254.2333333333,0,0,0,219.033333333333,200.333333333333,239.166666666667,0,0,0,0.366666666666667,0.1,0.666666666666667,1.13333333333333,0.666666666666667,1.7,0,0,0,37.8536963526227,35.3340801324399,40.8348614396402,-68.156314699793,-79.3467908902691,-56.968253968254
310,30,62500,62500,62500,51604.4,50706.4,52442.9666666667,0,0,0,308.766666666667,285.5,333.066666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.5,0.266666666666667,0.766666666666667,0,0,0,41.3552328152173,38.8006794881308,43.8128349908468,-31,-47.7777777777778,-16.1111111111111
320,30,62500,62500,62500,47103.3,45919.3666666667,48282.0333333333,0,0,0,426.9,392.866666666667,458.9,0,0,0,0.0666666666666667,0,0.166666666666667,0.566666666666667,0.2,0.966666666666667,0,0,0,38.605308803579,37.0880070042347,40.0680693692736,5,-16.6666666666667,31.6666666666667
330,30,62500,62500,62500,41200.0666666667,39573.5333333333,42726.0666666667,0,0,0,601.966666666667,556.733333333333,649.866666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.433333333333333,0.166666666666667,0.733333333333333,0,0,0,40.8817314318957,39.4326495190638,42.2245444106443,5.27777777777778,-12.2222222222222,26.3888888888889
340,30,62500,62500,62500,32913.7,30782.7333333333,35035.4333333333,0,0,0,834.2,773.333333333333,896.4,0,0,0,0.0666666666666667,0,0.2,0.433333333333333,0.1,0.833333333333333,0,0,0,39.0253032959028,37.7341381258677,40.3940366319039,-1.66666666666667,-14.4444444444444,12.2222222222222
350,30,62500,62500,62500,22973.6,20640.4,25256.8,0,0,0,1124.13333333333,1057.4,1188.03333333333,0,0,0,0,0,0,0.466666666666667,0.133333333333333,0.933333333333333,0,0,0,35.748853272851,33.5382721732185,37.7952271161318,3.33333333333333,0,10
360,30,62500,62500,62500,13509.1,11547.6666666667,15829.1333333333,0,0,0,1393.46666666667,1328.73333333333,1453.5,0,0,0,0.166666666666667,0,0.4,0.866666666666667,0.233333333333333,1.63333333333333,0,0,0,25.0918218497591,22.4515283839618,27.7625972637648,21.2222222222222,4,41.3333333333334
370,30,62500,62500,62500,7171.33333333333,5970.53333333333,8643.76666666667,0,0,0,1570.6,1533.93333333333,1602.36666666667,0,0,0,0.3,0.0666666666666667,0.6,1.3,0.333333333333333,2.53333333333333,0,0,0,13.7916749374105,10.532568198047,17.2933682289511,8.61111111111111,-0.833333333333333,18.3333333333333
380,30,62500,62500,62500,3936.5,3478.26666666667,4467.6,0,0,0,1635.6,1620.9,1649.43333333333,0,0,0,0.433333333333333,0.1,0.8,1.83333333333333,0.466666666666667,3.4,0,0,0,4.44077819871269,2.61106134303832,6.43578997083903,9.66666666666667,1.33333333333333,20
390,30,62500,62500,62500,2998.46666666667,2818.23333333333,3168.93333333333,0,0,0,1649.9,1639.73333333333,1659.73333333333,0,0,0,0.566666666666667,0.133333333333333,1.1,3.16666666666667,0.933333333333333,5.83333333333333,0,0,0,0.929635009502055,-0.124454034159705,1.93675705833832,15.6333666333666,4.54545454545455,28.2450882450882
400,30,62500,62500,62500,2880.2,2726.76666666667,3034.43333333333,0,0,0,1645.43333333333,1634.3,1655.63333333333,0,0,0,0.733333333333333,0.133333333333333,1.46666666666667,4.06666666666667,1.06666666666667,7.83333333333333,0,0,0,-0.240374519625316,-1.16744603225268,0.724810711153439,3.49914748508099,-3.66666666666667,10.999147485081
410,30,62500,62500,62500,2999.63333333333,2814.93333333333,3191.06666666667,0,0,0,1642.76666666667,1629.33333333333,1657.23333333333,0,0,0,1,0.133333333333333,2.13333333333333,5.4,1.4,10.4666666666667,0,0,0,-0.13527117466161,-1.1217800502077,0.795887980593833,8.6994301994302,2.01953601953602,18.0982905982906
420,30,62500,62500,62500,2992.76666666667,2764.96666666667,3233.73333333333,0,0,0,1639.86666666667,1619.93333333333,1656.93333333333,0,0,0,1.36666666666667,0.366666666666667,2.73333333333333,8.6,2.13333333333333,16.8,0,0,0,-0.15860412614126,-1.23731807550431,0.848701900571884,12.8925538738926,3.67586206896552,22.7926041504135
430,30,62500,62500,62500,3090.63333333333,2783.83333333333,3441.53333333333,0,0,0,1622.23333333333,1596.8,1645.46666666667,0,0,0,2.9,0.666666666666667,5.7,12.1333333333333,3.1,22.7,0,0,0,-1.07320558222724,-2.19271754740182,-0.0154687831141304,6.73823716004286,0.69047619047619,13.399359892225
440,30,62500,62500,62500,3518.03333333333,3020.9,4127.56666666667,0,0,0,1604.53333333333,1565.8,1633.93333333333,0,0,0,3.13333333333333,0.866666666666667,6.03333333333333,17.9,4.53333333333333,33.4666666666667,0,0,0,-1.14396415047427,-2.12463238525051,-0.0533586623561681,9.11289131173455,2.70531400966183,16.7457415532804
450,30,62500,62500,62500,3998.46666666667,3139.76666666667,5023.76666666667,0,0,0,1580.46666666667,1517.5,1633.86666666667,0,0,0,4.3,1.03333333333333,8.43333333333333,24.1,6.3,44.2333333333333,0,0,0,-1.73539485956398,-3.84871535882104,0.0669584718094251,6.18031645856723,1.62280701754386,11.6494119915173
460,30,62500,62500,62500,4902.53333333333,3302.26666666667,6764.73333333333,0,0,0,1554.03333333333,1463.6,1626.36666666667,0,0,0,5.66666666666667,1.36666666666667,10.4666666666667,29.7333333333333,8.46666666666667,55.8,0,0,0,-2.36300494833972,-5.42843914803531,0.132767315587703,5.95178740026661,1.79673721340388,11.1972569000565
470,30,62500,62500,62500,6289.13333333333,3646.66666666667,10010.2666666667,0,0,0,1513.83333333333,1378.2,1625.9,0,0,0,6.8,1.56666666666667,12.4,35.5,12.3666666666667,64.8333333333333,0,0,0,-4.37674523555519,-9.0405512534526,-0.562243972997465,5.49193334449052,1.15832053656941,10.9644825474587
480,30,62500,62500,62500,8106.26666666667,3965.93333333333,12647.7666666667,0,0,0,1451.93333333333,1273.96666666667,1594.53333333333,0,0,0,5.4,0.966666666666667,10.3,34.4666666666667,8.46666666666667,64.6,0,0,0,-7.81921959902923,-14.8022708603738,-2.19810660095179,1.73378497266757,-3.10344827586207,7.70350460958196
490,30,62500,62500,62500,10069.8666666667,4836.8,16505.9666666667,0,0,0,1410.8,1219.13333333333,1586.93333333333,0,0,0,3.6,0.766666666666667,6.9,26.5,5.33333333333333,55.1333333333333,0,0,0,-8.25984773736597,-15.0737850381066,-2.08053721205033,-3.04429907646308,-9.9644464039253,3.64006441223833
500,30,62500,62500,62500,11544.7333333333,4987.83333333333,19339.5,0,0,0,1394.26666666667,1183.83333333333,1591.03333333333,0,0,0,2.3,0.366666666666667,5.06666666666667,14.6666666666667,2.66666666666667,31.1333333333333,0,0,0,-5.57588025282336,-12.8720919201421,-0.0974803012076699,-7.32029793058732,-16.7187803282412,1.28194802377131
510,30,62500,62500,62500,12018.8333333333,4881.2,19264.3333333333,0,0,0,1381.2,1172.53333333333,1582.13333333333,0,0,0,0.9,0.166666666666667,1.86666666666667,5.8,0.766666666666667,11.8333333333333,0,0,0,-1.64520862748515,-6.9455849574784,2.86353321262631,-10.382560546575,-22.0216751242661,-0.322825262701767
520,30,62500,62500,62500,12039.2333333333,4829.76666666667,19378.8666666667,0,0,0,1396,1193.43333333333,1559.96666666667,0,0,0,0.633333333333333,0,1.76666666666667,3.33333333333333,0.266666666666667,8.83333333333333,0,0,0,4.90077120335747,1.27609107342137,9.0549066563624,-8.78663213118537,-19.9173188432674,0
530,30,62500,62500,62500,11683.3666666667,4667.9,18808.6333333333,0,0,0,1401.13333333333,1207.06666666667,1592.86666666667,0,0,0,0.566666666666667,0,1.7,3.96666666666667,0.0666666666666667,11.5333333333333,0,0,0,6.01450775617513,1.3599081680468,11.80801708489,-11.0222222222222,-23.6666666666667,-0.855555555555557
540,30,62500,62500,62500,11326.4666666667,4841.3,18276.2,0,0,0,1404.16666666667,1222.53333333333,1566.36666666667,0,0,0,1.1,0,3.23333333333333,5.23333333333333,0,15.6,0,0,0,5.3783604786167,0.571564961195145,10.7055852163257,-4.86111111111111,-13.75,1.38888888888889
550,30,62500,62500,62500,10937.9666666667,5289.56666666667,17550.7666666667,0,0,0,1423.9,1231.6,1580.2,0,0,0,1,0,3,7.33333333333333,0,22,0,0,0,7.20472051840142,1.71862583245364,13.1919215339437,-3.59307359307359,-13.3333333333333,2.81385281385281
560,30,62500,62500,62500,10264.7333333333,4974.23333333333,16508.6,0,0,0,1436.73333333333,1280.63333333333,1589.5,0,0,0,1.26666666666667,0,3.8,8.23333333333333,0,24.7,0,0,0,5.75373975774695,-0.188956267228288,12.5522087130397,0.41095890410959,0,1.23287671232877
570,30,62500,62500,62500,9634.8,5161.06666666667,15299.2,0,0,0,1441.03333333333,1291,1570.53333333333,0,0,0,0.9,0,2.7,6.86666666666667,0,20.5666666666667,0,0,0,3.47047807844231,-3.40832949961533,10.1649360535538,-0.555555555555557,-2.22222222222223,0
580,30,62500,62500,62500,8873.66666666667,4898.26666666667,14053.7666666667,0,0,0,1487.73333333333,1347.2,1602.63333333333,0,0,0,0.433333333333333,0,1.3,4.3,0,12.8666666666667,0,0,0,4.71765211725949,-1.76621086474035,10.9994160499548,-1.2520325203252,-3.75609756097561,0
590,30,62500,62500,62500,7286.5,3983.2,11802.4333333333,0,0,0,1532.56666666667,1392.16666666667,1625.46666666667,0,0,0,0.166666666666667,0,0.5,1.1,0,3.26666666666667,0,0,0,3.71734113158306,-1.86980284352716,9.44393327893136,-2.5,-7.5,0
600,30,62500,62500,62500,5866.23333333333,3228.63333333333,10253.9,0,0,0,1580.86666666667,1441.53333333333,1649.56666666667,0,0,0,0,0,0,0.2,0,0.5,0,0,0,4.59967182289713,1.51099394240223,8.33224909807243,3.64583333333333,-6.04166666666667,20
610,30,62500,62500,62500,4947.93333333333,2855.16666666667,8839.73333333333,0,0,0,1595.86666666667,1489.13333333333,1655.2,0,0,0,0.0666666666666667,0,0.2,0.166666666666667,0,0.466666666666667,0,0,0,2.51638033580036,0.142078612442358,5.97373196686349,-1.11111111111111,-6.66666666666667,3.33333333333333
620,30,62500,62500,62500,4729.8,2790.66666666667,8465.9,0,0,0,1602.43333333333,1496.43333333333,1658.83333333333,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,1.63690616335405,-0.218728284851511,4.53582988850182,-4.16666666666667,-10.8333333333333,0
630,30,62500,62500,62500,4566.2,2756.23333333333,8078.36666666667,0,0,0,1599.53333333333,1499.73333333333,1654.56666666667,0,0,0,0.0666666666666667,0,0.2,0.166666666666667,0,0.5,0,0,0,1.24139017660304,-0.997816727587858,4.96368548142633,2.22222222222222,0,6.66666666666667
640,30,62500,62500,62500,4581.93333333333,2878.73333333333,7891.26666666667,0,0,0,1596.8,1504.86666666667,1647.73333333333,0,0,0,0.0666666666666667,0,0.2,0.366666666666667,0,1.1,0,0,0,1.05602806854402,-1.0441240325779,4.28111281628037,4,0,12
650,30,62500,62500,62500,4439.33333333333,2869.06666666667,7441.96666666667,0,0,0,1601.33333333333,1517.4,1646.33333333333,0,0,0,0.0666666666666667,0,0.2,0.433333333333333,0,1.3,0,0,0,1.41696852102345,-0.56192782700934,4.55290474252703,0.606060606060607,0,1.81818181818182
660,30,62500,62500,62500,4154.46666666667,2843.16666666667,6667.8,0,0,0,1619.1,1546.83333333333,1662.3,0,0,0,0.0333333333333333,0,0.1,0.5,0,1.5,0,0,0,2.05412446594244,0.0858008779076315,5.10982352664387,0.512820512820513,0,1.53846153846154
670,30,62500,62500,62500,3819.8,2758.6,5798.3,0,0,0,1623.2,1567.33333333333,1655.8,0,0,0,0.166666666666667,0,0.5,0.833333333333333,0,2.5,0,0,0,1.20173836602408,-1.05889147460396,4.83741500509592,2.22222222222222,0,6.66666666666667
680,30,62500,62500,62500,3448.86666666667,2775.83333333333,4590.86666666667,0,0,0,1633.13333333333,1595.06666666667,1655.7,0,0,0,0.266666666666667,0,0.8,1,0,3,0,0,0,1.10090412540483,-0.495265589371844,3.52623206924451,0.666666666666667,0,2
690,30,62500,62500,62500,3049.16666666667,2675.96666666667,3616.4,0,0,0,1645.53333333333,1623.43333333333,1662.26666666667,0,0,0,0.4,0,1.2,1.86666666666667,0,5.6,0,0,0,1.00674164431673,-0.584684144150508,3.00018226617794,2.88888888888889,0,8.66666666666667
700,30,62500,62500,62500,2979.36666666667,2714.76666666667,3279.83333333333,0,0,0,1639.86666666667,1622.13333333333,1654.53333333333,0,0,0,0.633333333333333,0,1.9,2.83333333333333,0,8.5,0,0,0,-0.296679350939066,-1.25642146719798,0.719465823463169,1.72619047619048,0,5.17857142857143
710,30,62500,62500,62500,3119.9,2871.66666666667,3438.76666666667,0,0,0,1638.26666666667,1616.26666666667,1656.23333333333,0,0,0,0.7,0,2.1,3.93333333333333,0,11.8,0,0,0,-0.0653959230995275,-1.19858476728422,1.15704004296589,1.29411764705882,0,3.88235294117647
720,30,62500,62500,62500,3155.3,2795.06666666667,3660.66666666667,0,0,0,1638.76666666667,1602.53333333333,1659.46666666667,0,0,0,0.933333333333333,0,2.8,5.9,0,17.7,0,0,0,0.00376182108654997,-1.23358698085555,1.04940322981519,1.66666666666667,0,5
730,30,62500,62500,62500,3284.7,2736.23333333333,4218.6,0,0,0,1635.26666666667,1588.5,1663.96666666667,0,0,0,1.4,0,4.2,7.6,0,22.8,0,0,0,-0.347343117765362,-2.08339802281605,0.833960274658707,0.96045197740113,0,2.88135593220339
740,30,62500,62500,62500,3575.93333333333,2691.73333333333,5206.4,0,0,0,1617.4,1544.2,1660.2,0,0,0,1.2,0,3.6,8.33333333333333,0,25,0,0,0,-1.60593570761123,-5.09720940571381,0.390472641983217,0.321637426900585,0,0.964912280701754
750,30,62500,62500,62500,4106.66666666667,2644.06666666667,6888.9,0,0,0,1592.36666666667,1493.76666666667,1645.16666666667,0,0,0,1,0,3,6.43333333333333,0,25.7333333333333,0,0,0,-2.63602454967566,-6.87912405087418,-0.274273531487283,-0.76,-2.28,0
760,30,62500,62500,62500,4751.66666666667,2960.13333333333,8232.06666666667,0,0,0,1601.46666666667,1491.3,1659.4,0,0,0,0.333333333333333,0,1,3.33333333333333,0,10,0,0,0,-0.886577122080034,-5.03361296669599,1.44726840179022,-1.60621761658031,-4.81865284974093,0
770,30,62500,62500,62500,4718.33333333333,2758.23333333333,8430.96666666667,0,0,0,1606.93333333333,1453.56666666667,1666.4,0,0,0,0.166666666666667,0,0.5,0.866666666666667,0,2.6,0,0,0,-0.712531424614657,-3.46250932774603,1.13111660976205,-2.46666666666667,-7.4,0
780,30,62500,62500,62500,4600.56666666667,2643.7,8347.46666666667,0,0,0,1596.6,1488,1655.4,0,0,0,0.0666666666666667,0,0.2,0.133333333333333,0,0.4,0,0,0,0.26715547683448,-1.26380277473362,2.59009296324313,-2.82051282051282,-8.46153846153846,0
790,30,62500,62500,62500,4684.53333333333,2761.03333333333,8349.7,0,0,0,1597.36666666667,1494.53333333333,1652.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.30231570137565,-0.720580760517212,4.30560343174659,-3.33333333333333,-10,0
800,30,62500,62500,62500,4704.26666666667,2875.76666666667,8213.73333333333,0,0,0,1602.06666666667,1501.23333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.42437301787984,-0.390174880558073,4.2844894163632,0,0,0
810,30,62500,62500,62500,4497.53333333333,2741.3,7876.03333333333,0,0,0,1596.13333333333,1503.33333333333,1646.5,0,0,0,0,0,0,0,0,0,0,0,0,1.02959967573479,-1.1967818361147,4.30626981327969,0,0,0
820,30,62500,62500,62500,4458.1,2874.96666666667,7497.9,0,0,0,1610.5,1521,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,2.00150660002899,0.0876635709779889,5.10531792437584,0,0,0
830,30,62500,62500,62500,4162.33333333333,2781.73333333333,6795.93333333333,0,0,0,1610.8,1531.73333333333,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,0.934448398003247,-0.976137554435183,3.59618245819875,0,0,0
840,30,62500,62500,62500,3902.83333333333,2742.1,6031.1,0,0,0,1622.33333333333,1562.73333333333,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.64321685330895,-0.250350033437242,4.69637419639834,0,0,0
850,30,62500,62500,62500,3590.6,2788.03333333333,5023.4,0,0,0,1637.2,1598.6,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,1.53941080283513,-0.342511004021499,4.26213222697755,0,0,0
860,30,62500,62500,62500,3189.7,2756.23333333333,3976.56666666667,0,0,0,1637.2,1611.83333333333,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.262582648505059,-1.11158116365126,2.01168061825955,0,0,0
870,30,62500,62500,62500,3092.53333333333,2853.26666666667,3425.56666666667,0,0,0,1648.1,1637.43333333333,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.802889955976371,-0.484439575670743,2.36479599222819,0,0,0
880,30,62500,62500,62500,2923.63333333333,2795.86666666667,3051.1,0,0,0,1655.73333333333,1645.76666666667,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.510649860589525,-0.550207554569198,1.55533418294202,0,0,0
890,30,62500,62500,62500,2805.26666666667,2695.33333333333,2919.7,0,0,0,1640.8,1631.5,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.867484123519952,-1.78337126706028,0.0507842631054566,0,0,0
900,30,62500,62500,62500,3054.9,2911.93333333333,3194,0,0,0,1648.4,1639.3,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.48156519270849,-0.237780958444697,1.20452474346082,0,0,0
910,30,62500,62500,62500,2987.16666666667,2855.06666666667,3119.36666666667,0,0,0,1642.9,1634.06666666667,1650.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.302934001783722,-1.2060477405728,0.549122126409492,0,0,0
920,30,62500,62500,62500,2865.73333333333,2727.6,3005.26666666667,0,0,0,1639.13333333333,1628.63333333333,1650.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.210024197924111,-1.00675684598454,0.605016607160914,0,0,0
930,30,62500,62500,62500,3043.36666666667,2906.2,3198.53333333333,0,0,0,1649.26666666667,1638.66666666667,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.659015753836977,-0.432592879625298,1.6734056945616,0,0,0
940,30,62500,62500,62500,2939.4,2811.23333333333,3058.56666666667,0,0,0,1646.7,1639.6,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621153743537,-1.02417638588386,0.749453620382871,0,0,0
950,30,62500,62500,62500,3001.93333333333,2889.83333333333,3109.2,0,0,0,1640.93333333333,1631.06666666667,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.339041434130853,-0.947228883683323,0.284241014857028,0,0,0
960,30,62500,62500,62500,2857.63333333333,2710.1,2996.3,0,0,0,1656.4,1645.7,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.966017947762255,0.143522137349406,1.75449736360414,0,0,0
