"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57469,57431.4333333333,57508.7333333333,57510.2333333333,57476.1333333333,57545.7666666667,99.9666666666667,98.7666666666667,101.133333333333,99.4666666666667,98.0666666666667,100.866666666667,0,0,0,0,0,0,0,0,0,-0.0333333333333333,-1.33333333333333,1.23333333333333,-0.533333333333333,-2.1,0.9,0,0,0
20,30,57507.9333333333,57434.5666666667,57580.5666666667,57492.3,57395.4,57583.6333333333,144.6,141.433333333333,147.566666666667,141.7,137.766666666667,145.366666666667,0,0,0,0,0,0,0,0,0,44.6693484039415,41.8726532488293,47.3804002529985,42.4230642342679,39.170929627943,45.7595661956806,0,0,0
30,30,55274.3333333333,55114.5,55428.2,55440.3,55240.2333333333,55635.6,204.133333333333,199.833333333333,208.3,198.4,193.6,203.033333333333,0,0,0,0,0,0,0,0,0,41.4478017249472,38.6723580291448,44.5295241421024,40.4011491252353,37.4010444759731,43.7027174949774,0,0,0
40,30,52254.9666666667,52050.8666666667,52448.6666666667,52554.6333333333,52306.5666666667,52799.8,286.266666666667,279.7,292.9,277.633333333333,270.333333333333,284.733333333333,0,0,0,0,0,0,0,0,0,40.2682708865134,38.1911100471937,42.4385178696967,39.9828110045961,37.7626927034826,42.1307244541829,0,0,0
50,30,48216.4,47890.6333333333,48545.6333333333,48633.0666666667,48251.9666666667,48981.3,404.766666666667,395.433333333333,414.1,393.566666666667,381.433333333333,405.5,0,0,0,0,0,0,0,0,0,41.4631579277367,39.8484818458614,43.0179908632264,41.7233042000207,39.975053574141,43.401269288786,0,0,0
60,30,42334.6666666667,41822.8333333333,42837.3666666667,42823.0666666667,42188.7,43402.9333333333,566.733333333333,553.666666666667,578.733333333333,553.7,536.6,569.766666666667,0,0,0,0,0,0,0,0,0,40.0647445013728,38.7728385645435,41.3663497273557,40.7479767137062,39.0856908478215,42.2796584358624,0,0,0
70,30,34405.4666666667,33794.9,35057.7,35084.7,34290.0333333333,35929.2,792.233333333333,772.8,812.433333333333,780.766666666667,757.466666666667,803.8,0,0,0,0,0,0,0,0,0,39.7950776451843,38.5425352206583,41.0063485509448,41.1493146620558,39.8088255887012,42.49437975096,0,0,0
80,30,24287.0333333333,23455.1333333333,25176.5333333333,24908.3333333333,24000.4666666667,25781.9666666667,1090.43333333333,1063.9,1111.8,1058.63333333333,1031.36666666667,1083.8,0,0,0,0,0,0,0,0,0,37.770208879369,36.5466978145326,38.8695181003183,35.7544828387669,34.370031720458,37.1006317160414,0,0,0
90,30,13541.4,12822.3,14269.0666666667,14644.5,13902,15426.4,1395.43333333333,1369.76666666667,1418.76666666667,1361.83333333333,1335.16666666667,1385.23333333333,0,0,0,0,0,0,0,0,0,28.0941821632028,26.7513421304712,29.3858581700953,28.809409603923,27.611417207328,30.0930889089598,0,0,0
100,30,6599.76666666667,6172.36666666667,7037.46666666667,7144.6,6629.73333333333,7667.53333333333,1582.7,1570.36666666667,1595,1577.16666666667,1560.7,1593.13333333333,0,0,0,0,0,0,0,0,0,13.6057320756532,12.0981275385713,15.1594741518468,15.9909921761208,14.4868506389587,17.3918955292171,0,0,0
110,30,3708.43333333333,3531.73333333333,3904.3,3687.76666666667,3461.96666666667,3906.33333333333,1654.9,1648.33333333333,1661.7,1658.1,1648.93333333333,1668.06666666667,0,0,0,0,0,0,0,0,0,4.6105864626954,3.64012365185986,5.51444180639007,5.23052653892502,3.71441190473829,6.56442501889034,0,0,0
120,30,2908,2774.7,3040,2764,2633.03333333333,2882.93333333333,1652.73333333333,1643.43333333333,1661.63333333333,1666.26666666667,1654.53333333333,1678.46666666667,0,0,0,0,0,0,0,0,0,-0.112151663684691,-0.830918073690201,0.655354275139396,0.528968779214631,-0.49339936373565,1.56277340129382,0,0,0
130,30,2787.13333333333,2676.9,2891.06666666667,2781.56666666667,2633.5,2925.76666666667,1653.7,1647.46666666667,1660.4,1644.3,1633.26666666667,1654.46666666667,0,0,0,0,0,0,0,0,0,0.0831517316524863,-0.638046257806937,0.789530150219146,-1.2713108368126,-2.31750400250209,-0.23284129654403,0,0,0
140,30,2774.56666666667,2665.93333333333,2888.4,2913.5,2758.23333333333,3066.2,1643.26666666667,1632.76666666667,1654.03333333333,1648.8,1637.13333333333,1660.63333333333,0,0,0,0,0,0,0,0,0,-0.618077324404407,-1.37175621028353,0.0980617283403372,0.31537393737248,-0.743240435978899,1.39518193779506,0,0,0
150,30,2919.33333333333,2768.86666666667,3060.93333333333,2921.13333333333,2750.66666666667,3088.86666666667,1660.33333333333,1650.9,1669.03333333333,1645.73333333333,1638.23333333333,1652.73333333333,0,0,0,0,0,0,0,0,0,1.08307774569563,0.0520121988235769,1.99755985853723,-0.138501593998396,-1.01372915628617,0.762158150631673,0,0,0
160,30,2824.56666666667,2706.7,2938.53333333333,2863.46666666667,2731.96666666667,2977.93333333333,1649.56666666667,1640,1660,1655,1647.26666666667,1662.9,0,0,0,0,0,0,0,0,0,-0.624706442544927,-1.37091981665936,0.216930442848152,0.575514717283211,-0.0213247640425532,1.17654110263135,0,0,0
170,30,2890.5,2762.53333333333,3014.9,2879.4,2755.6,2998.56666666667,1645.33333333333,1635.26666666667,1655.56666666667,1654.23333333333,1646.83333333333,1661.06666666667,0,0,0,0,0,0,0,0,0,-0.226071354519501,-1.13060331392762,0.708446116333653,-0.0273684405584017,-0.678081765000662,0.605241597957292,0,0,0
180,30,2879.56666666667,2743.5,3010.76666666667,2785.86666666667,2656.96666666667,2905.96666666667,1653.1,1645.23333333333,1660.7,1646.36666666667,1638.2,1654.9,0,0,0,0,0,0,0,0,0,0.502829494297924,-0.312514652681901,1.33219843881105,-0.458310989930405,-1.12604439106215,0.325319641155808,0,0,0
190,30,2868.06666666667,2736.33333333333,2988.43333333333,2921.73333333333,2811.86666666667,3032.56666666667,1651.26666666667,1640.56666666667,1661.6,1651.2,1643.96666666667,1657.83333333333,0,0,0,0,0,0,0,0,0,-0.0882081612583328,-0.914677926602894,0.737313675884957,0.319198939016946,-0.385662545762833,1.08437469398701,0,0,0
