"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6731.53333333333,6341.06666666667,7117.16666666667,0,0,0,1588.2,1575.33333333333,1600.1,0,0,0,0,0,0,0,0,0,0,0,0,15.1726064978372,13.7157354174632,16.5871581076028,0,0,0
110,30,62500,62500,62500,3446.43333333333,3237.53333333333,3633.3,0,0,0,1663.93333333333,1653.86666666667,1673.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.81125352837287,3.92251712617018,5.70882056784359,0,0,0
120,30,62500,62500,62500,2696.53333333333,2566.06666666667,2835.63333333333,0,0,0,1671.5,1663.6,1679.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.487099790007307,-0.434845680585724,1.30961721013562,0,0,0
130,30,62500,62500,62500,2691.03333333333,2550.03333333333,2844.5,0,0,0,1649.4,1641.93333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.30158442370213,-1.94872848905517,-0.625215097197003,0,0,0
140,30,62500,62500,62500,2994.16666666667,2865.53333333333,3127.53333333333,0,0,0,1636.03333333333,1627.8,1643.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.790948611829758,-1.50412810958279,-0.0839098585267487,0,0,0
150,30,62500,62500,62500,2957.56666666667,2843.13333333333,3069.9,0,0,0,1645,1636.23333333333,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.57096238941275,-0.24202185302301,1.33941277272684,0,0,0
160,30,62500,62500,62500,2972.96666666667,2819.73333333333,3122.1,0,0,0,1654.03333333333,1642.9,1664.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.578009744309859,-0.344359886727333,1.42845483463882,0,0,0
170,30,62500,62500,62500,2846.2,2725.9,2963.36666666667,0,0,0,1653.13333333333,1642.83333333333,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.018007120716888,-0.948758373421071,0.83247268658346,0,0,0
180,30,62500,62500,62500,2853.23333333333,2713.83333333333,3002,0,0,0,1655.16666666667,1645.23333333333,1665.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.151517942356693,-0.729702805142951,1.05816501224602,0,0,0
190,30,62500,62500,62500,2866.93333333333,2740.83333333333,2998.56666666667,0,0,0,1642.66666666667,1634.7,1649.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.721697193700619,-1.58407373422262,0.120208822223509,0,0,0
200,30,62500,62500,62500,2926.43333333333,2787.63333333333,3073.7,0,0,0,1656.7,1648.26666666667,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.86629452186514,0.263514894082977,1.47496670626391,0,0,0
210,30,62500,62500,62500,3983.6,3811.96666666667,4152.93333333333,0,0,0,1453.5,1446.83333333333,1459.96666666667,0,0,0,19.9666666666667,19.0333333333333,20.9666666666667,135.766666666667,133.166666666667,138.066666666667,0,0,0,-12.247606710657,-12.8065422605447,-11.6664131937572,0,0,0
220,30,62500,62500,62500,7450.73333333333,7231.53333333333,7686.03333333333,0,0,0,1350.3,1337.26666666667,1364.6,0,0,0,20.2333333333333,18.8666666666667,21.5,217.3,211.866666666667,222.433333333333,0,0,0,-7.09778797827269,-7.90891646117356,-6.28846120285562,60.165359225132,57.261307862396,63.5638105565692
230,30,62500,62500,62500,11573.5333333333,11111.2666666667,12068.3333333333,0,0,0,1157.03333333333,1137.46666666667,1176.1,0,0,0,28.1333333333333,26.2333333333333,30,340.2,332.833333333333,347.266666666667,0,0,0,-14.3269251652299,-15.4411832080532,-13.3502104922656,56.7674828291508,53.997770337002,59.47741345733
240,30,62500,62500,62500,21331.8,20466.9333333333,22187.2666666667,0,0,0,762.666666666667,734.133333333333,792.933333333333,0,0,0,40.1,38.4333333333333,41.9333333333333,497.2,486.8,506.566666666667,0,0,0,-34.2257932626932,-35.8621448022592,-32.5506821710494,46.3025150223545,44.6498435549161,48.2956916561097
250,30,62500,62500,62500,40494.1666666667,39287.7666666667,41695.7666666667,0,0,0,243.366666666667,221.033333333333,268.333333333333,0,0,0,30.9666666666667,28.3333333333333,33.5333333333333,553.9,542.566666666667,565.033333333333,0,0,0,-68.6468567852751,-70.7859696680395,-66.3549704561329,11.8169355800017,8.19436916405853,15.3885599950973
260,30,62500,62500,62500,56990.4666666667,56342.0666666667,57535.2,0,0,0,34.2333333333333,29.5333333333333,39.1333333333333,0,0,0,7.5,5.96666666666667,9.26666666666667,314.333333333333,295.7,331.933333333333,0,0,0,-85.9558835405892,-87.1680443183577,-84.6729279715262,-43.2941283883889,-46.4016087278115,-40.2476321594694
270,30,62500,62500,62500,61552.8,61421.3666666667,61676.2666666667,0,0,0,10.2,8.43333333333333,11.9333333333333,0,0,0,1.2,0.833333333333333,1.56666666666667,72.1333333333333,64.0666666666667,80.6,0,0,0,-69.0650972849495,-73.9063219763371,-64.5804171756375,-77.5953354476375,-79.1234742465217,-76.0544088470827
280,30,62500,62500,62500,62058.8,61986.6333333333,62136,0,0,0,10.4666666666667,8.63333333333333,12.3333333333333,0,0,0,0.233333333333333,0.1,0.4,7.2,5.86666666666667,8.73333333333333,0,0,0,3.75700824230237,-7.95646292705116,16.2392134009781,-90.2613559367607,-91.7122750295707,-88.8202009251841
290,30,62500,62500,62500,61997.8,61911.0666666667,62086.4,0,0,0,13.7333333333333,11.3666666666667,15.9333333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.7,0.4,1.06666666666667,0,0,0,45.9610087624793,26.1377367186191,69.9748796954679,-91.8058368646604,-95.6983049630108,-87.7017285546697
300,30,62500,62500,62500,61806.7,61682.1666666667,61920.7,0,0,0,18.6333333333333,15.6,21.6666666666667,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,36.8745723087828,29.4650580900581,43.9621550476814,-38.3333333333333,-56.6666666666667,-21.6666666666667
310,30,62500,62500,62500,61565.8666666667,61414.2,61721.3666666667,0,0,0,27.3333333333333,22.5666666666667,31.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,46.6490981092748,39.3099641227954,54.2308673584601,-6.66666666666667,-16.6666666666667,0
320,30,62500,62500,62500,61144.9666666667,60905.2,61379.1,0,0,0,36.4,30.2666666666667,42.4333333333333,0,0,0,0,0,0,0,0,0,0,0,0,37.3895880074359,29.4668114902902,45.8280564061871,0,0,0
330,30,62500,62500,62500,60665.1333333333,60357.5,60962.9666666667,0,0,0,51.7333333333333,43.3,60.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.2711672459814,36.7025560711958,47.3568626187456,0,0,0
340,30,62500,62500,62500,59916,59480.3666666667,60322.9666666667,0,0,0,74.6,59.6333333333333,88.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,44.2303750732664,40.4912515398489,48.4227290703175,0,0,0
350,30,62500,62500,62500,58758.0333333333,58098.2333333333,59389.5666666667,0,0,0,103.7,85.2,121.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.6208962685955,37.3102977096015,44.408207917852,0,0,0
360,30,62500,62500,62500,57316.2666666667,56419.7666666667,58259.7,0,0,0,148.333333333333,122.233333333333,174.5,0,0,0,0,0,0,0,0,0,0,0,0,42.1565635021491,38.2985495359106,45.6975307796968,0,0,0
370,30,62500,62500,62500,55089.4333333333,53910.7666666667,56289.6333333333,0,0,0,209.5,173.633333333333,242.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.8517856350292,39.0254636785083,44.5744352322956,0,0,0
380,30,62500,62500,62500,52028.4333333333,50267.4666666667,53619.3,0,0,0,294.933333333333,244.433333333333,344.8,0,0,0,0,0,0,0,0,0,0,0,0,41.046560586135,38.4583744617734,43.8186908296117,0,0,0
390,30,62500,62500,62500,47758.1333333333,45263.9333333333,50097.6,0,0,0,416.233333333333,346.533333333333,485.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.4954880380255,39.357485027856,43.6568408006121,0,0,0
400,30,62500,62500,62500,41826.8666666667,38475.5333333333,45026.8,0,0,0,587.033333333333,488,679.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.3178211601249,39.8234707442435,42.828341846529,0,0,0
410,30,62500,62500,62500,34174.3,29698.8333333333,38325.6666666667,0,0,0,794.333333333333,660.233333333333,925.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,36.1642811393175,34.7122947557781,37.5726861168658,0,0,0
420,30,62500,62500,62500,26254.0333333333,21112.1,30893.2,0,0,0,1036.3,889,1180.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,34.3831558962188,30.7828907206688,37.8035663914221,0,0,0
430,30,62500,62500,62500,18305.7333333333,13607.2,23585.2666666667,0,0,0,1258.03333333333,1109.1,1402.7,0,0,0,0,0,0,0,0,0,0,0,0,25.7336361561659,21.4346919499735,29.8828731928953,0,0,0
440,30,62500,62500,62500,12294.7333333333,8046,17294.7,0,0,0,1418.63333333333,1283.8,1541.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,17.5067226087387,12.0939138791832,22.9754794725415,0,0,0
450,30,62500,62500,62500,8410.2,5185.76666666667,11874.9,0,0,0,1509.7,1411.26666666667,1594.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,10.5549556936699,4.85750305205047,16.4962884641316,0,0,0
460,30,62500,62500,62500,5713.83333333333,3739.73333333333,8018.1,0,0,0,1588.66666666667,1523.6,1641,0,0,0,0,0,0,0,0,0,0,0,0,7.19144143980737,3.36335136522615,11.344110710523,0,0,0
470,30,62500,62500,62500,4001.2,3075.53333333333,5230.23333333333,0,0,0,1622.66666666667,1593.43333333333,1647.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.03489200648154,0.232265337559693,6.13733214853849,0,0,0
480,30,62500,62500,62500,3225.93333333333,2870.3,3648.56666666667,0,0,0,1642.8,1633.4,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.47746554634999,-0.197560709212755,3.49518325961503,0,0,0
490,30,62500,62500,62500,2959.56666666667,2806.4,3110.3,0,0,0,1658.16666666667,1646.23333333333,1669.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.965530251701583,-0.107740361092838,1.96652311116514,0,0,0
500,30,62500,62500,62500,2816.53333333333,2690.8,2940.96666666667,0,0,0,1652.96666666667,1643.93333333333,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.269314077842348,-1.20372523665504,0.646877071557857,0,0,0
510,30,62500,62500,62500,2816.5,2719.46666666667,2922.8,0,0,0,1644.33333333333,1635.36666666667,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.500328281267698,-1.21459154134878,0.201712253707227,0,0,0
520,30,62500,62500,62500,2963.86666666667,2840.66666666667,3089.93333333333,0,0,0,1651.2,1641.56666666667,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.441667483826324,-0.385831755682067,1.28426776599016,0,0,0
530,30,62500,62500,62500,2974.9,2835.93333333333,3111.63333333333,0,0,0,1650.03333333333,1639.83333333333,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424039156520062,-0.887148341090046,0.770679646547132,0,0,0
540,30,62500,62500,62500,2910.4,2756.3,3069.96666666667,0,0,0,1641.73333333333,1634.1,1649.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.469958102111629,-1.27936780197885,0.328533963326528,0,0,0
550,30,62500,62500,62500,2983.66666666667,2859.53333333333,3097.63333333333,0,0,0,1643.5,1634.56666666667,1651.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.127877363678909,-0.61024700534774,0.84621217779296,0,0,0
560,30,62500,62500,62500,2805.63333333333,2668.6,2930.36666666667,0,0,0,1658.6,1649.2,1667.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.937596009289633,0.239988765346041,1.6428505347962,0,0,0
570,30,62500,62500,62500,2739.1,2604.43333333333,2859.1,0,0,0,1655.9,1645.93333333333,1665.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.135263924742005,-1.03842348691883,0.734405906543214,0,0,0
580,30,62500,62500,62500,2808.53333333333,2696,2938.46666666667,0,0,0,1643.76666666667,1633.9,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.702873154771552,-1.57146866993365,0.112513478090413,0,0,0
590,30,62500,62500,62500,2936.76666666667,2803.6,3067.2,0,0,0,1650.26666666667,1642.7,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.427879535611639,-0.376854855829406,1.18995414034346,0,0,0
600,30,62500,62500,62500,2926.26666666667,2822.66666666667,3034.06666666667,0,0,0,1647.36666666667,1637.06666666667,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.160889536564025,-0.837370276863702,0.567615687385938,0,0,0
610,30,62500,62500,62500,2984.3,2865.66666666667,3101.53333333333,0,0,0,1643.46666666667,1634.23333333333,1651.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.208226009452996,-1.06369871690608,0.592066185343371,0,0,0
620,30,62500,62500,62500,3041.73333333333,2920.66666666667,3169.3,0,0,0,1647.76666666667,1637.63333333333,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.285591780471165,-0.527761879113803,1.13958526189009,0,0,0
630,30,62500,62500,62500,2928.66666666667,2774.93333333333,3074,0,0,0,1645.03333333333,1635.33333333333,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.140598019578236,-0.909727062146449,0.591111834128362,0,0,0
640,30,62500,62500,62500,2992.93333333333,2889.73333333333,3083.3,0,0,0,1652.83333333333,1643.43333333333,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.513438358610957,-0.488350262209887,1.48729540765971,0,0,0
650,30,62500,62500,62500,2900.93333333333,2742.3,3062.83333333333,0,0,0,1642.26666666667,1634.43333333333,1650.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.607309231084606,-1.47852004166388,0.232301430658498,0,0,0
660,30,62500,62500,62500,2957.76666666667,2827.33333333333,3081.4,0,0,0,1651.36666666667,1640.5,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.569636698745054,-0.167657859347723,1.29615339493917,0,0,0
670,30,62500,62500,62500,2897.73333333333,2769.63333333333,3028.4,0,0,0,1643.2,1634.26666666667,1652.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.454391108678569,-1.47770953793969,0.412151365924968,0,0,0
680,30,62500,62500,62500,2851.53333333333,2748.13333333333,2950.16666666667,0,0,0,1655.53333333333,1646.96666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.78154818136435,-0.103988109571001,1.54193732991894,0,0,0
690,30,62500,62500,62500,2774.76666666667,2664.9,2888.73333333333,0,0,0,1647.9,1636.3,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.437392823352178,-1.39570808978879,0.388766168343811,0,0,0
700,30,62500,62500,62500,2872.26666666667,2735.16666666667,3002.23333333333,0,0,0,1648.73333333333,1640,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0898405341518818,-0.79070669397456,1.01052533333986,0,0,0
710,30,62500,62500,62500,2886.93333333333,2764.7,3032.1,0,0,0,1661.6,1652.6,1670.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.816313237868773,-0.127231044220003,1.79788746785329,0,0,0
720,30,62500,62500,62500,2801,2663.2,2936.86666666667,0,0,0,1642.93333333333,1633.5,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0934905287101,-1.96051086245997,-0.256792020854187,0,0,0
730,30,62500,62500,62500,2929.16666666667,2817.26666666667,3039.73333333333,0,0,0,1646.13333333333,1633.03333333333,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.223772826541047,-0.737581992369309,1.22385461703415,0,0,0
740,30,62500,62500,62500,2918.7,2770.36666666667,3079.6,0,0,0,1646.16666666667,1635.3,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.043449862422472,-0.960619955251106,1.0039917634495,0,0,0
750,30,62500,62500,62500,2982.9,2855.3,3112.76666666667,0,0,0,1651.5,1640.76666666667,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.362075305219758,-0.609708052705536,1.30388264515736,0,0,0
760,30,62500,62500,62500,2920.5,2790.8,3037.06666666667,0,0,0,1649.26666666667,1639.63333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.101975523365017,-1.0414314174233,0.819909024134198,0,0,0
770,30,62500,62500,62500,2830.3,2696.5,2962.2,0,0,0,1642.73333333333,1632.26666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.369333185097123,-1.24611275677748,0.494731430128654,0,0,0
780,30,62500,62500,62500,3026.53333333333,2888.8,3156.16666666667,0,0,0,1647.8,1639.06666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.34568033149308,-0.515200912617456,1.27364656797634,0,0,0
790,30,62500,62500,62500,2889.1,2750.46666666667,3041.96666666667,0,0,0,1649.16666666667,1639.36666666667,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.112157286692643,-0.829475702484137,1.02428418335813,0,0,0
800,30,62500,62500,62500,3017.06666666667,2890.03333333333,3141.13333333333,0,0,0,1645.53333333333,1636.86666666667,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.193601637708147,-0.938608371083843,0.600478920052874,0,0,0
810,30,62500,62500,62500,3080.26666666667,2945.93333333333,3231.23333333333,0,0,0,1646.43333333333,1636.5,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0748684027038954,-0.741899801923258,0.878759038696448,0,0,0
820,30,62500,62500,62500,2889.93333333333,2756.76666666667,3032.3,0,0,0,1643.43333333333,1634.13333333333,1652.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.150869315388724,-1.03577637682659,0.743823325990059,0,0,0
830,30,62500,62500,62500,2938.73333333333,2799.93333333333,3091.8,0,0,0,1648.56666666667,1641.66666666667,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,0.336675370128216,-0.397868901628228,1.11206886699584,0,0,0
840,30,62500,62500,62500,2854,2738.66666666667,2967.5,0,0,0,1653.9,1645.06666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.340494003868581,-0.446219726029771,1.08166500143799,0,0,0
850,30,62500,62500,62500,2918.66666666667,2772,3049.7,0,0,0,1653.56666666667,1642.8,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0118397102024386,-0.946906195843944,0.859979670375968,0,0,0
860,30,62500,62500,62500,2857.8,2717.46666666667,3000.56666666667,0,0,0,1640.33333333333,1631.73333333333,1649.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.76418551917853,-1.64629080971398,0.12048704678676,0,0,0
870,30,62500,62500,62500,2924.56666666667,2788.7,3057.8,0,0,0,1649.53333333333,1641.63333333333,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.586199024619605,-0.167115112382693,1.37560695807526,0,0,0
880,30,62500,62500,62500,2876.63333333333,2748.5,2999.33333333333,0,0,0,1652.06666666667,1642.4,1660.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.174046120368529,-0.653717146664697,0.944451742351081,0,0,0
890,30,62500,62500,62500,2827.56666666667,2718.4,2937.43333333333,0,0,0,1653.83333333333,1643,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.140614902622931,-0.848626340158203,1.11933810542224,0,0,0
900,30,62500,62500,62500,2970.7,2858.53333333333,3086.83333333333,0,0,0,1647.96666666667,1638.13333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.306984589374695,-1.37897843262597,0.731662281078931,0,0,0
910,30,62500,62500,62500,2817.4,2687.76666666667,2940.86666666667,0,0,0,1650.36666666667,1642.1,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.182406624216834,-0.730874192176455,1.10678067823599,0,0,0
920,30,62500,62500,62500,2813,2687.46666666667,2936.53333333333,0,0,0,1644.63333333333,1637.63333333333,1651.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.317167267240326,-1.11704658161998,0.534161117448342,0,0,0
930,30,62500,62500,62500,2881.93333333333,2754.43333333333,3005.26666666667,0,0,0,1642.06666666667,1633.56666666667,1649.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.139979214408802,-0.888509800763202,0.488554626076675,0,0,0
940,30,62500,62500,62500,2887.8,2798.36666666667,2978.9,0,0,0,1656.36666666667,1643.46666666667,1668.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.886747176982108,0.0641195753076495,1.7270392825257,0,0,0
950,30,62500,62500,62500,2809.33333333333,2673.5,2949.26666666667,0,0,0,1649.6,1639.93333333333,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.36194372194253,-1.40479175875861,0.728223644272881,0,0,0
960,30,62500,62500,62500,2841.8,2707.56666666667,2987.06666666667,0,0,0,1651.23333333333,1641.9,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.117832909171552,-0.587047705522931,0.817556436457741,0,0,0
970,30,62500,62500,62500,2906.9,2738.8,3057.76666666667,0,0,0,1647.3,1639.46666666667,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.210188566928385,-0.979624199347338,0.544510041964323,0,0,0
980,30,62500,62500,62500,2976.03333333333,2891.26666666667,3079.66666666667,0,0,0,1643.26666666667,1634.4,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.22304744362249,-1.02324715835229,0.555219053974518,0,0,0
990,30,62500,62500,62500,3029.86666666667,2897,3181.53333333333,0,0,0,1642.46666666667,1631.8,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236951544089789,-0.939088054582612,0.731751155447327,0,0,0
1000,30,62500,62500,62500,2932.76666666667,2787.73333333333,3094.03333333333,0,0,0,1647.56666666667,1638.36666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.351037369738378,-0.657346116690705,1.24404222180925,0,0,0
