"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2755.13333333333,2609.6,2907.46666666667,2790.3,2642.73333333333,2953.83333333333,1658.6,1650.03333333333,1667.06666666667,1661.26666666667,1652.23333333333,1670.43333333333,0,0,0,0,0,0,0,0,0,0.0640957034849307,-0.742527970218841,0.786802381389891,0.0759940948506571,-0.600929975529359,0.772413740601191,0,0,0
130,30,2703.56666666667,2567.13333333333,2838.93333333333,2759.43333333333,2615.96666666667,2883.1,1651.1,1639.5,1662.26666666667,1657.23333333333,1648.43333333333,1665.9,0,0,0,0,0,0,0,0,0,-0.42147360572798,-1.38537254427256,0.573447508918753,-0.212377124314896,-1.07889098644625,0.647021041735147,0,0,0
140,30,2881.56666666667,2749.86666666667,3005.6,2833.9,2693.7,2981.6,1644.66666666667,1635.03333333333,1653.86666666667,1642.03333333333,1632.26666666667,1651.96666666667,0,0,0,0,0,0,0,0,0,-0.351068082681967,-1.36934982698435,0.565715485452302,-0.897556820946708,-1.710786315901,-0.0890835107419798,0,0,0
150,30,2985.96666666667,2836.33333333333,3128.3,2977.26666666667,2821.73333333333,3127.63333333333,1642.16666666667,1634,1650.76666666667,1643.4,1633.06666666667,1654.9,0,0,0,0,0,0,0,0,0,-0.116958663037991,-1.05444246855284,0.706586785127596,0.128519414027592,-0.968727391461086,1.15313843802154,0,0,0
160,30,2929.7,2801.46666666667,3052.6,2880.36666666667,2754.73333333333,3000.03333333333,1651.56666666667,1641.7,1662.33333333333,1652.1,1643.4,1659.93333333333,0,0,0,0,0,0,0,0,0,0.59501879172491,-0.163763625777161,1.45830856974074,0.574743673966748,-0.405556238766602,1.56069367124991,0,0,0
170,30,2894.33333333333,2763.86666666667,3016.23333333333,2833.3,2735.7,2940.7,1650.36666666667,1640.73333333333,1660.3,1650.83333333333,1642.2,1659.6,0,0,0,0,0,0,0,0,0,-0.0359107548645777,-0.940851796655626,0.896129637575775,-0.0507848321911314,-0.860810554418035,0.709547393992128,0,0,0
180,30,2829.2,2708.93333333333,2959.9,2824.13333333333,2702.3,2960.8,1646.26666666667,1636.9,1655.36666666667,1655.13333333333,1647.06666666667,1663.43333333333,0,0,0,0,0,0,0,0,0,-0.215285334605871,-1.06959841976581,0.593561095599766,0.278684554808229,-0.463909447527157,0.966463749352741,0,0,0
190,30,2888.2,2739.16666666667,3045.56666666667,2830.53333333333,2702.33333333333,2957.33333333333,1651.96666666667,1640.96666666667,1663.1,1653.2,1642.33333333333,1663.1,0,0,0,0,0,0,0,0,0,0.37703593016142,-0.599770704869993,1.21679120427576,-0.0935184019587462,-0.961370514996151,0.73688436654057,0,0,0
200,30,2978.53333333333,2808.6,3149.8,2832.2,2708.76666666667,2967.33333333333,1645.03333333333,1634.76666666667,1654.76666666667,1650.26666666667,1638.93333333333,1660.66666666667,0,0,0,0,0,0,0,0,0,-0.387361527510408,-1.30417390263128,0.483821067559818,-0.141328839908657,-1.16630113525067,0.805596160508369,0,0,0
210,30,4250.16666666667,4085.43333333333,4431.7,4096.6,3932.76666666667,4250.13333333333,1432.1,1420.6,1442.36666666667,1429.43333333333,1420.53333333333,1438.3,26,24.8,27.3333333333333,27.2,25.3666666666667,29,0,0,0,-12.9175195363117,-13.7771371538137,-12.0684285218436,-13.3515009923553,-14.164190817538,-12.5114594929278,0,0,0
220,30,5543.63333333333,5300.23333333333,5797.2,5421.5,5190.36666666667,5649.3,1591.33333333333,1581.13333333333,1601.46666666667,1597.93333333333,1590.83333333333,1605.66666666667,0,0,0,0,0,0,0,0,0,11.1612999879409,10.154842518543,12.1421160472868,11.8157826528858,11.0837447321427,12.6064798837736,0,0,0
230,30,3660.16666666667,3459.76666666667,3833.23333333333,3461.63333333333,3306.96666666667,3610.56666666667,1651.76666666667,1641.7,1661.46666666667,1657.13333333333,1647.36666666667,1666.33333333333,0,0,0,0,0,0,0,0,0,3.83513127873416,2.86820522388552,4.68780270300955,3.73150220881355,2.79083924098134,4.56943632742092,0,0,0
240,30,2974.06666666667,2866.43333333333,3087,2844.73333333333,2728.3,2976.16666666667,1646,1634.96666666667,1657.33333333333,1652.76666666667,1642.8,1662.73333333333,0,0,0,0,0,0,0,0,0,-0.310822953647338,-1.36151374493407,0.73792180465719,-0.229027764091184,-1.18269716467799,0.696034297655104,0,0,0
250,30,2903.93333333333,2754.4,3059.46666666667,2926.96666666667,2779.83333333333,3077,1651,1638.9,1663.2,1647.66666666667,1640.6,1655.06666666667,0,0,0,0,0,0,0,0,0,0.334794083278971,-0.638105528058081,1.2969003684123,-0.28089491526718,-1.03782587839569,0.456331334989141,0,0,0
260,30,2932.73333333333,2776.9,3113.56666666667,2983.76666666667,2884.36666666667,3073.7,1641.46666666667,1632.03333333333,1650,1652.06666666667,1644.06666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.525285871512961,-1.61046174785412,0.578065893948303,0.278224375717656,-0.338430825261172,0.864208848172922,0,0,0
270,30,2863.86666666667,2744.93333333333,2977.73333333333,2886.26666666667,2769.36666666667,2997.13333333333,1650.13333333333,1642.63333333333,1657.26666666667,1652.93333333333,1644.7,1661.36666666667,0,0,0,0,0,0,0,0,0,0.560175421174913,-0.293296117200052,1.32782255882125,0.0762653438913417,-0.711844730850895,0.796266711450764,0,0,0
280,30,2812.06666666667,2700.06666666667,2927.4,2918.26666666667,2790,3045.56666666667,1649.2,1641.93333333333,1656.93333333333,1642.5,1634.9,1649.73333333333,0,0,0,0,0,0,0,0,0,-0.0388658715283021,-0.729227014095452,0.616636174340385,-0.606846338021398,-1.33772686481023,0.143931593430312,0,0,0
290,30,2836.66666666667,2721.56666666667,2948.46666666667,2854.16666666667,2749.5,2972.9,1648.83333333333,1640.63333333333,1657.13333333333,1649.23333333333,1639.8,1657.4,0,0,0,0,0,0,0,0,0,0.000276303534688369,-0.776063240530234,0.771668999086963,0.427752691630691,-0.318589563769158,1.13731991525096,0,0,0
300,30,2897.06666666667,2782.13333333333,3005.03333333333,2836,2743.5,2929.7,1650.43333333333,1642.46666666667,1658.83333333333,1653.8,1646.33333333333,1661.53333333333,0,0,0,0,0,0,0,0,0,0.125073029014677,-0.700128595989923,0.957850386507645,0.303809437563467,-0.482249526128759,1.22080966689747,0,0,0
310,30,2883.26666666667,2750.9,3010.16666666667,2835.96666666667,2705.43333333333,2963.86666666667,1645.3,1637.76666666667,1652.53333333333,1639.76666666667,1631,1648.4,0,0,0,0,0,0,0,0,0,-0.294517390009296,-0.889964529172286,0.275127490463793,-0.831688887836352,-1.51786549981132,-0.157428120094828,0,0,0
320,30,2946.9,2824.5,3069.73333333333,3002.63333333333,2881.3,3109.13333333333,1652.8,1644.56666666667,1661.4,1664.53333333333,1654.7,1675.83333333333,0,0,0,0,0,0,0,0,0,0.473222166558853,-0.285251353973723,1.13347287267489,1.54315993844147,0.530232675573004,2.58983199400177,0,0,0
330,30,2790.03333333333,2645.66666666667,2947.7,2780.03333333333,2648.4,2901.8,1654.06666666667,1644.9,1662.83333333333,1646.66666666667,1638.36666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0.103285789599496,-0.812797358608997,0.982330391649218,-1.03958034838833,-1.87132141222767,-0.191435598493281,0,0,0
340,30,2810.3,2686.33333333333,2939.16666666667,2892.56666666667,2761.1,3026.83333333333,1643.93333333333,1634.76666666667,1652.46666666667,1644.9,1637.03333333333,1653.4,0,0,0,0,0,0,0,0,0,-0.589638231572152,-1.34760944941301,0.231891291067674,-0.0877135424578982,-0.767544100388186,0.647650569004114,0,0,0
350,30,2840.96666666667,2734.93333333333,2953.93333333333,2863,2721.53333333333,2992.5,1648.56666666667,1639.93333333333,1657.13333333333,1651.53333333333,1643.93333333333,1659.4,0,0,0,0,0,0,0,0,0,0.316200318896034,-0.518893273690941,1.33673544756684,0.420720336451689,-0.214115537999727,1.11034365056093,0,0,0
360,30,2918.36666666667,2795.03333333333,3025.56666666667,2837.03333333333,2717.83333333333,2949.33333333333,1649.7,1641,1658.56666666667,1643.36666666667,1631.4,1655,0,0,0,0,0,0,0,0,0,0.0953152783162794,-0.710391704509318,0.949990658207283,-0.471895161161989,-1.38726266888109,0.494302059232667,0,0,0
370,30,2847.63333333333,2732.1,2965.73333333333,2913.36666666667,2758.33333333333,3074.7,1651.63333333333,1643.06666666667,1659.76666666667,1649.2,1641.5,1656.33333333333,0,0,0,0,0,0,0,0,0,0.142617241121694,-0.65203147271615,0.996268482991694,0.400828841318908,-0.48032884472891,1.33052638285332,0,0,0
380,30,2847.26666666667,2668.4,3000.13333333333,2958.8,2852.2,3073.03333333333,1656.9,1648.66666666667,1665.4,1653,1643.46666666667,1663.56666666667,0,0,0,0,0,0,0,0,0,0.337715250380397,-0.420637483330658,1.03368910795541,0.245797089549267,-0.491043492810313,1.03545120433054,0,0,0
390,30,2865.03333333333,2740.86666666667,3007.6,2915.5,2779.06666666667,3045.3,1651.36666666667,1641.33333333333,1661.3,1647.5,1637,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.308944648792327,-1.1764244541962,0.617203703366694,-0.30263550728033,-1.18860197910873,0.585177111886376,0,0,0
400,30,2947.56666666667,2824.06666666667,3074.56666666667,2947.96666666667,2826.73333333333,3063.06666666667,1646.66666666667,1638,1655,1649.16666666667,1639.16666666667,1658.9,0,0,0,0,0,0,0,0,0,-0.247047428386392,-1.17006929961014,0.662855357587916,0.147120698346432,-0.940901827657505,1.16915873856519,0,0,0
410,30,2973.6,2876.26666666667,3082.5,2878.1,2763.9,3000,1641.5,1632.8,1649.36666666667,1643.73333333333,1636.03333333333,1651.5,0,0,0,0,0,0,0,0,0,-0.29310143987241,-0.972229327720291,0.402856725247023,-0.309210299027019,-0.988239070400954,0.311320123093321,0,0,0
420,30,2815.03333333333,2697.26666666667,2939.03333333333,2887.13333333333,2774.53333333333,3000.93333333333,1650.8,1643.76666666667,1657.56666666667,1651.6,1641.36666666667,1663.1,0,0,0,0,0,0,0,0,0,0.58937462108367,-0.137403347722334,1.33789816648675,0.501085691037898,-0.520078708626147,1.36047810516748,0,0,0
430,30,2781.46666666667,2678.3,2869.8,2983.73333333333,2854.83333333333,3118.4,1655.6,1645.5,1666,1645.8,1638.13333333333,1653.96666666667,0,0,0,0,0,0,0,0,0,0.310912578423164,-0.531852703197072,1.2127180060898,-0.307494895515294,-1.2066815671895,0.598357288836462,0,0,0
440,30,2788.83333333333,2658.3,2923.4,3027.86666666667,2912.3,3162.2,1658.46666666667,1648.6,1668.23333333333,1645.6,1637.4,1653.1,0,0,0,0,0,0,0,0,0,0.214172319993031,-0.812955588441367,1.23486412292638,0.00805112014305969,-0.692416488412917,0.709584008450381,0,0,0
450,30,2800.76666666667,2688.4,2912.63333333333,2939.8,2834.2,3040.3,1645.03333333333,1634.36666666667,1654.83333333333,1649.56666666667,1641.43333333333,1656.73333333333,0,0,0,0,0,0,0,0,0,-0.777706830187674,-1.73923351491875,0.0802016507880549,0.260121914657654,-0.390788089143159,0.959826186403787,0,0,0
460,30,2901.83333333333,2774.23333333333,3015.6,2850.8,2724.2,2987.7,1648.53333333333,1641.66666666667,1656.03333333333,1653.16666666667,1646.03333333333,1660.23333333333,0,0,0,0,0,0,0,0,0,0.241649301437396,-0.584821379606489,0.955903430600597,0.232513560657674,-0.335175293070336,0.819139788309642,0,0,0
470,30,2955.33333333333,2823.16666666667,3079.76666666667,2816.6,2687,2940.06666666667,1644.8,1636.63333333333,1652.43333333333,1644.6,1635.23333333333,1653.73333333333,0,0,0,0,0,0,0,0,0,-0.211286186068224,-0.870355199646058,0.442699905282666,-0.49758178106079,-1.32883279758636,0.275497192323953,0,0,0
480,30,2897.5,2789.16666666667,2993.1,2963.2,2830.73333333333,3087.83333333333,1642.96666666667,1632.96666666667,1652.43333333333,1651.03333333333,1642.66666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.0930370106199014,-0.910540356596121,0.662827036654918,0.42422772515254,-0.476552597444847,1.35307992692137,0,0,0
490,30,2895.46666666667,2752.33333333333,3023.1,2872.5,2773.66666666667,2963.73333333333,1656.56666666667,1648.5,1663.73333333333,1650.6,1642,1658.46666666667,0,0,0,0,0,0,0,0,0,0.864207819068328,-0.0273815753290465,1.77711317170822,-0.00177136808075606,-0.764641740629047,0.794450474529668,0,0,0
500,30,2853.6,2730.5,2986.1,2788.2,2640.66666666667,2946.9,1657.03333333333,1648.46666666667,1665.9,1648.3,1639.33333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0.0442468279245859,-0.662457152813822,0.709860199925138,-0.114632597295152,-0.90628166992131,0.649501557200887,0,0,0
510,30,2936.83333333333,2826.93333333333,3041.8,2782.26666666667,2634.06666666667,2939.86666666667,1643.8,1634.6,1653.53333333333,1647.6,1635.53333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.768022777394059,-1.6458949552792,0.124488002320338,-0.0192165308521343,-0.927889616116586,0.88689863165113,0,0,0
520,30,2962.3,2817.03333333333,3096.7,2955.2,2790.06666666667,3112.06666666667,1643.86666666667,1636.8,1652.26666666667,1650.8,1641.16666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0.0386828044250972,-0.80692296466934,0.871584118136467,0.246089198347812,-0.768767687128323,1.29594518339384,0,0,0
530,30,2971.3,2818.46666666667,3120.23333333333,2934,2781.06666666667,3085,1639.7,1631.56666666667,1647.43333333333,1646.63333333333,1639.5,1654.16666666667,0,0,0,0,0,0,0,0,0,-0.235225690078592,-0.918870620129991,0.464319300691392,-0.228504171668323,-0.95036998036407,0.45720271932145,0,0,0
540,30,3038.96666666667,2903.9,3203.46666666667,2880.86666666667,2785.03333333333,2978.8,1647.4,1634.8,1658.8,1643.26666666667,1633.83333333333,1652.46666666667,0,0,0,0,0,0,0,0,0,0.497970073682408,-0.602174253233347,1.55435340116722,-0.181539822894286,-1.02594991177892,0.610067237716902,0,0,0
550,30,2888.3,2733.13333333333,3063.56666666667,2987.33333333333,2854.06666666667,3113.13333333333,1655.46666666667,1646.33333333333,1663.8,1657,1648.03333333333,1665.4,0,0,0,0,0,0,0,0,0,0.536469175582494,-0.460628409729659,1.48833446151669,0.870946148793444,-0.0698847350491447,1.84310315615938,0,0,0
560,30,2849.2,2699.46666666667,3004.4,2760.23333333333,2643.46666666667,2872.5,1648.4,1637.5,1659.7,1648.13333333333,1639.2,1656.23333333333,0,0,0,0,0,0,0,0,0,-0.403175106827932,-1.37633990199652,0.538976779224374,-0.507708967220091,-1.38967385360354,0.30196216674368,0,0,0
570,30,2981.63333333333,2834.46666666667,3147.5,2899.76666666667,2785.66666666667,3012.16666666667,1647.2,1638.83333333333,1654.96666666667,1646.76666666667,1638.5,1654.36666666667,0,0,0,0,0,0,0,0,0,-0.026859600587072,-0.981959154643823,0.939572858226821,-0.0547682970993834,-0.915448479436439,0.821815415522021,0,0,0
580,30,2912.7,2782.76666666667,3045.9,2932.13333333333,2794.8,3059.53333333333,1649.96666666667,1639.7,1660.16666666667,1651.2,1642.13333333333,1660.7,0,0,0,0,0,0,0,0,0,0.191091270291127,-0.724742051330406,1.00313098972755,0.284531001821168,-0.398122659790308,0.940748881979735,0,0,0
590,30,3003.46666666667,2856.06666666667,3141.06666666667,2791.63333333333,2653.06666666667,2926.2,1650.3,1639.26666666667,1661.5,1655.16666666667,1646.4,1662.7,0,0,0,0,0,0,0,0,0,0.0593826361852834,-0.938939938639401,1.05677919726625,0.264670553316216,-0.49003347687964,0.982747117688638,0,0,0
600,30,2866.23333333333,2719.9,2991.2,2819.2,2689.06666666667,2953.3,1648.13333333333,1638.2,1657.76666666667,1659.03333333333,1650.93333333333,1667.46666666667,0,0,0,0,0,0,0,0,0,-0.0937951134892276,-1.00482357420026,0.741092355635026,0.255776433636788,-0.490814813597723,1.014397001066,0,0,0
610,30,2822,2686.36666666667,2945.66666666667,2768.76666666667,2634.23333333333,2893.23333333333,1656.16666666667,1646.7,1665.03333333333,1646.56666666667,1637.03333333333,1655.93333333333,0,0,0,0,0,0,0,0,0,0.517241031902917,-0.422503247434355,1.3211413510173,-0.727040325214793,-1.652326877166,0.074023970546228,0,0,0
620,30,2856.7,2714.93333333333,2999.1,2928.4,2791.36666666667,3068,1639.13333333333,1629.56666666667,1648.36666666667,1642.3,1633.8,1650.9,0,0,0,0,0,0,0,0,0,-1.00536634916097,-1.7588084857003,-0.293745461237036,-0.223655078678534,-1.12193829312707,0.656833295386446,0,0,0
630,30,2941.93333333333,2804.83333333333,3075.56666666667,2966.23333333333,2826.4,3109.83333333333,1649.8,1640.4,1659.16666666667,1644.56666666667,1635.7,1653.53333333333,0,0,0,0,0,0,0,0,0,0.677914058563244,-0.137280624164778,1.50659925173155,0.160879720815455,-0.609925410046591,0.862419964873021,0,0,0
640,30,2966.03333333333,2825.16666666667,3123.46666666667,2869.46666666667,2731.7,3011.23333333333,1647.56666666667,1640.43333333333,1655,1651.96666666667,1641.3,1662.26666666667,0,0,0,0,0,0,0,0,0,-0.107360657040364,-0.925160516094727,0.687810038147185,0.473139106574142,-0.353208138352242,1.25478136992185,0,0,0
650,30,2930.93333333333,2820.43333333333,3044.2,2904.93333333333,2753.1,3064.9,1645.9,1633.3,1656.63333333333,1648,1639.4,1657.5,0,0,0,0,0,0,0,0,0,-0.0809296814142228,-1.06938115554069,0.909990649750509,-0.209069513643604,-0.999866207487692,0.566455330816942,0,0,0
660,30,2929.6,2818.1,3049.7,2854.4,2721,2984.63333333333,1647.4,1638.76666666667,1656.13333333333,1650.86666666667,1641.83333333333,1662,0,0,0,0,0,0,0,0,0,0.141727173766683,-0.888638552157816,1.17849022782146,0.207663390837261,-0.703043070659504,1.17726047153808,0,0,0
670,30,2861.36666666667,2750.16666666667,2959.03333333333,2871.53333333333,2756.93333333333,2996.03333333333,1650.96666666667,1641.63333333333,1659.7,1648.8,1638.86666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0.239846235113267,-0.532970683400273,1.054698073779,-0.0895623119543155,-1.09421707275577,0.885980692081003,0,0,0
680,30,2762.83333333333,2654.03333333333,2870.2,2876.26666666667,2784.73333333333,2971.66666666667,1656,1647.96666666667,1663.76666666667,1645.36666666667,1637.36666666667,1653.2,0,0,0,0,0,0,0,0,0,0.332399897704606,-0.439648963460132,1.17428726471858,-0.174823302537593,-1.01849842395919,0.631802188146355,0,0,0
690,30,2787.66666666667,2647.8,2917.1,2899.33333333333,2726.9,3079,1655.83333333333,1644.36666666667,1666.73333333333,1652.16666666667,1641.56666666667,1661.53333333333,0,0,0,0,0,0,0,0,0,0.0202335531045375,-0.986640225772305,0.96100181066125,0.434005822703431,-0.378400008743313,1.21397471461318,0,0,0
700,30,2811.7,2661.66666666667,2954,2812.3,2685.63333333333,2935.16666666667,1642.36666666667,1635.33333333333,1649.26666666667,1656.43333333333,1648.43333333333,1664.06666666667,0,0,0,0,0,0,0,0,0,-0.775498127529904,-1.55973549375301,0.104372756560297,0.288771923418422,-0.540656135517098,1.06382376412589,0,0,0
710,30,2884.96666666667,2765.76666666667,3005.36666666667,2792.73333333333,2686.6,2900.53333333333,1649.1,1641.4,1657.56666666667,1644.96666666667,1635.2,1655.73333333333,0,0,0,0,0,0,0,0,0,0.419944204742542,-0.130550220482817,0.97268174522284,-0.678650069123265,-1.35029169202392,0.00203235791643287,0,0,0
720,30,2823.36666666667,2728.16666666667,2919.13333333333,2827.03333333333,2710.83333333333,2952.96666666667,1651.1,1641.06666666667,1661.6,1654.53333333333,1646.7,1661.86666666667,0,0,0,0,0,0,0,0,0,0.14331068356374,-0.709806563775744,0.985390743358761,0.614925493837021,-0.26506231935878,1.42790196598051,0,0,0
730,30,2838.13333333333,2700.3,2973.53333333333,2846.53333333333,2741.66666666667,2957.43333333333,1656.4,1648.13333333333,1664.5,1650.16666666667,1639.86666666667,1659.56666666667,0,0,0,0,0,0,0,0,0,0.356953184130739,-0.485132434942986,1.24442815508383,-0.243812511828038,-1.03326342816417,0.499164622528415,0,0,0
740,30,2846.83333333333,2722.3,2975.76666666667,2897.1,2766.36666666667,3025.6,1646.63333333333,1639.2,1654.3,1648.03333333333,1641.13333333333,1654.63333333333,0,0,0,0,0,0,0,0,0,-0.565854043298706,-1.29075364894205,0.188331063525495,-0.102695856952754,-0.821852900898194,0.586938818199863,0,0,0
750,30,2932.5,2821.4,3045.96666666667,2861.73333333333,2741.43333333333,2983.2,1643.1,1635.4,1651.43333333333,1646.66666666667,1637.4,1654.9,0,0,0,0,0,0,0,0,0,-0.196887533860387,-0.862144731299896,0.511634651164118,-0.0641589217980376,-0.952375196268464,0.659397653291985,0,0,0
760,30,2996.76666666667,2869.66666666667,3108.73333333333,2857.76666666667,2735.43333333333,3008.63333333333,1655.33333333333,1645.3,1665.4,1649.56666666667,1640.8,1657.66666666667,0,0,0,0,0,0,0,0,0,0.765038245286832,0.00590210311972568,1.61080707132563,0.200039852796755,-0.561490709966053,0.942623420431796,0,0,0
770,30,2693.66666666667,2558.2,2819.5,2845.86666666667,2746.06666666667,2959.8,1654.23333333333,1646.76666666667,1661.4,1649.13333333333,1640.76666666667,1657.6,0,0,0,0,0,0,0,0,0,-0.0326546300769073,-0.81628861478591,0.751764723117545,0.00339373969098874,-0.912617612026997,0.896781262341095,0,0,0
780,30,2853.23333333333,2736.7,2980.76666666667,2806.9,2672.63333333333,2933.63333333333,1643.2,1632.86666666667,1654.06666666667,1656.43333333333,1648.73333333333,1664.23333333333,0,0,0,0,0,0,0,0,0,-0.64765129650908,-1.42088007910861,0.212509976060348,0.458933984539705,-0.0924373231497406,1.07904974329017,0,0,0
790,30,3010.06666666667,2858.83333333333,3157.5,2897.1,2754.6,3037.86666666667,1641.4,1633.36666666667,1649,1649.8,1638.86666666667,1660.7,0,0,0,0,0,0,0,0,0,-0.0639187495354834,-1.01883668624773,1.00808042714311,-0.372939410629823,-1.36890464366577,0.525904081838936,0,0,0
800,30,2929.2,2798.33333333333,3058.96666666667,2814.03333333333,2674,2963.96666666667,1642.13333333333,1635.46666666667,1649.33333333333,1651,1643.1,1658.93333333333,0,0,0,0,0,0,0,0,0,0.0546252865210888,-0.384808277050882,0.541016348857338,0.110937242845864,-0.693205004551739,1.08013307644285,0,0,0
810,30,2987.53333333333,2862.13333333333,3113.93333333333,2863.43333333333,2747.7,2980.46666666667,1650.3,1643.5,1656.73333333333,1647.7,1638.13333333333,1657.13333333333,0,0,0,0,0,0,0,0,0,0.51320872866426,-0.0813770530539914,1.06912955138431,-0.173810124767809,-1.05291701658131,0.74333475625794,0,0,0
820,30,2904.53333333333,2811.1,3005.43333333333,2856.13333333333,2750.63333333333,2967.83333333333,1650.13333333333,1642.36666666667,1657.73333333333,1641.86666666667,1634.8,1648.73333333333,0,0,0,0,0,0,0,0,0,0.00159388515515999,-0.613673484648669,0.582994352279396,-0.327007395042647,-1.07410024449411,0.37732693952939,0,0,0
