"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,820,2659,2390,1662,1658,0,0,0,-0.538599640933573,0.97442143727162,0
1,830,3513,2479,1596,1669,0,0,0,-3.97111913357401,0.663449939686369,0
1,840,3111,2807,1648,1638,0,0,0,3.25814536340852,-1.8573996405033,0
1,850,2700,2770,1648,1655,0,0,0,0,1.03785103785104,0
1,860,3291,3631,1680,1636,0,0,0,1.94174757281553,-1.14803625377644,0
1,870,2169,3170,1639,1606,0,0,0,-2.44047619047619,-1.83374083129584,0
1,880,2610,3435,1646,1606,0,0,0,0.427089688834655,0,0
1,890,3040,3222,1656,1655,0,0,0,0.607533414337789,3.05105853051059,0
1,900,3185,2577,1583,1646,0,0,0,-4.40821256038647,-0.54380664652568,0
1,910,3087,2515,1677,1706,0,0,0,5.93809222994315,3.64520048602673,0
1,920,3005,2352,1637,1657,0,0,0,-2.38521168753727,-2.87221570926143,0
1,930,2854,3004,1650,1654,0,0,0,0.794135613927917,-0.181050090525045,0
1,940,2810,2214,1679,1640,0,0,0,1.75757575757576,-0.846432889963724,0
1,950,2929,2997,1623,1690,0,0,0,-3.33531864204884,3.04878048780488,0
1,960,3055,2719,1648,1624,0,0,0,1.54035736290819,-3.90532544378698,0
1,970,2689,2698,1653,1623,0,0,0,0.303398058252427,-0.061576354679803,0
1,980,2942,3193,1668,1707,0,0,0,0.907441016333938,5.17560073937153,0
1,990,3091,2918,1634,1596,0,0,0,-2.03836930455636,-6.50263620386643,0
1,1000,2822,3759,1661,1606,0,0,0,1.65238678090575,0.6265664160401,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57448,57407,99,98,0,0,0,-1,-2,0
2,20,57642,57614,138,148,0,0,0,39.3939393939394,51.0204081632653,0
2,30,55595,55122,195,187,0,0,0,41.304347826087,26.3513513513514,0
2,40,52761,53110,267,289,0,0,0,36.9230769230769,54.5454545454545,0
2,50,49065,47874,402,388,0,0,0,50.561797752809,34.2560553633218,0
2,60,42181,43136,544,578,0,0,0,35.3233830845771,48.9690721649485,0
2,70,35903,33670,776,796,0,0,0,42.6470588235294,37.7162629757785,0
2,80,24927,24154,1055,1105,0,0,0,35.9536082474227,38.8190954773869,0
2,90,14390,12868,1382,1394,0,0,0,30.9952606635071,26.1538461538462,0
2,100,6698,5865,1546,1579,0,0,0,11.8668596237337,13.2711621233859,0
2,110,4302,4097,1671,1681,0,0,0,8.08538163001294,6.45978467384421,0
2,120,2522,2626,1603,1679,0,0,0,-4.06941950927588,-0.118976799524093,0
2,130,2792,2418,1705,1620,0,0,0,6.36306924516532,-3.51399642644431,0
2,140,2062,2810,1670,1657,0,0,0,-2.05278592375367,2.28395061728395,0
2,150,2907,2849,1618,1701,0,0,0,-3.11377245508982,2.65540132770066,0
2,160,2912,2592,1652,1616,0,0,0,2.10135970333745,-4.99706055261611,0
2,170,2555,3446,1671,1641,0,0,0,1.1501210653753,1.5470297029703,0
2,180,2675,3186,1653,1631,0,0,0,-1.07719928186715,-0.60938452163315,0
2,190,3181,3567,1675,1641,0,0,0,1.33091349062311,0.613120784794605,0
2,200,2538,3058,1659,1624,0,0,0,-0.955223880597015,-1.03595368677636,0
2,210,4176,4310,1420,1458,27,20,0,-14.4062688366486,-10.2216748768473,0
2,220,5715,4860,1593,1610,0,0,0,12.1830985915493,10.4252400548697,0
2,230,4052,3852,1622,1643,0,0,0,1.82046453232894,2.04968944099379,0
2,240,2773,3400,1656,1593,0,0,0,2.09617755856967,-3.04321363359708,0
2,250,2255,3335,1712,1693,0,0,0,3.38164251207729,6.27746390458255,0
2,260,2358,3138,1624,1646,0,0,0,-5.14018691588785,-2.77613703484938,0
2,270,3080,3327,1665,1638,0,0,0,2.52463054187192,-0.486026731470231,0
2,280,3212,2946,1623,1618,0,0,0,-2.52252252252252,-1.22100122100122,0
2,290,2991,3094,1628,1640,0,0,0,0.308071472581639,1.35970333745365,0
2,300,2886,3220,1647,1621,0,0,0,1.16707616707617,-1.15853658536585,0
2,310,3112,3453,1657,1607,0,0,0,0.607164541590771,-0.863664404688464,0
2,320,2792,2944,1635,1708,0,0,0,-1.32770066385033,6.28500311138768,0
2,330,3148,2905,1653,1646,0,0,0,1.10091743119266,-3.62997658079625,0
2,340,2612,2944,1652,1625,0,0,0,-0.0604960677555959,-1.27582017010936,0
2,350,2649,3185,1671,1643,0,0,0,1.1501210653753,1.10769230769231,0
2,360,3381,2736,1609,1712,0,0,0,-3.71035308198683,4.19963481436397,0
2,370,3090,2330,1657,1601,0,0,0,2.98321939092604,-6.48364485981308,0
2,380,2439,3765,1699,1639,0,0,0,2.53470126735063,2.3735165521549,0
2,390,2522,2977,1644,1663,0,0,0,-3.23719835197175,1.46430750457596,0
2,400,2863,2818,1672,1618,0,0,0,1.70316301703163,-2.70595309681299,0
2,410,2845,3393,1627,1637,0,0,0,-2.69138755980861,1.17428924598269,0
2,420,2892,3134,1664,1683,0,0,0,2.27412415488629,2.81001832620648,0
2,430,2143,2581,1666,1671,0,0,0,0.120192307692308,-0.71301247771836,0
2,440,2761,2851,1643,1628,0,0,0,-1.38055222088836,-2.57330939557151,0
2,450,2730,2753,1672,1601,0,0,0,1.76506390748631,-1.65847665847666,0
2,460,2805,3294,1642,1650,0,0,0,-1.79425837320574,3.06058713304185,0
2,470,3059,3205,1632,1658,0,0,0,-0.609013398294763,0.484848484848485,0
2,480,3082,2740,1608,1613,0,0,0,-1.47058823529412,-2.71411338962606,0
2,490,2993,2785,1680,1694,0,0,0,4.47761194029851,5.02169869807812,0
2,500,2414,1923,1678,1674,0,0,0,-0.119047619047619,-1.18063754427391,0
2,510,2457,2344,1632,1645,0,0,0,-2.74135876042908,-1.73237753882915,0
2,520,2951,2504,1671,1707,0,0,0,2.38970588235294,3.76899696048632,0
2,530,2768,2361,1638,1616,0,0,0,-1.97486535008977,-5.33099004100762,0
2,540,3600,2997,1661,1654,0,0,0,1.4041514041514,2.35148514851485,0
2,550,2604,2872,1629,1645,0,0,0,-1.92655027092113,-0.544135429262394,0
2,560,2876,3032,1676,1668,0,0,0,2.88520564763659,1.39817629179331,0
2,570,2201,3012,1643,1635,0,0,0,-1.96897374701671,-1.97841726618705,0
2,580,2333,3107,1721,1662,0,0,0,4.74741326841144,1.65137614678899,0
2,590,2582,2904,1644,1646,0,0,0,-4.47414294015107,-0.962695547533093,0
2,600,3108,2751,1600,1658,0,0,0,-2.67639902676399,0.729040097205346,0
2,610,3171,3008,1654,1634,0,0,0,3.375,-1.4475271411339,0
2,620,3053,2669,1616,1639,0,0,0,-2.29746070133011,0.305997552019584,0
2,630,2566,3714,1682,1623,0,0,0,4.08415841584158,-0.976205003050641,0
2,640,3088,3467,1665,1610,0,0,0,-1.01070154577883,-0.800985828712261,0
2,650,2989,3404,1560,1609,0,0,0,-6.30630630630631,-0.062111801242236,0
2,660,3758,2985,1636,1683,0,0,0,4.87179487179487,4.59912989434431,0
2,670,2855,2355,1688,1634,0,0,0,3.17848410757946,-2.91146761734997,0
2,680,2606,2963,1663,1645,0,0,0,-1.48104265402844,0.673194614443084,0
2,690,3023,3011,1669,1678,0,0,0,0.360793746241732,2.00607902735562,0
2,700,2663,2592,1638,1682,0,0,0,-1.8573996405033,0.238379022646007,0
2,710,2790,2418,1635,1670,0,0,0,-0.183150183150183,-0.713436385255648,0
2,720,2914,2320,1648,1614,0,0,0,0.795107033639144,-3.35329341317365,0
2,730,3431,3240,1668,1663,0,0,0,1.21359223300971,3.0359355638166,0
2,740,2859,2896,1622,1629,0,0,0,-2.75779376498801,-2.04449789536981,0
2,750,2977,2608,1610,1658,0,0,0,-0.739827373612824,1.78023327194598,0
2,760,3170,2711,1657,1655,0,0,0,2.91925465838509,-0.180940892641737,0
2,770,2533,3303,1644,1620,0,0,0,-0.784550392275196,-2.11480362537764,0
2,780,2914,3297,1669,1607,0,0,0,1.52068126520681,-0.802469135802469,0
2,790,2503,3298,1626,1686,0,0,0,-2.57639304973038,4.91599253266957,0
2,800,2841,2048,1665,1658,0,0,0,2.39852398523985,-1.66073546856465,0
2,810,2865,3101,1668,1671,0,0,0,0.18018018018018,0.784077201447527,0
2,820,2511,3071,1627,1628,0,0,0,-2.45803357314149,-2.57330939557151,0
2,830,2620,2620,1671,1628,0,0,0,2.70436385986478,0,0
2,840,3147,2745,1667,1624,0,0,0,-0.239377618192699,-0.245700245700246,0
2,850,2402,2905,1669,1692,0,0,0,0.11997600479904,4.1871921182266,0
2,860,2659,2458,1614,1696,0,0,0,-3.29538645895746,0.236406619385343,0
2,870,3571,2107,1635,1653,0,0,0,1.30111524163569,-2.53537735849057,0
2,880,2604,2466,1678,1678,0,0,0,2.62996941896024,1.5124016938899,0
2,890,2327,2923,1675,1636,0,0,0,-0.178784266984505,-2.50297973778307,0
2,900,2450,3701,1648,1628,0,0,0,-1.61194029850746,-0.488997555012225,0
2,910,2601,3100,1674,1670,0,0,0,1.57766990291262,2.57985257985258,0
2,920,2703,2914,1638,1621,0,0,0,-2.1505376344086,-2.93413173652695,0
2,930,2966,2773,1631,1674,0,0,0,-0.427350427350427,3.26958667489204,0
2,940,2642,2813,1632,1631,0,0,0,0.0613120784794605,-2.56869772998805,0
2,950,2937,3047,1639,1635,0,0,0,0.428921568627451,0.245248313917842,0
2,960,2876,3022,1676,1641,0,0,0,2.25747406955461,0.36697247706422,0
2,970,2887,3530,1635,1644,0,0,0,-2.44630071599045,0.182815356489945,0
2,980,2958,2572,1655,1690,0,0,0,1.22324159021407,2.79805352798054,0
2,990,2689,2548,1677,1624,0,0,0,1.32930513595166,-3.90532544378698,0
2,1000,3025,2740,1620,1643,0,0,0,-3.39892665474061,1.16995073891626,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57587,57386,95,104,0,0,0,-5,4,0
3,20,57654,57209,153,152,0,0,0,61.0526315789474,46.1538461538462,0
3,30,54845,54919,228,228,0,0,0,49.0196078431373,50,0
3,40,50926,51056,316,306,0,0,0,38.5964912280702,34.2105263157895,0
3,50,46761,47028,457,431,0,0,0,44.620253164557,40.8496732026144,0
3,60,39818,41288,628,604,0,0,0,37.417943107221,40.1392111368909,0
3,70,31259,32620,879,835,0,0,0,39.968152866242,38.2450331125828,0
3,80,20832,23161,1153,1123,0,0,0,31.1717861205916,34.4910179640719,0
3,90,11356,12840,1490,1393,0,0,0,29.2281006071119,24.0427426536064,0
3,100,4930,6212,1618,1608,0,0,0,8.59060402684564,15.4343144292893,0
3,110,3816,3420,1678,1652,0,0,0,3.70828182941904,2.7363184079602,0
3,120,2902,2605,1633,1672,0,0,0,-2.68176400476758,1.21065375302663,0
3,130,2736,2793,1620,1675,0,0,0,-0.796080832823025,0.179425837320574,0
3,140,3066,2509,1659,1676,0,0,0,2.40740740740741,0.0597014925373134,0
3,150,3406,3043,1622,1586,0,0,0,-2.23025919228451,-5.36992840095465,0
3,160,3108,3171,1602,1695,0,0,0,-1.23304562268804,6.87263556116015,0
3,170,3495,2331,1700,1682,0,0,0,6.11735330836454,-0.766961651917404,0
3,180,2408,2766,1682,1640,0,0,0,-1.05882352941176,-2.49702734839477,0
3,190,3034,3666,1674,1651,0,0,0,-0.475624256837099,0.670731707317073,0
3,200,3317,3318,1542,1624,0,0,0,-7.88530465949821,-1.63537250151423,0
3,210,5919,4516,1404,1382,26,33,0,-8.94941634241245,-14.9014778325123,0
3,220,6608,5814,1573,1578,0,0,0,12.037037037037,14.1823444283647,0
3,230,3821,3507,1638,1700,0,0,0,4.13223140495868,7.73130544993663,0
3,240,2962,2505,1667,1629,0,0,0,1.77045177045177,-4.17647058823529,0
3,250,3145,3575,1650,1644,0,0,0,-1.01979604079184,0.920810313075506,0
3,260,2726,3318,1653,1648,0,0,0,0.181818181818182,0.24330900243309,0
3,270,2462,3288,1642,1636,0,0,0,-0.665456745311555,-0.728155339805825,0
3,280,2559,3219,1649,1598,0,0,0,0.426309378806334,-2.32273838630807,0
3,290,2506,3283,1651,1642,0,0,0,0.121285627653123,2.75344180225282,0
3,300,2806,3387,1689,1676,0,0,0,2.30163537250151,2.07064555420219,0
3,310,2422,2478,1624,1614,0,0,0,-3.84843102427472,-3.69928400954654,0
3,320,3079,3182,1653,1638,0,0,0,1.78571428571429,1.48698884758364,0
3,330,2753,2646,1641,1708,0,0,0,-0.725952813067151,4.27350427350427,0
3,340,2451,2394,1670,1658,0,0,0,1.76721511273614,-2.92740046838408,0
3,350,2490,3074,1670,1637,0,0,0,0,-1.26658624849216,0
3,360,2650,2909,1668,1592,0,0,0,-0.119760479041916,-2.74893097128894,0
3,370,2827,2791,1639,1660,0,0,0,-1.73860911270983,4.2713567839196,0
3,380,3037,2573,1659,1704,0,0,0,1.2202562538133,2.65060240963855,0
3,390,3061,2665,1638,1630,0,0,0,-1.26582278481013,-4.34272300469484,0
3,400,2711,3166,1634,1661,0,0,0,-0.244200244200244,1.90184049079755,0
3,410,3136,2828,1657,1661,0,0,0,1.40758873929009,0,0
3,420,2256,2763,1651,1672,0,0,0,-0.362100181050091,0.662251655629139,0
3,430,3114,2687,1628,1658,0,0,0,-1.3930950938825,-0.837320574162679,0
3,440,2853,2897,1735,1644,0,0,0,6.57248157248157,-0.844390832328106,0
3,450,1899,2910,1624,1638,0,0,0,-6.39769452449568,-0.364963503649635,0
3,460,2958,3381,1652,1621,0,0,0,1.72413793103448,-1.03785103785104,0
3,470,3182,3136,1639,1663,0,0,0,-0.786924939467312,2.59099321406539,0
3,480,2886,2662,1669,1659,0,0,0,1.83038438071995,-0.240529164161155,0
3,490,3051,3119,1656,1627,0,0,0,-0.778909526662672,-1.92887281494876,0
3,500,2788,2625,1642,1647,0,0,0,-0.845410628019324,1.22925629993854,0
3,510,3124,2219,1614,1671,0,0,0,-1.70523751522533,1.45719489981785,0
3,520,3125,3157,1668,1657,0,0,0,3.3457249070632,-0.837821663674446,0
3,530,2702,2421,1597,1666,0,0,0,-4.25659472422062,0.543150271575136,0
3,540,3311,2486,1687,1635,0,0,0,5.63556668753914,-1.86074429771909,0
3,550,2902,2886,1642,1645,0,0,0,-2.6674570243035,0.611620795107034,0
3,560,3159,2801,1655,1682,0,0,0,0.791717417783191,2.24924012158055,0
3,570,2853,2843,1622,1619,0,0,0,-1.99395770392749,-3.74554102259215,0
3,580,2862,3787,1685,1598,0,0,0,3.88409371146732,-1.2970969734404,0
3,590,2144,3550,1644,1637,0,0,0,-2.43323442136499,2.44055068836045,0
3,600,3271,3327,1630,1646,0,0,0,-0.851581508515815,0.549786194257789,0
3,610,2807,2505,1733,1664,0,0,0,6.31901840490798,1.09356014580802,0
3,620,2134,2909,1664,1641,0,0,0,-3.98153491055972,-1.38221153846154,0
3,630,2618,3218,1631,1637,0,0,0,-1.98317307692308,-0.24375380865326,0
3,640,2542,2751,1659,1652,0,0,0,1.71673819742489,0.916310323762981,0
3,650,2914,2671,1674,1657,0,0,0,0.904159132007233,0.302663438256659,0
3,660,2198,3133,1600,1671,0,0,0,-4.4205495818399,0.844900422450211,0
3,670,3223,2396,1688,1633,0,0,0,5.5,-2.27408737283064,0
3,680,2460,2833,1628,1668,0,0,0,-3.55450236966825,2.14329454990814,0
3,690,3266,2312,1671,1636,0,0,0,2.64127764127764,-1.91846522781775,0
3,700,2606,2404,1619,1670,0,0,0,-3.11190903650509,2.07823960880196,0
3,710,3202,2849,1640,1630,0,0,0,1.2970969734404,-2.39520958083832,0
3,720,3150,3374,1663,1647,0,0,0,1.40243902439024,1.04294478527607,0
3,730,2978,2886,1672,1632,0,0,0,0.541190619362598,-0.910746812386157,0
3,740,2903,3163,1629,1664,0,0,0,-2.57177033492823,1.96078431372549,0
3,750,2505,2542,1655,1653,0,0,0,1.59607120933088,-0.661057692307692,0
3,760,3221,2818,1654,1647,0,0,0,-0.0604229607250755,-0.362976406533575,0
3,770,2759,2639,1663,1648,0,0,0,0.544135429262394,0.0607164541590771,0
3,780,2277,3244,1655,1667,0,0,0,-0.481058328322309,1.15291262135922,0
3,790,3053,2873,1628,1658,0,0,0,-1.63141993957704,-0.539892021595681,0
3,800,2797,2314,1623,1650,0,0,0,-0.307125307125307,-0.482509047044632,0
3,810,3380,3041,1662,1617,0,0,0,2.40295748613678,-2,0
3,820,3004,2891,1652,1663,0,0,0,-0.601684717208183,2.8447742733457,0
3,830,2714,2794,1638,1675,0,0,0,-0.847457627118644,0.721587492483464,0
3,840,3175,2650,1712,1666,0,0,0,4.51770451770452,-0.537313432835821,0
3,850,2467,3127,1611,1649,0,0,0,-5.89953271028037,-1.02040816326531,0
3,860,2589,2927,1651,1605,0,0,0,2.48292985723153,-2.66828380836871,0
3,870,2678,3731,1695,1632,0,0,0,2.66505148394912,1.68224299065421,0
3,880,2208,3394,1650,1627,0,0,0,-2.65486725663717,-0.306372549019608,0
3,890,2887,2593,1649,1672,0,0,0,-0.0606060606060606,2.76582667486171,0
3,900,2668,2114,1643,1706,0,0,0,-0.363856882959369,2.03349282296651,0
3,910,2895,2245,1681,1678,0,0,0,2.31284236153378,-1.64126611957796,0
3,920,3167,2593,1625,1610,0,0,0,-3.3313503866746,-4.05244338498212,0
3,930,3342,3346,1619,1647,0,0,0,-0.369230769230769,2.29813664596273,0
3,940,2827,2758,1667,1700,0,0,0,2.96479308214948,3.21797207043109,0
3,950,2422,2387,1623,1597,0,0,0,-2.63947210557888,-6.05882352941176,0
3,960,2805,3469,1669,1616,0,0,0,2.83425754775108,1.18973074514715,0
3,970,2727,3485,1665,1647,0,0,0,-0.239664469742361,1.91831683168317,0
3,980,2662,3780,1666,1619,0,0,0,0.0600600600600601,-1.70006071645416,0
3,990,2992,3570,1632,1672,0,0,0,-2.04081632653061,3.27362569487338,0
3,1000,2840,2809,1661,1638,0,0,0,1.77696078431373,-2.03349282296651,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57452,57519,98,99,0,0,0,-2,-1,0
4,20,57534,57584,150,140,0,0,0,53.0612244897959,41.4141414141414,0
4,30,54888,55209,201,197,0,0,0,34,40.7142857142857,0
4,40,52493,52739,288,271,0,0,0,43.2835820895522,37.5634517766497,0
4,50,47908,48871,410,371,0,0,0,42.3611111111111,36.90036900369,0
4,60,41925,43903,548,512,0,0,0,33.6585365853659,38.0053908355795,0
4,70,35234,36688,779,750,0,0,0,42.1532846715328,46.484375,0
4,80,24714,25850,1105,1051,0,0,0,41.8485237483954,40.1333333333333,0
4,90,13432,14724,1353,1373,0,0,0,22.4434389140271,30.6374881065652,0
4,100,7364,6664,1557,1572,0,0,0,15.0776053215078,14.4938091769847,0
4,110,3683,3781,1694,1654,0,0,0,8.79897238278741,5.21628498727735,0
4,120,2243,2688,1674,1676,0,0,0,-1.18063754427391,1.33010882708585,0
4,130,2406,2223,1673,1691,0,0,0,-0.0597371565113501,0.894988066825776,0
4,140,2212,2561,1599,1696,0,0,0,-4.42319187089062,0.295683027794205,0
4,150,3559,2654,1653,1602,0,0,0,3.37711069418387,-5.54245283018868,0
4,160,2824,3145,1687,1692,0,0,0,2.05686630369026,5.61797752808989,0
4,170,2466,2597,1664,1607,0,0,0,-1.3633669235329,-5.02364066193853,0
4,180,2942,3042,1614,1647,0,0,0,-3.00480769230769,2.48911014312383,0
4,190,3466,2648,1678,1688,0,0,0,3.96530359355638,2.48937462052216,0
4,200,2651,2679,1622,1679,0,0,0,-3.3373063170441,-0.533175355450237,0
4,210,4724,4276,1437,1391,27,38,0,-11.4056720098644,-17.1530673019655,0
4,220,5622,6536,1591,1556,0,0,0,10.7167710508003,11.861969805895,0
4,230,3222,4134,1687,1655,0,0,0,6.03394091766185,6.36246786632391,0
4,240,3054,2908,1576,1642,0,0,0,-6.57972732661529,-0.785498489425982,0
4,250,3301,2739,1666,1635,0,0,0,5.71065989847716,-0.426309378806334,0
4,260,3457,2799,1639,1690,0,0,0,-1.62064825930372,3.36391437308869,0
4,270,2979,2536,1626,1645,0,0,0,-0.793166564978645,-2.66272189349112,0
4,280,2869,3338,1654,1641,0,0,0,1.7220172201722,-0.243161094224924,0
4,290,2906,2705,1632,1654,0,0,0,-1.33010882708585,0.792199878123096,0
4,300,2628,3219,1710,1631,0,0,0,4.77941176470588,-1.39056831922612,0
4,310,2860,3427,1653,1652,0,0,0,-3.33333333333333,1.28755364806867,0
4,320,3129,3128,1620,1637,0,0,0,-1.99637023593466,-0.907990314769976,0
4,330,3483,3207,1682,1611,0,0,0,3.82716049382716,-1.58827122785583,0
4,340,2465,3538,1629,1678,0,0,0,-3.15101070154578,4.15890751086282,0
4,350,2697,3090,1648,1638,0,0,0,1.16635972989564,-2.38379022646007,0
4,360,3111,2469,1663,1643,0,0,0,0.910194174757282,0.305250305250305,0
4,370,2480,2549,1693,1661,0,0,0,1.80396873120866,1.09555690809495,0
4,380,2467,2649,1655,1643,0,0,0,-2.24453632604843,-1.08368452739314,0
4,390,2837,3061,1608,1706,0,0,0,-2.83987915407855,3.83444917833232,0
