"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57557,0,97,0,0,0,0,-3,0
1,20,62500,57684,0,139,0,0,0,0,43.298969072165,0
1,30,62500,55362,0,188,0,0,0,0,35.2517985611511,0
1,40,62500,52911,0,258,0,0,0,0,37.2340425531915,0
1,50,62500,49682,0,380,0,0,0,0,47.2868217054264,0
1,60,62500,43439,0,512,0,0,0,0,34.7368421052632,0
1,70,62500,37214,0,712,0,0,0,0,39.0625,0
1,80,62500,27594,0,1000,0,0,0,0,40.4494382022472,0
1,90,62500,16001,0,1338,0,0,0,0,33.8,0
1,100,62500,7956,0,1556,0,0,0,0,16.2929745889387,0
1,110,62500,3552,0,1607,0,0,0,0,3.27763496143959,0
1,120,62500,3265,0,1687,0,0,0,0,4.97822028624767,0
1,130,62500,3180,0,1663,0,0,0,0,-1.4226437462952,0
1,140,62500,2646,0,1633,0,0,0,0,-1.80396873120866,0
1,150,62500,3067,0,1673,0,0,0,0,2.44947948560931,0
1,160,62500,2541,0,1671,0,0,0,0,-0.119545726240287,0
1,170,62500,3406,0,1617,0,0,0,0,-3.23159784560144,0
1,180,62500,3319,0,1601,0,0,0,0,-0.989486703772418,0
1,190,62500,3131,0,1655,0,0,0,0,3.37289194253592,0
1,200,62500,2530,0,1651,0,0,0,0,-0.241691842900302,0
1,210,62500,3254,0,1608,0,8,21,0,-2.60448213204119,0
1,220,62500,3310,0,1605,0,3,14,0,-0.186567164179104,-33.3333333333333
1,230,62500,3219,0,1633,0,0,10,0,1.74454828660436,-28.5714285714286
1,240,62500,3557,0,1655,0,2,11,0,1.34721371708512,10
1,250,62500,3091,0,1602,0,0,11,0,-3.202416918429,0
1,260,62500,3396,0,1655,0,1,10,0,3.3083645443196,-9.09090909090909
1,270,62500,2895,0,1598,0,2,12,0,-3.44410876132931,20
1,280,62500,3683,0,1623,0,1,11,0,1.56445556946183,-8.33333333333333
1,290,62500,2777,0,1702,0,1,3,0,4.8675292667899,-72.7272727272727
1,300,62500,2942,0,1649,0,0,1,0,-3.11398354876616,-66.6666666666667
1,310,62500,3337,0,1586,0,0,5,0,-3.82049727107338,400
1,320,62500,3579,0,1684,0,0,1,0,6.17906683480454,-80
1,330,62500,2503,0,1635,0,0,2,0,-2.90973871733967,100
