timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57417,95,101,0,0,0
20,57742,57298,142,154,0,0,0
30,55457,54482,205,226,0,0,0
40,52086,51316,280,304,0,0,0
50,48453,47079,412,453,0,0,0
60,41761,39721,556,637,0,0,0
70,34700,31362,777,865,0,0,0
80,24730,21686,1048,1189,0,0,0
90,14387,10531,1421,1452,0,0,0
100,6071,5479,1564,1639,0,0,0
110,3247,3059,1679,1653,0,0,0
120,2684,3027,1670,1611,0,0,0
130,2562,3235,1643,1664,0,0,0
140,2863,3040,1616,1631,0,0,0
150,3845,3189,1622,1656,0,0,0
160,3084,2327,1724,1671,0,0,0
170,2035,2658,1621,1644,0,0,0
180,3002,3039,1621,1653,0,0,0
190,3070,2726,1659,1701,0,0,0
200,2983,2498,1658,1605,0,0,0
210,3441,3657,1495,1486,14,22,79
220,5023,6720,1460,1445,16,14,117
230,6439,7970,1433,1347,24,25,145
240,8217,9828,1311,1283,27,23,169
250,10673,11554,1232,1154,37,37,181
260,13532,16091,1094,1098,32,28,204
270,18909,19113,1002,961,30,26,205
280,21805,23518,898,836,36,33,209
290,27251,28669,712,714,26,31,209
300,34610,33787,534,588,27,32,160
310,40487,38548,467,507,16,25,126
320,42579,40429,445,481,16,16,83
330,42307,40668,472,584,10,12,54
340,40304,35502,599,688,5,4,40
350,34845,29451,725,893,3,5,33
360,28064,20931,947,1115,3,5,21
370,18551,12599,1180,1405,3,3,21
380,11927,6278,1394,1582,9,3,25
390,7401,3786,1554,1647,5,7,28
400,4571,2806,1573,1572,5,1,35
410,4587,4020,1573,1595,6,7,53
420,3864,3755,1590,1569,11,15,65
430,3817,5085,1512,1461,14,12,86
440,5412,6270,1449,1439,10,22,111
450,6689,7042,1418,1432,16,21,131
460,8221,7848,1377,1366,23,25,156
470,9397,10113,1267,1202,32,39,187
480,14382,14888,1066,1094,31,33,207
490,19990,18842,931,990,38,31,221
500,25161,22335,770,822,32,29,195
510,30805,28907,714,719,16,32,175
520,33230,33028,654,609,24,18,140
530,34591,37049,638,595,21,14,117
540,34309,36761,674,645,23,8,87
550,32179,33529,753,746,15,9,65
560,27862,28450,881,826,12,13,60
570,22486,24312,1043,1027,14,10,56
580,15982,16375,1258,1247,11,6,60
590,10122,10391,1400,1377,10,19,73
600,7348,8642,1471,1424,11,12,83
610,6828,7298,1448,1445,15,23,112
620,6945,7844,1400,1353,23,17,141
630,8941,10135,1350,1244,24,37,168
640,10340,13247,1183,1090,30,36,206
650,16017,18789,1041,988,36,31,226
660,20795,22658,867,846,31,33,209
670,27872,28429,719,722,30,30,164
680,32969,32310,602,663,28,25,144
690,37386,34314,546,632,11,16,131
700,39686,35281,508,613,15,12,96
710,39777,34981,537,719,13,10,69
720,38047,29872,625,861,9,12,68
730,33997,23130,717,982,8,13,57
740,29757,18268,866,1197,8,7,53
750,23152,11009,1045,1388,12,15,65
760,17163,7186,1159,1475,13,13,70
770,13271,5599,1340,1488,13,22,88
780,9442,6089,1399,1427,18,16,96
790,7682,7117,1387,1425,12,21,118
800,8622,8591,1372,1333,26,21,142
810,8773,10297,1318,1298,24,29,150
820,10812,10964,1248,1208,30,38,187
830,13575,14643,1155,1094,41,27,209
840,17643,18664,981,977,43,33,229
850,23738,23643,756,757,38,31,233
860,33363,32475,585,626,29,32,189
870,39373,36948,456,535,30,27,137
880,43222,40017,437,507,10,21,91
890,43308,39992,479,538,10,9,61
900,40048,37476,602,650,8,11,33
910,33380,31486,756,799,8,3,25
920,26605,24969,984,1044,5,3,22
930,16736,15657,1261,1285,5,4,30
940,8929,8891,1465,1455,3,8,32
950,5096,6080,1592,1619,9,6,41
960,3445,3792,1583,1580,10,8,54
970,3788,4227,1610,1522,15,8,63
980,3685,5523,1539,1522,15,12,80
990,5415,4952,1470,1498,22,16,91
1000,5404,5235,1479,1473,16,19,116
