timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57498,97,99,0,0,0
20,57732,57707,142,149,0,0,0
30,55599,55139,198,200,0,0,0
40,52378,52643,268,281,0,0,0
50,49047,48360,371,409,0,0,0
60,44209,42128,539,549,0,0,0
70,35694,35196,754,751,0,0,0
80,25871,26982,1032,1048,0,0,0
90,16044,15542,1336,1303,0,0,0
100,8074,8121,1562,1537,0,0,0
110,4117,4621,1648,1672,0,0,0
120,3274,3106,1643,1650,0,0,0
130,3250,3204,1642,1601,0,0,0
140,2626,3305,1635,1655,0,0,0
150,3605,3112,1599,1639,0,0,0
160,3291,3356,1680,1619,0,0,0
170,2959,2829,1684,1646,0,0,0
180,2323,2840,1672,1677,0,0,0
190,2581,2311,1630,1671,0,0,0
200,3061,2644,1603,1642,0,0,0
210,5085,4405,1438,1456,30,27,98
220,7178,6167,1390,1411,22,22,130
230,8421,7653,1337,1336,25,35,137
240,9760,9728,1282,1285,27,28,169
250,11488,11131,1246,1195,36,28,191
260,13250,14603,1096,1070,35,39,196
270,18756,19363,1004,975,30,34,226
280,22364,23882,849,805,32,38,213
290,29036,29705,655,690,24,22,195
300,36135,34797,547,566,26,25,150
310,39597,39085,525,500,12,17,100
320,39050,40837,571,513,13,12,71
330,36295,38966,644,618,12,10,54
340,32299,33665,786,738,8,7,39
350,25418,27580,1030,929,9,9,37
360,16649,19705,1230,1125,7,7,48
370,11242,13372,1387,1315,9,8,52
380,7739,8835,1490,1458,13,10,63
390,5674,5998,1563,1501,14,21,77
400,4685,5806,1481,1477,15,12,99
410,5905,6073,1435,1421,20,17,117
420,6945,7150,1416,1404,19,24,137
430,8791,8074,1290,1366,31,21,160
440,11106,9741,1164,1314,40,27,185
450,16565,10700,1036,1189,29,34,220
460,21695,14924,896,1059,26,35,225
470,26597,20626,693,898,41,31,226
480,35962,26894,508,781,29,37,217
490,43397,31717,350,621,19,25,148
500,48290,37094,309,530,8,24,109
510,49325,39472,307,531,6,16,66
520,48565,37845,335,636,6,10,35
530,46709,32206,430,804,3,5,21
540,42025,24404,567,1054,6,6,23
550,35107,14797,742,1350,6,1,25
560,27341,8176,959,1485,0,9,18
570,18163,5298,1230,1544,6,4,32
580,10470,4858,1424,1612,5,7,43
590,6494,3333,1563,1592,10,8,51
600,4242,3674,1550,1530,11,9,76
610,4279,5442,1513,1477,13,16,93
620,5394,6843,1467,1477,17,18,116
630,6811,6661,1329,1355,23,28,151
640,10427,9377,1254,1279,25,39,175
650,13036,11831,1145,1203,34,28,199
660,16302,14355,1006,1095,35,39,217
670,22449,18433,890,960,41,33,232
680,27544,25059,684,763,38,45,217
690,35637,31725,525,619,20,23,182
700,40999,36829,463,531,17,14,139
710,42677,39780,436,506,15,23,76
720,42597,39403,472,581,10,11,49
730,40001,35057,584,703,3,3,24
740,34142,28753,760,949,1,2,21
750,26354,19194,960,1241,2,5,25
760,17945,9830,1288,1402,4,3,25
770,9134,6857,1488,1562,9,4,26
780,5364,4454,1593,1564,6,5,34
790,4005,4269,1565,1571,4,6,42
800,4019,4527,1619,1565,8,6,54
810,3560,4171,1533,1604,18,11,66
820,4478,4420,1508,1548,11,14,86
830,5434,4689,1451,1480,18,20,97
840,5887,6199,1433,1436,16,22,121
850,8282,7273,1351,1368,26,21,145
860,10029,8450,1244,1274,19,30,185
870,13722,12475,1113,1103,33,27,224
880,17661,19487,980,879,45,44,217
890,22783,28152,860,698,32,33,221
900,29002,35135,675,542,26,27,189
910,35294,40613,571,443,33,21,149
920,39135,44144,516,385,14,16,94
930,39953,45355,550,416,16,5,53
940,37120,42806,676,513,9,6,38
950,30330,38098,883,664,6,4,25
960,22092,30725,1078,852,4,7,27
970,15057,22604,1291,1066,3,9,21
980,8051,14814,1563,1391,6,3,30
990,4222,6888,1592,1543,9,9,41
1000,4018,5644,1523,1545,8,6,66
