timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57570,98,94,0,0,0
20,57688,57870,138,134,0,0,0
30,55654,55874,209,177,0,0,0
40,52099,53630,285,255,0,0,0
50,48126,49827,378,361,0,0,0
60,43781,44495,540,502,0,0,0
70,35660,37568,757,692,0,0,0
80,25521,28379,1061,984,0,0,0
90,14500,16131,1393,1308,0,0,0
100,5671,8127,1591,1581,0,0,0
110,3141,3456,1678,1675,0,0,0
120,2293,2849,1710,1631,0,0,0
130,2538,3201,1607,1655,0,0,0
140,3455,2912,1621,1633,0,0,0
150,3850,3011,1627,1640,0,0,0
160,3250,2974,1666,1635,0,0,0
170,3025,3021,1625,1670,0,0,0
180,3473,2770,1649,1665,0,0,0
190,2756,2708,1665,1633,0,0,0
200,2306,3033,1642,1601,0,0,0
210,3773,4030,1476,1521,16,25,79
220,5801,5512,1482,1501,14,21,108
230,6118,5547,1435,1414,21,30,118
240,6957,7630,1399,1361,19,22,152
250,9021,9290,1308,1251,28,38,190
260,11117,12698,1188,1118,35,37,219
270,15135,18751,1082,923,47,46,235
280,20341,26528,872,717,37,33,248
290,28694,35364,689,513,28,36,223
300,35490,42839,514,395,21,21,135
310,40563,46166,516,345,10,11,89
320,39789,47173,542,361,10,9,48
330,36746,45703,638,470,7,4,30
340,31684,39865,866,566,2,4,23
350,21575,35193,1098,754,4,3,16
360,13585,26669,1389,980,3,2,19
370,7146,17299,1606,1230,4,7,17
380,4433,9311,1539,1502,5,5,22
390,5016,5207,1562,1636,7,3,17
400,4143,3140,1592,1630,2,5,29
410,3513,2503,1652,1601,7,5,28
420,3299,3608,1623,1572,1,12,37
430,3225,3468,1556,1568,8,11,55
440,4411,4674,1577,1539,11,17,68
450,3873,4924,1511,1523,10,15,88
460,5562,5544,1464,1467,19,19,113
470,6737,6439,1400,1396,24,26,143
480,9170,8310,1286,1309,29,22,156
490,11834,10787,1196,1205,42,34,219
500,14622,15885,1000,989,43,45,232
510,23130,22832,863,815,32,33,223
520,29051,29885,656,690,41,32,205
530,37105,35078,531,551,18,29,161
540,40499,40244,489,479,13,19,113
550,41294,41860,474,462,9,15,76
560,40857,41383,559,534,7,7,40
570,36222,37452,720,678,3,5,29
580,27880,30318,951,834,7,6,30
590,18742,23443,1215,1068,6,5,27
600,10401,15253,1433,1332,6,6,29
610,5567,8023,1561,1463,7,6,37
620,3613,5890,1606,1557,6,9,42
630,3386,5029,1631,1581,9,12,57
640,3606,4473,1526,1540,11,16,82
650,5180,4650,1513,1482,16,17,110
660,6212,6376,1427,1367,26,32,136
670,7660,8944,1354,1332,25,24,162
680,9907,10719,1212,1224,35,39,196
690,14674,14207,1086,1106,39,43,214
700,18732,18391,908,971,39,40,218
710,25913,24196,791,759,32,39,228
720,31223,32487,640,599,29,31,178
730,36631,37825,543,530,24,24,141
740,39697,39780,521,490,17,21,96
750,40273,40958,520,502,17,12,86
760,39201,39778,555,537,8,14,58
770,37282,37435,657,663,10,7,40
780,31762,31184,808,849,5,6,35
790,24626,22764,1059,1082,4,6,28
800,15019,13949,1303,1295,6,9,38
810,8447,9028,1463,1504,5,8,51
820,5941,5659,1516,1513,10,11,60
830,4902,5860,1537,1507,14,8,85
840,5202,6009,1501,1425,21,17,115
850,6011,7518,1412,1395,27,25,134
860,7290,8930,1340,1304,24,26,173
870,10028,11163,1251,1227,29,37,189
880,13146,13613,1065,1059,43,23,216
890,21039,20343,915,889,26,36,230
900,26502,27858,733,726,27,33,211
910,34030,33255,563,602,31,23,180
920,39392,37261,483,539,14,29,133
930,42451,38674,480,560,11,19,83
940,40575,37332,540,609,11,17,58
950,37187,34021,641,732,9,6,46
960,32142,28375,828,905,9,8,39
970,24531,20973,1021,1126,5,5,39
980,16481,13504,1254,1361,8,9,35
990,10287,7791,1431,1484,7,8,51
1000,6220,5501,1505,1548,4,12,59
