timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57531,101,102,0,0,0
20,57419,57407,133,140,0,0,0
30,55832,55416,202,207,0,0,0
40,52404,52183,272,284,0,0,0
50,48914,48304,383,404,0,0,0
60,42901,42079,564,576,0,0,0
70,34633,33628,761,789,0,0,0
80,25427,24403,1076,1104,0,0,0
90,14478,12951,1356,1363,0,0,0
100,7430,7836,1563,1541,0,0,0
110,4072,4848,1653,1635,0,0,0
120,2628,3153,1676,1679,0,0,0
130,2863,2364,1677,1641,0,0,0
140,3211,2395,1608,1682,0,0,0
150,3215,2928,1626,1650,0,0,0
160,3113,3416,1685,1640,0,0,0
170,2430,3237,1672,1587,0,0,0
180,2736,3465,1624,1642,0,0,0
190,3374,3312,1641,1664,0,0,0
200,3077,3023,1626,1659,0,0,0
210,3490,3489,1499,1442,22,27,83
220,5148,6448,1481,1476,15,17,100
230,6446,6918,1420,1423,20,18,119
240,7853,7572,1366,1366,19,22,150
250,9448,9188,1245,1274,31,30,183
260,12979,12105,1131,1158,34,36,206
270,18313,16237,941,1005,39,40,249
280,26160,23152,686,817,37,42,272
290,36824,31623,474,589,31,34,197
300,43780,38522,348,487,19,32,127
310,47638,41529,339,499,11,19,77
320,46970,39872,396,530,10,2,42
330,44108,37610,492,684,3,8,32
340,39381,30027,631,861,4,4,24
350,32097,22133,791,1151,3,6,27
360,25248,13005,1032,1368,2,3,23
370,16433,6818,1299,1534,3,4,27
380,8785,4582,1509,1611,8,4,35
390,5042,3241,1566,1580,8,8,37
400,4266,3960,1559,1544,9,10,56
410,4213,4599,1541,1531,12,11,74
420,4589,4440,1542,1528,14,12,92
430,4591,5245,1495,1483,15,22,117
440,6329,6689,1398,1375,17,15,155
450,9310,9167,1300,1278,28,35,176
460,10556,12437,1245,1149,31,33,232
470,14549,16658,1079,983,31,37,220
480,19103,23595,898,798,45,30,259
490,27810,32163,682,578,39,24,193
500,35171,39339,554,483,23,13,152
510,39654,42870,507,416,18,13,107
520,40465,44393,523,452,16,11,66
530,38539,41693,602,494,6,7,41
540,33781,38690,784,629,5,11,30
550,25640,32445,961,802,4,3,24
560,18509,24641,1214,1041,1,1,27
570,10855,16331,1462,1274,4,5,31
580,5613,9502,1561,1475,6,4,36
590,4374,5070,1594,1600,11,4,40
600,3735,4360,1599,1522,9,11,59
610,3877,5277,1553,1530,16,11,75
620,5001,5358,1535,1490,18,18,101
630,5107,6080,1436,1446,20,16,101
640,7362,6215,1387,1435,16,21,140
650,8937,7350,1274,1338,28,27,175
660,12106,10409,1188,1224,29,24,198
670,14840,14351,1105,1057,31,38,234
680,18796,21358,944,840,43,33,231
690,24874,29807,742,644,28,36,201
700,32080,37430,619,517,36,21,180
710,36883,41613,566,400,14,17,116
720,38574,45467,550,381,12,11,76
730,37305,45630,621,422,8,7,50
740,32919,42838,820,501,5,6,31
750,24072,38311,1030,625,6,6,31
760,15595,32586,1269,801,6,5,35
770,8937,25244,1507,1068,7,6,36
780,5072,15742,1570,1275,6,8,38
790,3983,9298,1548,1461,10,9,46
800,4630,5178,1527,1583,9,12,68
810,5146,4014,1518,1557,16,14,98
820,6099,4322,1415,1487,24,14,104
830,7192,6406,1409,1385,21,29,134
840,8037,8245,1290,1399,30,23,148
850,11370,8718,1217,1281,36,27,186
860,14197,13245,1167,1038,37,36,231
870,16652,21486,981,861,44,48,241
880,24213,29055,723,713,43,29,226
890,33930,34170,596,571,29,29,180
900,38705,39174,495,503,23,26,139
910,41896,40949,427,474,16,13,82
920,43335,40496,505,535,7,11,55
930,38993,37659,601,663,5,5,38
940,33471,31650,762,822,6,5,31
950,26903,24022,996,1057,5,5,36
960,17290,15868,1221,1279,7,4,40
970,10554,10417,1466,1432,7,8,53
980,5626,6403,1529,1548,8,12,76
990,5283,4174,1484,1513,18,15,87
1000,5823,5288,1433,1415,16,19,114
