timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57693,96,93,0,0,0
20,57570,57815,142,132,0,0,0
30,55369,56101,211,171,0,0,0
40,51854,54039,290,220,0,0,0
50,47971,51316,422,334,0,0,0
60,41367,45706,589,467,0,0,0
70,33334,39014,830,663,0,0,0
80,22656,29698,1142,923,0,0,0
90,12081,19033,1424,1219,0,0,0
100,5831,10520,1587,1478,0,0,0
110,3436,5487,1674,1663,0,0,0
120,2465,3123,1681,1633,0,0,0
130,2544,3728,1662,1622,0,0,0
140,3312,3093,1646,1667,0,0,0
150,2507,3340,1637,1622,0,0,0
160,3097,2905,1652,1610,0,0,0
170,3024,3327,1679,1633,0,0,0
180,2612,3030,1660,1679,0,0,0
190,2996,3272,1631,1674,0,0,0
200,3078,3155,1628,1601,0,0,0
210,3692,4773,1550,1451,22,21,77
220,5050,7011,1461,1434,15,14,101
230,6798,6511,1408,1441,17,17,122
240,7978,7356,1353,1409,32,21,147
250,10706,8372,1216,1268,31,28,183
260,15173,12182,1098,1173,32,38,219
270,19331,16137,959,995,31,44,212
280,24474,21732,790,888,32,34,225
290,31293,26971,623,734,35,38,206
300,38588,32653,488,646,16,28,163
310,42662,35733,398,557,16,25,120
320,45450,38716,373,554,13,19,73
330,45785,36323,412,654,13,8,51
340,43119,32027,503,791,5,11,37
350,38105,25257,673,1015,4,6,36
360,30576,16453,891,1241,6,9,36
370,20782,10021,1099,1379,5,14,33
380,13508,6936,1326,1579,4,8,36
390,8526,4216,1513,1595,9,8,45
400,5254,3845,1551,1596,12,11,55
410,4381,4211,1546,1531,12,10,72
420,4558,4795,1505,1467,10,15,90
430,5876,6549,1430,1443,17,15,116
440,6859,7041,1339,1378,23,22,152
450,10483,9302,1284,1299,25,29,170
460,12204,12078,1194,1139,36,41,199
470,15054,17340,1044,1026,42,37,235
480,21354,22362,825,811,32,33,243
490,29917,30643,632,635,38,36,202
500,37642,37047,521,521,23,25,153
510,40987,40733,460,506,14,24,99
520,42259,40096,496,531,9,8,76
530,40105,37946,550,640,9,6,56
540,36777,33398,683,763,6,8,39
550,29884,27031,837,943,10,8,39
560,23822,19512,1060,1142,7,7,41
570,15804,12439,1314,1393,6,5,44
580,9311,6370,1461,1526,10,8,55
590,5449,4517,1544,1559,15,10,74
600,5123,4760,1475,1558,14,19,96
610,6338,5811,1451,1435,21,18,117
620,7066,7120,1400,1343,20,20,146
630,9032,9853,1265,1302,31,24,178
640,11839,12067,1229,1171,35,28,205
650,14096,17229,1080,965,31,40,233
660,19895,24261,880,854,37,32,221
670,27843,27924,723,722,33,32,201
680,33393,33782,614,614,21,30,185
690,38319,37791,467,538,27,21,128
700,42270,39503,442,547,14,11,77
710,42304,37702,517,629,11,10,63
720,38641,32994,598,723,11,6,44
730,34478,29012,705,894,8,8,44
740,29595,21268,950,1105,6,7,43
750,18786,14219,1150,1317,8,6,42
760,12855,8151,1313,1477,9,8,55
770,8996,5705,1440,1532,7,11,57
780,5606,4732,1539,1529,18,13,65
790,4089,5162,1524,1525,21,11,97
800,5613,5636,1463,1433,18,21,118
810,6940,7362,1341,1394,26,24,156
820,9841,9039,1260,1288,36,20,189
830,13429,11961,1056,1171,39,40,210
840,21051,15823,939,1018,33,37,218
850,25796,22139,707,854,36,38,227
860,35001,29004,522,676,31,34,217
870,42374,35967,378,514,23,25,167
880,47288,41660,318,433,18,18,104
890,48434,43549,314,446,11,14,45
900,48298,41555,360,587,3,7,22
910,45175,34584,465,732,3,5,18
920,39850,27845,623,966,1,5,16
930,32006,18851,836,1199,5,2,20
940,22836,10898,1131,1441,5,3,17
950,12880,5796,1361,1602,3,2,20
960,7384,3728,1532,1577,2,4,22
970,4538,3419,1569,1653,4,6,30
980,3998,2763,1628,1642,7,5,37
990,2541,3142,1633,1597,4,8,44
1000,3833,4195,1547,1523,4,7,59
