timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57548,95,102,0,0,0
20,57932,57326,136,147,0,0,0
30,55647,55019,192,218,0,0,0
40,52983,51482,260,287,0,0,0
50,49602,47969,360,409,0,0,0
60,44489,42023,523,560,0,0,0
70,36877,34486,700,810,0,0,0
80,28433,23234,949,1108,0,0,0
90,17623,12862,1290,1437,0,0,0
100,8664,6433,1540,1602,0,0,0
110,4302,3158,1658,1668,0,0,0
120,2897,3265,1642,1629,0,0,0
130,2721,2619,1660,1650,0,0,0
140,2897,2691,1646,1640,0,0,0
150,2507,2711,1638,1642,0,0,0
160,2731,2902,1705,1680,0,0,0
170,2253,2631,1635,1626,0,0,0
180,3717,3610,1633,1629,0,0,0
190,3333,2905,1639,1690,0,0,0
200,2695,2363,1667,1613,0,0,0
210,4202,5021,1433,1426,19,21,103
220,7070,7935,1393,1373,17,28,132
230,8390,9731,1317,1305,25,27,147
240,10682,10601,1259,1251,35,26,175
250,12521,12610,1180,1175,32,34,197
260,15664,15669,1037,1068,40,30,241
270,22257,21424,821,814,28,32,239
280,30643,31204,624,627,29,26,222
290,37808,38343,492,461,27,20,151
300,41712,44459,454,383,15,10,91
310,42343,45854,485,357,8,11,48
320,39435,46116,595,438,8,3,32
330,34117,41449,770,566,3,3,26
340,25858,34985,1030,692,7,3,28
350,16053,29312,1214,917,5,2,25
360,11035,20183,1463,1161,5,7,24
370,5980,11061,1531,1440,8,5,26
380,4645,5525,1631,1584,2,9,27
390,3500,4046,1594,1565,10,6,43
400,4342,3679,1524,1613,8,4,43
410,4616,3360,1556,1603,5,9,56
420,4397,3790,1578,1553,11,11,78
430,4205,4305,1460,1504,18,25,106
440,6940,5717,1413,1466,29,13,133
450,8100,6952,1326,1343,29,26,158
460,10437,9838,1218,1296,31,25,186
470,14304,11725,1119,1149,30,37,200
480,18879,16567,975,1015,44,32,226
490,23972,21980,803,880,31,29,230
500,31100,27378,607,689,25,34,203
510,38694,35690,478,529,22,23,165
520,42910,40682,382,497,20,11,104
530,45540,40258,407,509,7,13,58
540,43384,38731,482,621,11,11,38
550,39397,32751,620,795,6,4,21
560,32270,24742,824,1045,4,4,19
570,23878,15383,1074,1268,3,2,19
580,14990,9097,1315,1531,3,6,17
590,8435,4575,1518,1639,3,4,25
600,4570,3260,1605,1561,3,7,35
610,4145,4080,1599,1544,7,6,47
620,4133,4579,1523,1554,14,13,58
630,4985,4724,1535,1484,8,12,60
640,5156,4985,1555,1560,13,12,90
650,4914,4790,1502,1500,12,14,110
660,5530,5744,1400,1402,23,23,134
670,8945,8588,1338,1296,24,27,179
680,10340,11562,1200,1178,34,24,201
690,14399,15992,1079,1056,32,22,218
700,19748,20586,974,926,34,36,223
710,23650,25649,803,776,36,29,224
720,31405,32151,616,603,41,28,198
730,38185,38357,501,500,18,20,138
740,42065,42048,429,444,15,9,92
750,43032,42707,482,513,9,11,57
760,39825,38785,570,620,4,6,35
770,35076,32495,766,809,6,7,22
780,26014,24461,965,1050,4,2,22
790,18641,15041,1250,1295,1,4,30
800,9364,9423,1424,1456,13,8,39
810,6143,6115,1557,1544,10,15,52
820,4358,4457,1552,1574,9,6,64
830,3986,3915,1576,1548,14,20,79
840,4272,5589,1515,1417,20,21,111
850,5224,8027,1396,1347,24,21,158
860,8137,9777,1295,1331,29,31,186
870,11457,9931,1146,1186,27,31,204
880,16463,15266,1030,1051,43,37,239
890,21662,21649,836,862,37,36,236
900,29889,28604,657,719,31,29,212
910,36519,34376,521,557,23,34,183
920,41300,40084,444,492,20,21,105
930,42495,40492,479,501,11,8,67
940,40489,39555,583,567,9,7,50
950,35015,35701,661,704,5,7,34
960,31898,29502,881,892,5,2,40
970,22191,21363,1059,1090,4,12,47
980,15539,14922,1230,1309,6,7,38
990,10451,8319,1406,1463,8,9,48
1000,6855,5853,1528,1534,11,11,52
