timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57477,99,98,0,0,0
20,57383,57601,144,143,0,0,0
30,55242,55386,211,191,0,0,0
40,51664,52915,309,256,0,0,0
50,46639,49403,437,393,0,0,0
60,40803,42640,625,540,0,0,0
70,31334,35712,874,757,0,0,0
80,20445,25894,1228,1041,0,0,0
90,10228,15913,1494,1325,0,0,0
100,5008,7424,1611,1591,0,0,0
110,3705,3949,1637,1639,0,0,0
120,3573,2942,1638,1644,0,0,0
130,2793,2974,1655,1671,0,0,0
140,3166,2598,1640,1642,0,0,0
150,3495,3245,1631,1609,0,0,0
160,3106,3275,1642,1658,0,0,0
170,2828,2682,1650,1688,0,0,0
180,2846,2322,1669,1653,0,0,0
190,2267,2493,1629,1683,0,0,0
200,2634,2322,1685,1636,0,0,0
210,3346,3971,1500,1440,21,27,87
220,4885,5984,1458,1445,14,17,101
230,5891,6504,1481,1435,20,22,134
240,6605,7469,1375,1374,27,21,166
250,9659,9517,1230,1199,35,48,200
260,13760,15117,1095,1007,43,35,220
270,19394,21647,904,887,40,41,229
280,26414,26532,733,746,42,25,217
290,33628,32836,585,604,23,28,172
300,38668,37502,517,559,14,16,125
310,40169,38485,509,554,16,12,87
320,40046,37691,536,610,14,9,66
330,38233,34302,645,717,6,10,50
340,32394,29402,808,886,5,7,42
350,25380,22314,951,1049,7,8,45
360,19738,15957,1170,1264,10,7,58
370,12940,10105,1300,1431,11,6,57
380,9034,7171,1430,1524,17,10,76
390,7749,5187,1420,1451,17,13,94
400,7631,6771,1430,1423,19,19,116
410,7640,7244,1372,1399,20,24,160
420,9349,9133,1280,1238,32,38,191
430,12749,14049,1122,1093,34,41,242
440,19318,20240,924,842,34,50,243
450,26831,30303,720,653,42,20,239
460,34820,36863,520,522,30,22,168
470,41998,41591,436,433,14,16,102
480,43725,43183,430,471,15,9,67
490,43310,40954,493,542,7,5,54
500,39490,36782,555,662,14,13,38
510,36167,31588,733,835,7,6,34
520,27091,23482,922,1049,8,8,32
530,19538,15565,1153,1286,9,4,33
540,12806,9513,1392,1462,4,4,39
550,7188,6247,1496,1523,6,8,47
560,5149,4930,1538,1548,17,10,49
570,5350,4235,1519,1550,6,11,66
580,5401,5301,1536,1486,12,11,72
590,5508,6200,1477,1505,16,19,122
600,6940,5815,1369,1408,19,15,134
610,8819,7181,1315,1363,25,26,161
620,11199,9856,1212,1268,34,25,198
630,14841,12462,1092,1135,30,36,215
640,18426,17430,935,1018,33,34,242
650,26031,22876,769,770,30,36,216
660,31824,32096,633,623,22,26,195
670,37097,37126,546,546,19,25,137
680,39026,39499,535,509,17,19,91
690,37938,39773,601,536,8,6,62
700,35125,37267,692,680,7,3,41
710,30273,30541,888,872,7,8,30
720,20641,22715,1139,1079,7,3,33
730,13500,14794,1331,1316,7,5,33
740,8410,8139,1497,1489,8,4,39
750,5671,4736,1565,1607,6,10,51
760,4337,3498,1546,1494,12,14,70
770,4487,5189,1496,1535,17,16,80
780,5156,4868,1537,1468,17,14,89
790,4678,6187,1453,1516,16,17,102
800,6517,5180,1369,1440,23,23,145
810,9436,7174,1290,1331,32,35,169
820,11356,9698,1235,1253,35,35,178
830,13484,12788,1087,1192,40,31,189
840,18575,15228,1001,1103,30,31,213
850,21562,19380,896,890,24,32,235
860,27581,27717,656,706,39,35,226
870,36645,35340,502,510,29,25,175
880,41420,42321,464,442,22,16,103
890,41956,42965,484,436,11,15,65
900,40401,42821,561,501,5,6,41
910,35997,39016,718,629,5,3,34
920,28458,32979,935,785,6,2,31
930,19263,25248,1137,1019,5,6,21
940,12748,17219,1409,1277,5,3,29
950,6260,9569,1568,1467,11,3,38
960,4217,5613,1564,1572,14,8,44
970,4225,4120,1571,1533,9,9,58
980,4197,4401,1552,1584,17,10,64
990,4817,4207,1505,1514,14,12,90
1000,5942,5370,1477,1464,20,19,118
