timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57490,101,100,0,0,0
20,57453,57641,137,140,0,0,0
30,55734,55630,205,205,0,0,0
40,52394,52159,278,267,0,0,0
50,48594,49042,406,398,0,0,0
60,41999,42593,584,550,0,0,0
70,33438,35143,811,736,0,0,0
80,23393,26359,1091,1061,0,0,0
90,13297,13714,1435,1401,0,0,0
100,5169,6151,1640,1614,0,0,0
110,2850,3012,1647,1703,0,0,0
120,2696,2226,1604,1645,0,0,0
130,2966,2894,1668,1633,0,0,0
140,3234,2892,1648,1658,0,0,0
150,3398,2880,1635,1643,0,0,0
160,3225,2722,1631,1616,0,0,0
170,3285,3265,1673,1671,0,0,0
180,3104,2407,1618,1675,0,0,0
190,3190,2647,1637,1619,0,0,0
200,3486,3310,1602,1699,0,0,0
210,4868,3684,1485,1467,19,25,73
220,6293,6026,1425,1438,10,17,85
230,7162,7299,1435,1464,16,13,88
240,7498,5839,1429,1483,19,19,115
250,7522,6148,1355,1354,25,21,136
260,9371,9068,1347,1292,25,29,163
270,10738,11682,1230,1205,30,32,200
280,13278,15704,1100,1022,32,34,240
290,19217,22162,938,845,45,41,214
300,25415,27914,768,705,25,38,207
310,32363,34826,608,584,28,31,182
320,37808,38400,519,500,18,26,126
330,39908,40815,525,485,25,17,82
340,38530,40619,569,542,10,9,52
350,35741,37271,701,635,12,6,41
360,29525,32607,890,807,7,5,31
370,21547,24581,1122,1034,10,5,33
380,13322,15576,1357,1319,5,6,31
390,8231,8359,1550,1496,5,9,41
400,4274,4704,1531,1525,9,10,48
410,4559,5249,1513,1554,8,10,51
420,4462,3857,1567,1534,12,12,68
430,4930,4403,1522,1551,16,14,75
440,5403,5370,1500,1441,12,23,97
450,6029,7308,1439,1405,18,17,124
460,7283,8080,1343,1338,29,29,165
470,9511,10001,1231,1238,32,23,200
480,14234,13841,1066,1053,39,33,218
490,19906,20723,920,922,36,29,220
500,25891,26561,702,756,34,29,210
510,35075,32336,552,633,25,31,178
520,39848,36339,485,575,18,21,133
530,41619,38445,486,541,12,11,86
540,40354,38874,555,571,11,7,68
550,37361,36612,643,657,7,5,49
560,32359,32067,760,837,4,13,45
570,26884,22825,986,1053,9,6,42
580,18187,15365,1233,1243,7,7,42
590,11298,10357,1366,1464,11,3,56
600,8487,5580,1435,1509,8,14,72
610,6361,4977,1534,1495,10,24,87
620,4751,6075,1480,1474,27,13,99
630,7027,6165,1371,1460,25,16,130
640,9025,6211,1260,1389,23,23,153
650,12071,8554,1220,1345,34,28,191
660,14626,11493,1090,1145,38,39,223
670,19170,17423,958,957,34,36,259
680,25216,25661,706,750,34,42,240
690,35832,32840,535,596,20,27,179
700,40782,37867,408,526,18,18,134
710,45395,40206,382,466,19,19,100
720,45328,42231,393,506,10,10,62
730,44401,39044,459,578,8,5,33
740,40238,34718,599,752,3,3,24
750,33882,26860,784,988,2,2,14
760,24709,17722,1034,1257,2,5,17
770,16115,9998,1331,1487,4,2,14
780,7158,5998,1547,1573,3,6,17
790,3837,3877,1654,1627,8,2,20
800,3015,3389,1644,1636,4,4,23
810,2961,2963,1637,1633,2,3,28
820,3041,3081,1568,1628,7,8,36
830,4281,3160,1549,1585,9,6,48
840,5100,4577,1590,1578,9,8,61
850,3762,4789,1504,1517,15,21,84
860,5218,5871,1474,1478,15,19,110
870,6407,6024,1388,1402,24,27,134
880,8444,8370,1370,1325,19,27,150
890,9765,10489,1258,1277,26,26,199
900,13681,12946,1123,1084,36,37,213
910,18003,20422,989,921,29,37,234
920,23938,26850,773,702,37,36,240
930,31951,35467,609,516,32,32,182
940,38525,41640,524,427,25,21,129
950,40388,44363,473,401,15,11,73
960,40168,44317,585,468,7,8,42
970,34991,40418,765,581,1,4,27
980,26882,34223,933,783,5,5,26
990,19861,25650,1153,963,5,6,25
1000,13160,18174,1415,1254,7,6,26
