timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57500,96,97,0,0,0
20,57446,57540,137,144,0,0,0
30,55756,55510,196,189,0,0,0
40,52800,53325,259,270,0,0,0
50,49691,48879,354,376,0,0,0
60,44906,43526,517,541,0,0,0
70,36901,35773,706,733,0,0,0
80,27191,26701,1040,1021,0,0,0
90,15455,15910,1329,1356,0,0,0
100,8384,8175,1544,1517,0,0,0
110,4071,4461,1627,1623,0,0,0
120,3513,2866,1614,1677,0,0,0
130,2979,2923,1650,1663,0,0,0
140,2738,2900,1638,1668,0,0,0
150,3311,2700,1650,1634,0,0,0
160,3285,3242,1635,1634,0,0,0
170,2590,3055,1642,1651,0,0,0
180,2732,2757,1686,1646,0,0,0
190,3136,2504,1643,1644,0,0,0
200,2493,2788,1628,1656,0,0,0
210,4075,3953,1433,1468,22,25,87
220,6425,5962,1424,1483,11,11,99
230,7051,6417,1403,1431,18,17,139
240,8202,8101,1321,1362,29,27,172
250,10655,10298,1243,1252,35,34,221
260,14674,13275,976,1095,40,35,237
270,24414,19330,767,907,33,43,258
280,33359,27380,571,665,39,34,226
290,41191,36855,388,506,19,30,163
300,46724,41569,330,468,11,14,80
310,47831,41630,354,515,10,8,47
320,45907,38327,418,633,3,5,28
330,42329,31773,551,855,3,2,19
340,35882,22301,757,1076,1,5,18
350,26395,14239,974,1357,4,3,23
360,18600,7582,1212,1455,6,1,26
370,11204,5921,1392,1642,7,7,33
380,6980,3256,1520,1631,6,8,42
390,4812,3414,1512,1576,7,9,64
400,5278,4055,1542,1469,12,15,84
410,5713,5165,1421,1506,20,16,103
420,8054,5646,1371,1478,25,18,121
430,9078,6262,1356,1361,23,16,137
440,8930,9507,1311,1309,30,22,168
450,11372,11410,1163,1190,36,31,196
460,16498,14970,1014,1102,36,32,224
470,21287,18957,829,915,39,32,219
480,29451,26313,698,778,36,30,215
490,35049,32138,560,622,24,23,158
500,39324,36185,516,579,10,14,105
510,39714,37034,516,622,11,9,80
520,39210,33759,608,754,9,6,54
530,34213,26906,723,900,11,14,43
540,28672,21098,911,1104,4,5,47
550,20862,13839,1116,1351,9,5,41
560,13659,7824,1342,1477,5,12,51
570,7888,5861,1470,1502,12,13,58
580,5619,5553,1545,1531,14,10,69
590,5367,4280,1497,1540,16,13,97
600,5083,5126,1415,1485,17,17,109
610,7398,5590,1399,1424,24,18,140
620,8096,7944,1303,1350,31,26,180
630,11408,10993,1204,1205,33,38,229
640,16302,15511,1018,1042,31,35,238
650,22643,21312,774,837,42,35,231
660,32706,29619,560,660,25,24,207
670,40617,36447,421,510,29,31,164
680,45588,41901,336,429,10,14,95
690,47695,43595,351,441,8,10,54
700,46490,41853,382,550,9,6,31
710,43744,36304,515,701,5,6,14
720,37001,28817,713,917,1,4,14
730,28198,20057,964,1173,0,3,18
740,17772,11864,1240,1411,3,7,21
750,11127,5986,1425,1606,2,4,26
760,7290,3679,1518,1616,3,4,31
770,4753,3745,1562,1565,6,3,41
780,4644,4255,1575,1606,11,7,56
790,3848,3927,1549,1513,11,10,75
800,5300,5603,1545,1483,13,17,98
810,5340,6773,1434,1360,29,19,114
820,6899,9318,1416,1355,23,24,122
830,7826,9296,1341,1335,25,24,148
840,9769,10067,1327,1280,20,22,181
850,11579,12680,1113,1112,48,35,211
860,18517,18320,925,964,39,32,247
870,25959,24288,711,803,28,24,215
880,33992,30388,584,681,38,28,179
890,38827,33303,500,697,22,27,119
900,40556,31885,517,681,17,16,87
910,38956,31955,578,748,13,13,80
920,36519,28525,645,872,14,13,66
930,32733,23618,693,993,12,14,75
940,30973,18446,846,1133,9,23,65
950,24003,13662,984,1316,9,11,70
960,19020,8717,1096,1413,15,13,94
970,16430,7569,1219,1400,14,18,96
980,11790,8005,1311,1406,14,21,102
990,9459,6926,1320,1417,24,14,113
1000,10164,7458,1315,1365,25,20,130
