timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57529,97,95,0,0,0
20,57686,57764,128,138,0,0,0
30,56032,55531,185,180,0,0,0
40,53200,53399,263,255,0,0,0
50,49023,50040,396,364,0,0,0
60,42860,44064,507,504,0,0,0
70,36704,37555,761,712,0,0,0
80,26145,28090,1003,971,0,0,0
90,16669,17322,1314,1301,0,0,0
100,8512,7761,1520,1566,0,0,0
110,4154,3816,1653,1625,0,0,0
120,2863,3306,1680,1676,0,0,0
130,2359,2742,1611,1636,0,0,0
140,3111,3138,1646,1647,0,0,0
150,3001,2748,1666,1652,0,0,0
160,2786,3213,1709,1616,0,0,0
170,2171,3568,1652,1629,0,0,0
180,2524,3832,1612,1624,0,0,0
190,3149,2840,1653,1660,0,0,0
200,3017,2793,1669,1659,0,0,0
210,3840,3784,1497,1503,25,26,87
220,5642,5843,1449,1454,19,20,110
230,6645,7577,1372,1359,18,30,117
240,8501,8849,1398,1349,23,21,177
250,10282,10972,1198,1172,26,35,192
260,14552,16279,1120,1037,33,32,202
270,18023,20567,980,967,31,33,218
280,22402,23601,855,844,43,27,189
290,27828,28237,742,732,24,32,177
300,32016,32980,645,592,26,23,161
310,35141,39316,609,499,14,20,123
320,35918,41184,646,486,18,10,81
330,32848,40525,713,539,12,13,58
340,29804,37325,853,643,9,9,61
350,23956,32974,1039,723,12,10,58
360,16661,29365,1194,886,8,10,61
370,11944,22066,1305,1079,12,9,58
380,9026,16145,1434,1266,12,16,71
390,6744,11107,1478,1308,10,19,92
400,5727,9321,1452,1362,23,22,118
410,6616,8989,1425,1327,20,22,145
420,8119,10626,1304,1239,26,30,159
430,11404,13220,1204,1204,32,29,179
440,14758,14594,1086,1086,38,45,218
450,18670,18640,924,927,35,26,235
460,27096,26258,661,790,48,38,230
470,37016,31884,502,607,28,36,182
480,41741,37755,429,509,16,19,109
490,43841,39562,424,508,10,11,70
500,43055,39077,486,588,2,10,44
510,39820,34306,600,775,5,4,25
520,33566,26004,785,978,4,6,25
530,25407,17838,991,1235,5,4,32
540,18218,11104,1262,1423,11,8,41
550,10136,6873,1420,1515,12,8,51
560,7433,4726,1471,1543,10,14,62
570,6156,5262,1512,1492,12,13,84
580,6411,5721,1480,1501,18,12,123
590,7039,6196,1387,1366,23,35,130
600,8859,9219,1302,1323,27,18,176
610,11568,12126,1165,1116,33,35,224
620,17042,19049,986,909,30,31,244
630,23482,27022,781,707,35,34,238
640,32171,34611,579,547,30,30,183
650,39208,41214,504,453,20,17,136
660,41344,43187,487,438,11,14,83
670,40419,43407,533,470,7,6,49
680,38018,40398,630,592,6,4,43
690,33052,34895,791,757,5,5,36
700,25373,26688,969,927,7,7,33
710,18718,19290,1221,1250,4,6,40
720,10842,9100,1440,1439,8,7,46
730,5883,5909,1507,1507,14,11,52
740,4864,5303,1555,1555,8,14,77
750,4575,4944,1512,1496,14,13,99
760,5418,4945,1464,1479,17,15,111
770,6716,6508,1385,1401,24,23,134
780,8533,8445,1333,1384,18,25,157
790,10249,9272,1275,1240,25,34,181
800,11641,13684,1155,1114,34,37,226
810,17115,18359,957,928,46,36,245
820,24923,25238,783,751,37,43,226
830,31972,33801,603,567,24,23,198
840,38365,39534,518,491,19,18,134
850,40187,42127,458,444,16,10,90
860,41720,43376,521,468,10,9,57
870,38406,40778,607,554,9,7,39
880,33763,35994,769,725,9,8,31
890,26452,27992,972,948,8,5,31
900,18366,18871,1246,1181,6,5,29
910,10334,10665,1471,1426,7,9,32
920,5680,6594,1523,1530,4,6,41
930,4879,4788,1563,1588,7,11,43
940,4061,4374,1567,1525,8,9,59
950,4562,5336,1537,1516,13,16,76
960,5262,5447,1459,1504,19,21,101
970,6679,5544,1395,1444,27,19,141
980,8633,6971,1352,1380,24,21,172
990,9808,8930,1239,1229,32,39,196
1000,13848,13508,1076,1053,31,33,212
