timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57697,57457,100,101,0,0,0
20,57435,57566,133,151,0,0,0
30,55700,54981,191,203,0,0,0
40,53060,52266,260,287,0,0,0
50,49617,48213,364,400,0,0,0
60,44086,42646,511,556,0,0,0
70,37571,34584,722,788,0,0,0
80,27938,24512,955,1116,0,0,0
90,18523,12513,1228,1392,0,0,0
100,9958,6735,1514,1614,0,0,0
110,4564,3326,1640,1675,0,0,0
120,3214,2891,1655,1636,0,0,0
130,2418,3182,1694,1604,0,0,0
140,2327,3004,1637,1677,0,0,0
150,3119,2660,1659,1668,0,0,0
160,2938,2732,1681,1657,0,0,0
170,2397,2750,1632,1633,0,0,0
180,2926,3425,1667,1657,0,0,0
190,2651,2792,1685,1662,0,0,0
200,2012,3038,1622,1641,0,0,0
210,4725,4238,1463,1444,20,26,80
220,6363,6455,1464,1406,16,22,98
230,6291,7301,1374,1439,17,17,124
240,9196,7895,1321,1363,26,27,157
250,10995,9334,1226,1213,38,29,187
260,14072,15098,1073,1129,32,26,209
270,19791,17463,911,991,37,35,237
280,26661,23538,687,799,39,37,234
290,36590,31153,494,589,21,38,200
300,43507,38867,385,510,15,17,126
310,46435,41310,334,487,7,9,78
320,47457,40817,383,536,6,6,39
330,44797,37561,443,646,5,7,39
340,41034,32522,565,826,5,5,18
350,35133,23164,742,1062,6,3,18
360,27202,14762,960,1326,3,5,24
370,18823,8004,1223,1583,3,5,26
380,10062,3726,1456,1547,6,6,37
390,5548,3963,1555,1590,6,11,44
400,4212,3908,1554,1588,13,9,62
410,4453,3726,1535,1510,15,12,89
420,4480,5847,1494,1478,18,19,103
430,5938,6594,1473,1409,20,22,127
440,7059,7675,1395,1322,23,28,152
450,9278,10585,1308,1236,26,31,205
460,12693,14319,1091,1066,39,34,207
470,18563,20061,955,924,36,31,220
480,24189,25992,828,767,28,26,207
490,29884,31895,665,652,22,24,170
500,35199,35740,605,567,20,18,144
510,37068,38358,558,549,20,18,96
520,37699,38595,595,593,14,7,87
530,35646,35852,624,626,15,17,56
540,34172,33090,755,777,11,8,49
550,26975,26434,922,938,9,10,61
560,20336,20876,1076,1115,9,5,55
570,15099,13997,1330,1290,10,12,58
580,8733,9161,1412,1398,11,13,68
590,6642,7196,1482,1476,10,18,105
600,6135,6789,1411,1449,21,27,134
610,8625,7672,1397,1352,25,17,141
620,8216,8995,1329,1295,28,20,164
630,10922,11860,1176,1201,28,27,189
640,14700,14631,1106,1041,38,42,218
650,19122,20565,919,881,38,32,236
660,25753,27698,763,684,44,34,201
670,31764,35532,655,516,23,28,192
680,36475,42640,547,383,17,25,127
690,38865,46242,518,356,22,8,83
700,38947,47065,566,383,14,6,53
710,36220,44690,698,458,4,10,28
720,29021,40203,926,578,4,3,19
730,19482,34532,1173,786,4,1,14
740,12008,24472,1433,1084,2,4,16
750,6064,14160,1529,1348,2,2,16
760,4569,6959,1598,1595,5,1,20
770,3284,3905,1656,1608,2,4,23
780,2996,3318,1618,1604,5,5,26
790,3226,3482,1661,1605,6,8,24
800,3490,3608,1571,1598,6,0,34
810,3899,3746,1554,1550,7,10,48
820,4832,4568,1565,1526,10,7,52
830,4957,4582,1481,1595,12,12,68
840,6218,4007,1447,1508,15,18,92
850,6964,5437,1437,1476,16,16,111
860,6940,6353,1399,1471,23,27,109
870,7855,6959,1429,1361,18,23,153
880,7113,9320,1378,1308,24,26,158
890,8262,11311,1346,1148,29,36,180
900,10557,16259,1160,1050,32,30,208
910,16615,20341,1010,916,42,32,224
920,22238,26478,862,723,36,31,230
930,29061,34737,671,517,38,24,196
940,36016,41472,555,443,15,18,131
950,39775,43675,535,425,11,12,94
960,38775,43392,571,453,8,11,54
970,35854,41426,669,541,9,5,36
980,30433,36643,889,715,3,3,28
990,21407,28393,1137,929,6,1,32
1000,13636,19864,1341,1177,7,3,31
